EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047504,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.012802,Normal,42.8,42.800000,-15.000000,-21.420554,10101538263502436884,null,0,1,0
3,15,5.037831,Normal,35.52,35.520000,-15.000000,-20.327254,10346973009034893901,null,0,1,0
4,21,5.011435,Normal,34.97,34.970000,-15.000000,-20.245619,635589708496059671,null,0,1,0
5,26,5.012367,Normal,42.8,42.800000,-15.000000,-21.420554,14716643502174854311,null,0,1,0
6,31,5.013369,Normal,34.97,34.970000,-15.000000,-20.245619,3973761226868934087,null,0,1,0
7,36,5.013481,Normal,34.97,34.970000,-15.000000,-20.245619,13663189027454050902,null,0,1,0
8,42,5.013469,Normal,38.67,38.670000,-15.000000,-20.800598,18073175359058532266,null,0,1,0
9,47,5.013063,Normal,42.79,42.790000,-15.000000,-21.418937,12471449911283521026,null,0,1,0
10,52,5.013572,Normal,34.97,34.970000,-15.000000,-20.245619,7646819812570790734,null,0,1,0
11,57,5.013380,Normal,34.97,34.970000,-15.000000,-20.245619,14946301747251923665,null,0,1,0
12,63,5.011776,Normal,34.97,34.970000,-15.000000,-20.245619,18321604375298491573,null,0,1,0
13,68,5.013599,Normal,34.45,34.450000,-15.000000,-20.167324,16597801640680773381,null,0,1,0
14,73,5.012903,Normal,34.45,34.450000,-15.000000,-20.167324,12978239877726218990,null,0,1,0
15,78,5.012826,Normal,34.45,34.450000,-15.000000,-20.167324,5398713608842390699,null,0,1,0
16,84,5.035145,Normal,34.45,34.450000,-15.000000,-20.167324,633081686106781072,null,0,1,0
17,89,5.012812,Normal,34.45,34.450000,-15.000000,-20.167324,3277082006572451754,null,0,1,0
18,94,5.013685,Normal,34.45,34.450000,-15.000000,-20.167324,2601978129002009759,null,0,1,0
19,99,5.013705,Normal,34.97,34.970000,-15.000000,-20.245619,17797047808799100764,null,0,1,0
20,105,5.014453,Normal,34.97,34.970000,-15.000000,-20.245619,8288401097373472592,null,0,1,0
