EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.164806,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.051143,75.12,75.120000,0.055334,0.013766,10101538263502436884,null,0,1,0
3,15,5.016757,75.16,75.160000,0.055334,0.013743,14880678517235238818,null,0,1,0
4,20,5.010834,65.65,65.650000,0.055334,0.019007,4934740888478172005,null,0,1,0
5,25,5.010753,65.65,65.650000,0.055334,0.019007,8598379153030981958,null,0,1,0
6,30,5.009934,62.96,62.960000,0.055334,0.020493,4445041488041921325,null,0,1,0
7,35,5.013369,100,100.000000,22.102683,0.000013,9409026716717752554,null,0,1,0
8,40,5.046083,65.65,65.650000,0.055334,0.019007,16770594108837985883,null,0,1,0
9,46,5.014764,65.65,65.650000,0.055334,0.019007,2082473682291628706,null,0,1,0
10,51,5.045137,75.16,75.160000,0.055334,0.013743,9520833983500170300,null,0,1,0
11,56,5.011720,65.65,65.650000,0.055334,0.019007,4445025228221520167,null,0,1,0
12,61,5.021122,65.65,65.650000,0.055334,0.019007,16202061380715111686,null,0,1,0
13,66,5.031971,65.65,65.650000,0.055334,0.019007,6334953818126564547,null,0,1,0
14,71,5.014113,65.65,65.650000,0.055334,0.019007,4549193924799361926,null,0,1,0
15,76,5.014844,65.65,65.650000,0.055334,0.019007,4262473517857624845,null,0,1,0
16,81,5.012657,100,100.000000,38.110578,0.000013,14465357942184046686,null,0,1,0
17,86,5.029179,65.65,65.650000,0.055334,0.019007,12229569466716474522,null,0,1,0
18,91,5.026290,60.6,60.600000,0.055334,0.021799,15266063259510679903,null,0,1,0
19,96,5.007967,73.23,73.230000,0.055334,0.014813,9658698082250394581,null,0,1,0
20,101,5.007957,65.65,65.650000,0.055334,0.019007,2887105419101675732,null,0,1,0
21,5,5.012880,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.013920,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.012410,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.013570,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.014840,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.016790,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.015350,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.014850,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.016550,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.013800,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.016910,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,61,5.009900,50.67,50.670000,0.055334,0.027298,16655313693168279273,null,1,1,0
33,66,5.010930,50.55,50.550000,0.055334,0.027360,18239881928142329749,null,1,1,0
34,71,5.012530,50.55,50.550000,0.055334,0.027360,5585561236616488233,null,1,1,0
35,76,5.012990,50.55,50.550000,0.055334,0.027360,10393068325356889002,null,1,1,0
36,81,5.008910,66.37,66.370000,0.055334,0.018610,17640004237577442559,null,1,1,0
37,86,5.010790,51.33,51.330000,0.055334,0.026932,18277935937152207419,null,1,1,0
38,91,5.016830,50.55,50.550000,0.055334,0.027360,9162005223646000796,null,1,1,0
39,96,5.009720,55.63,55.630000,0.055334,0.024551,6028871574862127854,null,1,1,0
40,101,5.008730,50.55,50.550000,0.055334,0.027360,3657356608401724541,null,1,1,0
41,5,5.015090,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.012650,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.013960,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013110,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.012140,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.013330,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.014270,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.015080,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.011490,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.013110,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.014350,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.015150,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.013110,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
