EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.975844,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.635555,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,11,6.292379,Normal,32.58,32.580000,34.142100,23.019313,10476872252734183562,null,0,1,0
4,11,11.345786,Normal,31.11,31.110000,34.142100,23.522198,6392235192070819192,null,0,1,0
5,22,10.961515,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
6,22,5.786550,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
7,22,5.542767,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
8,22,10.674134,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
9,33,10.735588,Normal,25.77,25.770000,34.142100,25.342977,8427349735619347839,null,0,1,0
10,33,5.620491,Normal,24.19,24.190000,34.384730,26.066349,11193387259388195223,null,0,1,0
11,33,5.575804,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
12,33,10.359576,Normal,24.55,24.550000,34.384730,25.942149,708629703732576808,null,0,1,0
13,43,10.519193,Normal,24.55,24.550000,34.384730,25.942149,16849470005682392692,null,0,1,0
14,43,5.611938,Normal,24.19,24.190000,34.384730,26.066349,766745170091087772,null,0,1,0
15,43,5.579568,Normal,25.77,25.770000,34.142100,25.342977,11898872433581125290,null,0,1,0
16,43,10.737468,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
17,54,10.379825,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
18,54,5.489606,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
19,54,5.603664,Normal,24.19,24.190000,34.384730,26.066349,7487525335751551564,null,0,1,0
20,54,9.454803,Normal,24.65,24.650000,33.556310,25.283493,12219508350915135651,null,0,1,0
21,65,11.617458,Normal,32.58,32.580000,33.970520,22.903514,15662198814246413038,null,0,1,1
22,60,5.790410,Normal,29.07,29.070000,34.556310,24.511904,8876697620191600363,null,1,1,1
23,59,5.583611,Normal,28.54,28.540000,33.556310,23.979671,14741557149545416227,null,2,1,1
24,65,11.461453,Normal,28.54,28.540000,33.556310,23.979671,16679869657412379194,null,3,1,1
25,76,10.465545,Normal,34.37,34.370000,34.142100,22.406626,16607456549572972999,null,0,1,1
26,71,5.614413,Normal,28.99,28.990000,33.798940,24.000045,13827437976083354517,null,1,1,1
