EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003923,Normal,17.44,17.440000,1776.756508,1466.863717,14921508010286178949,null,0,1,0
2,10,5.003673,Normal,18.7,18.700000,1823.421635,1482.417531,5643427149002281568,null,0,1,0
3,15,5.002702,Normal,18.06,18.060000,1802.190579,1476.738355,2823934824078185206,null,0,1,0
4,20,5.018135,Normal,17.76,17.760000,1789.495142,1471.764869,12911295086759950527,null,0,1,0
5,25,5.034556,Normal,18.95,18.950000,1797.987564,1457.336788,15495703117619861868,null,0,1,0
6,30,5.002730,Normal,18.24,18.240000,1819.175424,1487.380878,13964071529318666704,null,0,1,0
7,35,5.005055,Normal,18.28,18.280000,1789.495142,1462.317621,635589708496059671,null,0,1,0
8,40,5.006170,Normal,18.61,18.610000,1793.741353,1459.973610,16450644818478286277,null,0,1,0
9,45,5.005984,Normal,19.73,19.730000,1870.173154,1501.195041,2077675631147850639,null,0,1,0
10,50,5.009068,Normal,18.27,18.270000,1793.741353,1466.087172,2225858521084382651,null,0,1,0
11,55,5.014200,Normal,20.76,20.760000,1857.434522,1471.751712,3895283216737288575,null,0,1,0
12,60,5.018701,Normal,19.34,19.340000,1793.741353,1446.758966,16957666276679199244,null,0,1,0
13,65,5.016158,Normal,18.07,18.070000,1789.495142,1466.087172,6762843893550650360,null,0,1,0
14,70,5.003458,Normal,19.02,19.020000,1806.479987,1462.967481,844706301316953147,null,0,1,0
15,75,5.003080,Normal,20.97,20.970000,1844.695888,1457.825147,10905844833752053842,null,0,1,0
16,80,5.022485,Normal,19.21,19.210000,1806.479986,1459.384506,10346973009034893901,null,0,1,0
17,85,5.002999,Normal,18.55,18.550000,1814.972409,1478.248853,5948685825087948624,null,0,1,0
18,90,5.002416,Normal,18.49,18.490000,1802.233775,1468.922194,18060637416333092177,null,0,1,0
19,95,5.003974,Normal,17.44,17.440000,1776.756508,1466.863717,864434800366833410,null,0,1,0
20,100,5.004558,Normal,18.76,18.760000,1806.479987,1467.534855,10475899001479897097,null,0,1,0
21,5,5.004020,Normal,19.88,19.880000,1768.260000,1416.800000,17514050945686148453,null,1,1,0
22,10,5.003290,Normal,19.88,19.880000,1768.260000,1416.680000,14945327202240187335,null,1,1,0
23,15,5.002620,Normal,19.35,19.350000,1745.120000,1407.390000,5618135918108975868,null,1,1,0
24,20,5.002850,Normal,18.35,18.350000,1823.420000,1488.770000,18187865233440282756,null,1,1,0
25,25,5.005800,Normal,21.38,21.380000,1793.740000,1410.260000,6352249871399618991,null,1,1,0
26,30,5.004420,Normal,19.36,19.360000,1814.970000,1463.510000,5887789484999041970,null,1,1,0
27,35,5.003720,Normal,17.38,17.380000,1810.730000,1495.980000,2352161512120613707,null,1,1,0
28,40,5.002720,Normal,16.18,16.180000,1789.500000,1499.880000,722080646499657825,null,1,1,0
29,45,5.005880,Normal,18.03,18.030000,1814.970000,1487.790000,12313327580582711441,null,1,1,0
30,50,5.006580,Normal,16.12,16.120000,1781.000000,1493.920000,949455356446215708,null,1,1,0
31,55,5.003840,Normal,16.11,16.110000,1781.000000,1494.020000,10398070714719095123,null,1,1,0
32,60,5.004230,Normal,19.83,19.830000,1848.940000,1482.350000,1230500561669021769,null,1,1,0
33,65,5.003860,Normal,17.2,17.200000,1802.230000,1492.230000,13161838781524412703,null,1,1,0
34,70,5.004080,Normal,15.25,15.250000,1759.770000,1491.340000,6933273867431431385,null,1,1,0
35,75,5.004640,Normal,16.05,16.050000,1763.990000,1480.800000,667555306427678361,null,1,1,0
36,80,5.003610,Normal,15.04,15.040000,1759.770000,1495.180000,17588691743760735539,null,1,1,0
37,85,5.004610,Normal,16.95,16.950000,1793.740000,1489.770000,11294995647991541874,null,1,1,0
38,90,5.008180,Normal,14.91,14.910000,1747.030000,1486.500000,14825419137846438392,null,1,1,0
39,95,5.016770,Normal,16.14,16.140000,1802.230000,1511.400000,7376432995819602146,null,1,1,0
40,100,5.002410,Normal,15.27,15.270000,1751.280000,1483.850000,6244617642882756842,null,1,1,0
41,105,5.003437,Normal,20.65,20.650000,1844.652692,1463.700848,5576383306776024650,null,0,1,1
42,110,5.003159,Normal,15.91,15.910000,1755.525452,1476.181276,3754628558476548381,null,0,1,1
43,115,5.010383,Normal,18.93,18.930000,1823.464832,1478.326532,7862826462517838348,null,0,1,1
