EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,5,5.003740,38.46,38.460000,1625010000.000000,1000010000.000000,7660889131494437032,null,8,1,0
24,10,5.003480,31.25,31.250000,1600010000.000000,1100010000.000000,16453626465750269503,null,8,1,0
25,5,5.003870,50.98,50.980000,1688910000.000000,827915000.000000,6983409877308215380,null,9,1,0
26,10,5.004930,50.42,50.420000,1700010000.000000,842863000.000000,1640541002606058455,null,9,1,0
27,5,5.004300,53.87,53.870000,1761130000.000000,812477000.000000,14610609170315266756,null,10,1,0
28,10,5.003580,50,50.000000,1800020000.000000,900003000.000000,9703823615882460043,null,10,1,0
29,5,5.003820,49.47,49.470000,1583350000.000000,800006000.000000,6706892040133652921,null,11,1,0
30,10,5.002880,51.52,51.520000,1650010000.000000,800006000.000000,10620688448424776849,null,11,1,0
31,15,5.003090,49.12,49.120000,1572240000.000000,800006000.000000,1695647486865089488,null,11,1,0
32,5,5.003900,30,30.000000,1500010000.000000,1050010000.000000,9317250108626102332,null,12,1,0
33,10,5.002940,49.59,49.590000,1600010000.000000,806514000.000000,15325070210933874443,null,12,1,0
34,15,5.002790,32.26,32.260000,1550010000.000000,1050010000.000000,13552318020899668257,null,12,1,0
35,5,5.004370,48.39,48.390000,1550010000.000000,800006000.000000,2490764450321250739,null,13,1,0
36,7,2.831160,0,0.000000,1200010000.000000,1200000000.000000,4935617009690665181,null,13,1,0
37,5,5.004420,47.83,47.830000,1533350000.000000,800004000.000000,2181981743119798512,null,14,1,0
38,10,5.002890,47.83,47.830000,1533350000.000000,800004000.000000,12608309854765417794,null,14,1,0
39,15,5.002830,41.82,41.820000,1375010000.000000,800004000.000000,3217765822794501871,null,14,1,0
40,5,5.003790,46.83,46.830000,1700010000.000000,903948000.000000,10864511613663357953,null,15,1,0
41,10,5.003330,46.77,46.770000,1700010000.000000,904985000.000000,6497356203137054066,null,15,1,0
42,5,5.004090,32.77,32.770000,1487510000.000000,1000000000.000000,14677458569570314486,null,16,1,0
43,10,5.003390,32.77,32.770000,1487510000.000000,1000000000.000000,4631746365473316568,null,16,1,0
44,15,5.002820,35.42,35.420000,1600010000.000000,1033340000.000000,6595425795474556260,null,16,1,0
45,5,5.003450,47.83,47.830000,1533350000.000000,800005000.000000,15452067217501088621,null,17,1,0
46,10,5.002140,44.19,44.190000,1433350000.000000,800004000.000000,5320884728052159611,null,17,1,0
47,5,5.003720,33.92,33.920000,1513350000.000000,1000010000.000000,16021968816296531558,null,18,1,0
48,10,5.002390,32.24,32.240000,1525010000.000000,1033340000.000000,13188421747695466259,null,18,1,0
49,5,5.005140,51.13,51.130000,1660010000.000000,811271000.000000,3615627837322206061,null,19,1,0
50,10,5.002740,46.7,46.700000,1700010000.000000,906131000.000000,13448136500172596484,null,19,1,0
51,5,5.004310,39.33,39.330000,1483350000.000000,900006000.000000,17319943978227954648,null,20,1,0
52,10,5.003170,37.21,37.210000,1433350000.000000,900006000.000000,15017324465235751508,null,20,1,0
53,5,5.004270,56.2,56.200000,1826680000.000000,800006000.000000,1090443527578030013,null,21,1,0
54,10,5.003430,54.86,54.860000,1800020000.000000,812527000.000000,8378909680248488983,null,21,1,0
55,5,5.004870,48.78,48.780000,1633350000.000000,836635000.000000,10389350028781937263,null,22,1,0
56,10,5.004150,43.4,43.400000,1766680000.000000,1000010000.000000,10118889309912931701,null,22,1,0
57,5,5.003730,49.46,49.460000,1583350000.000000,800211000.000000,1207418868273169313,null,23,1,0
58,10,5.003890,49.86,49.860000,1600010000.000000,802318000.000000,2734284583783561773,null,23,1,0
59,15,5.003910,48.95,48.950000,1600010000.000000,816842000.000000,8277142352581098857,null,23,1,0
