EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005682,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.006696,Normal,7.85,7.850000,25421116.180000,23425158.340262,8683817217222751575,null,0,1,0
3,30,10.008103,Normal,7.81,7.810000,25421116.180000,23435668.986699,1109746989676116089,null,0,1,0
4,40,10.006810,Normal,10.29,10.290000,25883434.860000,23218881.910555,8922813005609054591,null,0,1,0
5,50,10.026303,Normal,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,60,10.010907,Normal,9.66,9.660000,25646836.120000,23170582.942332,1100442540402363176,null,0,1,0
7,70,10.010036,Normal,9.63,9.630000,25408453.320000,22961630.623620,9998055604516346315,null,0,1,0
8,80,10.004810,Normal,8.82,8.820000,25797843.420000,23521310.477060,5529560925019033776,null,0,1,0
9,90,10.010337,Normal,9.16,9.160000,25651955.780000,23303044.377847,2090949422123066960,null,0,1,0
10,100,10.006737,Normal,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
11,110,10.011842,Normal,9.74,9.740000,25614730.740000,23120036.998791,17704491106067433699,null,0,1,0
12,120,10.005424,Normal,7.85,7.850000,25421116.180000,23425158.340262,5683344889183577888,null,0,1,0
13,130,10.005731,Normal,9.12,9.120000,25695687.380000,23350988.906800,18126641766249323951,null,0,1,0
14,140,10.008077,Normal,10.8,10.800000,25997656.360000,23190128.457973,12522886449429937651,null,0,1,0
15,150,10.013238,Normal,8.65,8.650000,25338937.460000,23147028.413234,14472850306460065953,null,0,1,0
16,160,10.005821,Normal,7.85,7.850000,25421116.180000,23425158.340262,16080314484600567712,null,0,1,0
17,170,10.038411,Normal,9.28,9.280000,25670587.124000,23289117.357685,14253855971209261204,null,0,1,0
18,180,10.004884,Normal,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
19,190,10.005056,Normal,7.85,7.850000,25421116.180000,23425158.340262,10553754767730493899,null,0,1,0
20,200,10.007821,Normal,9.38,9.380000,25578063.540000,23179860.575617,7823902003105478575,null,0,1,0
21,10,10.033300,Normal,9.76,9.760000,25531400.000000,23039500.000000,6439873165248256756,null,1,1,0
22,20,10.003000,Normal,8.6,8.600000,25194900.000000,23027400.000000,11255561039145532449,null,1,1,0
23,30,10.003100,Normal,8.6,8.600000,25194900.000000,23027400.000000,13537950976286585776,null,1,1,0
24,40,10.016300,Normal,9.27,9.270000,25376800.000000,23024600.000000,1543992123533599919,null,1,1,0
