EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007146,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.006910,Normal,10.57,10.570000,25841633.180000,23111063.066965,8683817217222751575,null,0,1,0
3,15,5.027918,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
4,20,5.009596,Normal,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
5,25,5.006271,Normal,9.78,9.780000,25610114.040000,23105277.611954,14770251354950928531,null,0,1,0
6,30,5.005533,Normal,9.99,9.990000,25670587.124000,23105277.611954,11666252435646076626,null,0,1,0
7,35,5.025144,Normal,9.99,9.990000,25670587.124000,23105277.611954,5988662020493846908,null,0,1,0
8,40,5.009939,Normal,13.86,13.860000,26787317.740000,23075720.457396,7546529019771280744,null,0,1,0
9,45,5.246350,Normal,12.2,12.200000,25659295.860000,22529636.805314,6447204706455729812,null,0,1,0
10,50,5.007525,Normal,9.64,9.640000,25569369.704000,23103321.716267,982730380044948298,null,0,1,0
11,55,5.008109,Normal,12.36,12.360000,26274949.280000,23028284.622759,9146286916518093622,null,0,1,0
12,60,5.007099,Normal,10,10.000000,25670587.124000,23103321.716267,14110665976268222397,null,0,1,0
13,65,5.009491,Normal,10,10.000000,25670587.124000,23103321.716267,16643954313457522697,null,0,1,0
14,70,5.006240,Normal,10.01,10.010000,25670587.124000,23100723.136104,15327867371913151427,null,0,1,0
15,75,5.004820,Normal,9.98,9.980000,25670587.124000,23109058.787842,4956063407475402278,null,0,1,0
16,80,5.007122,Normal,10,10.000000,25670587.124000,23103321.716267,14820068328697364350,null,0,1,0
17,85,5.009056,Normal,11.27,11.270000,25674775.100000,22780922.244780,5490558036528307190,null,0,1,0
18,90,5.006415,Normal,10.01,10.010000,25670587.124000,23100723.136104,7021478179187818796,null,0,1,0
19,95,5.064648,Normal,18.17,18.170000,26787317.740000,21920219.387628,11170366965394782363,null,0,1,0
20,100,5.007510,Normal,10.01,10.010000,25670587.124000,23100723.136104,1454645130219538874,null,0,1,0
21,5,5.005390,Normal,13.24,13.240000,26350900.000000,22862700.000000,6439873165248256756,null,1,1,0
22,10,5.010300,Normal,12.61,12.610000,26350900.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.008460,Normal,12.61,12.610000,26350900.000000,23027400.000000,13537950976286585776,null,1,1,0
24,20,5.006190,Normal,12.98,12.980000,26350900.000000,22930000.000000,1543992123533599919,null,1,1,0
25,25,5.017950,Normal,12.61,12.610000,26350400.000000,23027400.000000,14009712684742254439,null,1,1,0
26,30,5.018370,Normal,11.45,11.450000,25812100.000000,22857100.000000,9152225097391836983,null,1,1,0
27,35,5.004800,Normal,11.45,11.450000,25812100.000000,22857100.000000,7175277100558198735,null,1,1,0
28,40,5.008610,Normal,11.84,11.840000,25927700.000000,22857100.000000,10916087405892859718,null,1,1,0
29,45,5.005830,Normal,13.66,13.660000,26410000.000000,22803700.000000,9543194682814193745,null,1,1,0
30,50,5.006860,Normal,11.84,11.840000,25927700.000000,22857100.000000,17608610080010624073,null,1,1,0
31,55,5.009460,Normal,11.26,11.260000,25928900.000000,23008600.000000,4296045147399869194,null,1,1,0
32,60,5.005750,Normal,12.65,12.650000,26340600.000000,23008600.000000,7709618828346452199,null,1,1,0
33,65,5.006610,Normal,11.26,11.260000,25928900.000000,23008600.000000,7041391391018894856,null,1,1,0
34,70,5.197590,Normal,11.1,11.100000,25342100.000000,22530000.000000,5078804786344750234,null,1,1,0
35,75,5.197180,Normal,10.88,10.880000,25342100.000000,22583900.000000,7748726284170262600,null,1,1,0
36,80,5.008040,Normal,17.8,17.800000,26787300.000000,22020300.000000,157762786597705058,null,1,1,0
37,85,5.026260,Normal,10.88,10.880000,25342100.000000,22583900.000000,721252269914026418,null,1,1,0
38,91,5.198940,Normal,11.44,11.440000,25516800.000000,22597600.000000,8129061556476152456,null,1,1,0
39,96,5.038400,Normal,18.1,18.100000,26787300.000000,21938900.000000,8092912318286166537,null,1,1,0
40,101,5.004860,Normal,12.73,12.730000,25342100.000000,22117000.000000,7530665797698595893,null,1,1,0
41,106,5.008480,Normal,9.51,9.510000,25374163.160000,22960182.714512,762866776767237261,null,0,1,1
42,106,5.007798,Normal,10.01,10.010000,25670587.124000,23100723.136104,8154195228876871646,null,1,1,1
43,111,5.013796,Normal,9.5,9.500000,25374163.160000,22963672.527424,7988551757211821402,null,0,2,0
44,116,5.006325,Normal,9.51,9.510000,25374163.160000,22960182.714512,9524590662811571813,null,0,2,0
45,121,5.007982,Normal,10,10.000000,25670587.124000,23103321.716267,5150190703676002830,null,0,2,0
46,126,5.009468,Normal,9.51,9.510000,25374163.160000,22960182.714512,4466236473348465651,null,0,2,0
47,131,5.010089,Normal,9.5,9.500000,25374163.160000,22963672.527424,3286971078182017264,null,0,2,0
48,136,5.008405,Normal,9.51,9.510000,25374163.160000,22960182.714512,8502814089370686585,null,0,2,0
49,111,5.006050,Normal,12.95,12.950000,26125500.000000,22742400.000000,2750739447067069705,null,1,2,0
50,116,5.017710,Normal,12.04,12.040000,25946600.000000,22823200.000000,15503224696596450965,null,1,2,0
51,121,5.006540,Normal,12.99,12.990000,26136300.000000,22742400.000000,17514050945686148453,null,1,2,0
52,126,5.007260,Normal,9.5,9.500000,25450600.000000,23033700.000000,7262460899111125375,null,1,2,0
53,131,5.006680,Normal,11.41,11.410000,25870100.000000,22918900.000000,16372425065591313137,null,1,2,0
54,136,5.007130,Normal,9.5,9.500000,25450600.000000,23033700.000000,11168663905858179834,null,1,2,0
55,141,5.006457,Normal,9.51,9.510000,25374163.160000,22960182.714512,6363410148347567911,null,0,2,1
56,146,5.006790,Normal,9.5,9.500000,25374163.160000,22963672.527424,14393517715936546269,null,0,2,1
57,151,5.006574,Normal,9.54,9.540000,25374163.160000,22952219.242753,16261010764440085537,null,0,2,1
58,156,5.006529,Normal,9.51,9.510000,25374163.160000,22960182.714512,13868864812685787498,null,0,2,1
59,161,5.009373,Normal,9.77,9.770000,25423268.560000,22938763.491655,3871340000856694886,null,0,2,1
60,166,5.006010,Normal,10.34,10.340000,25646552.520000,22995526.239334,5061568590142564236,null,0,2,1
61,171,5.007585,Normal,9.95,9.950000,25500021.300000,22963953.090145,10637291865319851988,null,0,2,1
62,176,5.005553,Normal,9.97,9.970000,25514507.920000,22970490.913827,14470534937011155338,null,0,2,1
63,181,5.007478,Normal,9.51,9.510000,25374163.160000,22960182.714512,6133208323950389213,null,0,2,1
64,186,5.006397,Normal,16.21,16.210000,27395971.840000,22956060.768239,9976494902782631033,null,0,2,1
65,191,5.007503,Normal,10.13,10.130000,25545609.600000,22956976.305594,5912899550735822542,null,0,2,1
66,196,5.007017,Normal,10.37,10.370000,25621966.660000,22965304.053471,3316773846480199208,null,0,2,1
67,201,5.008136,Normal,9.5,9.500000,25374163.160000,22963672.527424,15405611834328508419,null,0,2,1
68,206,5.008283,Normal,9.51,9.510000,25374163.160000,22960182.714512,1349020460548034875,null,0,2,1
69,211,5.008390,Normal,9.51,9.510000,25374163.160000,22960182.714512,2843617953996407691,null,0,2,1
70,216,5.008036,Normal,9.54,9.540000,25374163.160000,22952219.242753,8170478026776616671,null,0,2,1
71,221,5.008930,Normal,9.51,9.510000,25374163.160000,22960182.714512,16624857902678183650,null,0,2,1
72,226,5.006367,Normal,9.51,9.510000,25374163.160000,22960182.714512,2543396711344137231,null,0,2,1
73,231,5.007446,Normal,9.5,9.500000,25374163.160000,22963672.527424,4989576546830800669,null,0,2,1
74,236,5.005904,Normal,9.51,9.510000,25374163.160000,22960182.714512,3259765780593372344,null,0,2,1
75,242,5.006248,Normal,9.51,9.510000,25374163.160000,22960182.714512,4916149534321275113,null,0,2,1
76,247,5.008675,Normal,9.46,9.460000,25374163.160000,22973398.520710,10262244590613775243,null,0,2,1
77,141,5.011342,Normal,9.53,9.530000,25374163.160000,22957084.364357,6400407400465626678,null,1,2,1
78,146,5.008357,Normal,9.57,9.570000,25374163.160000,22946639.857878,11341167710623068613,null,1,2,1
79,151,5.011030,Normal,9.5,9.500000,25374163.160000,22963672.527424,5401799385334228414,null,1,2,1
80,156,5.007008,Normal,9.51,9.510000,25374163.160000,22960182.714512,13201540620198457691,null,1,2,1
81,161,5.007114,Normal,9.51,9.510000,25374163.160000,22960182.714512,16582491135154999257,null,1,2,1
82,166,5.008007,Normal,9.51,9.510000,25374163.160000,22960182.714512,17756839383261581521,null,1,2,1
