EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009384,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.008007,Normal,42.07,42.070000,-85.000000,-120.757922,10101538263502436884,null,0,1,0
3,15,5.008178,Normal,43.21,43.210000,-85.000000,-121.731563,14880678517235238818,null,0,1,0
4,20,5.007185,Normal,43.36,43.360000,-85.000000,-121.855059,4934740888478172005,null,0,1,0
5,25,5.009433,Normal,44,44.000000,-85.000000,-122.399618,3793061173611652593,null,0,1,0
6,30,5.025782,Normal,37.22,37.220000,-88.000000,-120.757922,9316799145851188295,null,0,1,0
7,35,5.007311,Normal,37.22,37.220000,-88.000000,-120.757922,8269145169008378730,null,0,1,0
8,40,5.006296,Normal,37.22,37.220000,-88.000000,-120.757922,6970174728301331728,null,0,1,0
9,45,5.006053,Normal,37.22,37.220000,-88.000000,-120.757922,12346593367860487108,null,0,1,0
10,50,5.006477,Normal,45.45,45.450000,-88.000000,-128.000000,5036612103465115872,null,0,1,0
11,55,5.035964,Normal,43.36,43.360000,-85.000000,-121.855059,1590788748286841215,null,0,1,0
12,60,5.009959,Normal,38.16,38.160000,-88.000000,-121.582875,8648305787209100224,null,0,1,0
13,65,5.010570,Normal,37.22,37.220000,-88.000000,-120.757922,13846172093971733605,null,0,1,0
14,70,5.026387,Normal,37.22,37.220000,-88.000000,-120.757922,18321331296733581273,null,0,1,0
15,75,5.012982,Normal,45.45,45.450000,-88.000000,-128.000000,1378770363967363495,null,0,1,0
16,80,5.005867,Normal,37.22,37.220000,-88.000000,-120.757922,12491552455053516073,null,0,1,0
17,85,5.007607,Normal,37.22,37.220000,-88.000000,-120.757922,16957666276679199244,null,0,1,0
18,90,5.010621,Normal,45.45,45.450000,-88.000000,-128.000000,10245618350149879473,null,0,1,0
19,95,5.024143,Normal,56.1,56.100000,-82.000000,-128.000000,11848510729547790921,null,0,1,0
20,100,5.010214,Normal,37.63,37.630000,-87.000000,-119.739111,6129190110437791425,null,0,1,0
21,5,5.007430,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.006880,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.006880,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006990,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.006460,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.005650,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006050,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.006490,Normal,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006390,Normal,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
