EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,80,5.002440,18.89,18.890000,2678390.000000,2172490.000000,3762359022685940898,null,2,1,0
57,85,5.003050,21.52,21.520000,2625160.000000,2060300.000000,14401050023073476442,null,2,1,0
58,90,5.003300,23.28,23.280000,2678960.000000,2055210.000000,5137699894086047865,null,2,1,0
59,95,5.003160,21.28,21.280000,2724950.000000,2144970.000000,11380041220292187857,null,2,1,0
60,100,5.003060,19.09,19.090000,2678390.000000,2167010.000000,6130398543060806633,null,2,1,0
61,5,5.006030,21.48,21.480000,2655290.000000,2085050.000000,12710294232408245987,null,3,1,0
62,10,5.004830,21.48,21.480000,2655290.000000,2085050.000000,14141972750826331920,null,3,1,0
63,15,5.005910,21.48,21.480000,2655290.000000,2085050.000000,15280887202162191513,null,3,1,0
64,20,5.003690,19.76,19.760000,2625160.000000,2106390.000000,11044171371282847915,null,3,1,0
65,25,5.003410,21.38,21.380000,2628220.000000,2066290.000000,9492125232921463513,null,3,1,0
66,30,5.004320,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,35,5.003460,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,40,5.003000,18.97,18.970000,2707200.000000,2193580.000000,9900588967794586708,null,3,1,0
69,45,5.002680,18.8,18.800000,2637480.000000,2141580.000000,4830450882490284257,null,3,1,0
70,50,5.004570,20.97,20.970000,2625160.000000,2074700.000000,2579602029703022491,null,3,1,0
71,55,5.003120,15.95,15.950000,2628220.000000,2209050.000000,13973848678835619490,null,3,1,0
72,60,5.002980,18.87,18.870000,2659480.000000,2157740.000000,17756937227256017870,null,3,1,0
73,65,5.004910,21.02,21.020000,2636130.000000,2081890.000000,3159284367457881888,null,3,1,0
74,70,5.003210,15.95,15.950000,2628220.000000,2209050.000000,15157727362095946305,null,3,1,0
75,75,5.003200,15.95,15.950000,2628220.000000,2209050.000000,11895042210069721062,null,3,1,0
76,80,5.003140,15.97,15.970000,2628220.000000,2208530.000000,922517656088301051,null,3,1,0
77,85,5.003380,21.06,21.060000,2648780.000000,2090860.000000,5468374698468196851,null,3,1,0
78,90,5.002810,18.11,18.110000,2620840.000000,2146120.000000,7569210884824772221,null,3,1,0
79,95,5.003130,18.56,18.560000,2682470.000000,2184620.000000,14708225437558544782,null,3,1,0
80,100,5.002440,16.5,16.500000,2636130.000000,2201160.000000,16682041830768398249,null,3,1,0
81,5,5.004240,21.32,21.320000,2716840.000000,2137710.000000,7203309977906348516,null,4,1,0
82,10,5.003940,18.93,18.930000,2724950.000000,2209240.000000,14519384315238414128,null,4,1,0
83,15,5.003730,19.2,19.200000,2721030.000000,2198600.000000,3211036113012656508,null,4,1,0
84,20,5.003790,21.53,21.530000,2646760.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003310,20.61,20.610000,2724950.000000,2163300.000000,3627449746792823246,null,4,1,0
86,30,5.002670,19.08,19.080000,2680790.000000,2169310.000000,14971126154212606565,null,4,1,0
87,35,5.003590,19.44,19.440000,2724950.000000,2195180.000000,14778473858631687596,null,4,1,0
88,40,5.003100,17.23,17.230000,2712550.000000,2245300.000000,16184126165453831324,null,4,1,0
89,45,5.003180,17.23,17.230000,2712550.000000,2245300.000000,1236951897131776003,null,4,1,0
90,50,5.003120,20.87,20.870000,2724950.000000,2156250.000000,7521333815154031327,null,4,1,0
91,55,5.003080,17.23,17.230000,2712550.000000,2245300.000000,2931324910300891264,null,4,1,0
92,60,5.003220,17.23,17.230000,2712550.000000,2245300.000000,13063656732425472371,null,4,1,0
93,65,5.003150,20.27,20.270000,2724950.000000,2172570.000000,16903035821550768045,null,4,1,0
94,70,5.003120,17.23,17.230000,2712550.000000,2245300.000000,13355481601258511890,null,4,1,0
95,75,5.003230,23.4,23.400000,2674070.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003340,17.76,17.760000,2724950.000000,2241080.000000,6665468796710874528,null,4,1,0
97,85,5.003150,17.23,17.230000,2712550.000000,2245300.000000,8125218996555975458,null,4,1,0
98,90,5.003160,17.23,17.230000,2712550.000000,2245300.000000,405499910134407135,null,4,1,0
99,95,5.002800,18.41,18.410000,2681310.000000,2187630.000000,558348542551432608,null,4,1,0
100,100,5.003190,17.23,17.230000,2712550.000000,2245300.000000,9094495849470908183,null,4,1,0
101,5,5.005300,23.7,23.700000,2678390.000000,2043690.000000,11465549685707380235,null,5,1,0
102,10,5.003250,17.49,17.490000,2641180.000000,2179350.000000,17030026366113733906,null,5,1,0
103,15,5.003260,16.92,16.920000,2650350.000000,2201850.000000,6428626993585807668,null,5,1,0
104,20,5.003220,23.13,23.130000,2646300.000000,2034220.000000,13717833491088209713,null,5,1,0
105,25,5.005800,22.09,22.090000,2628220.000000,2047540.000000,2955977566748947302,null,5,1,0
106,30,5.005540,16.93,16.930000,2650450.000000,2201850.000000,4555833262004040152,null,5,1,0
107,35,5.002880,17.07,17.070000,2696750.000000,2236410.000000,740285675431303937,null,5,1,0
108,40,5.003140,16.93,16.930000,2650450.000000,2201770.000000,1186080372554454398,null,5,1,0
109,45,5.003380,16.53,16.530000,2640450.000000,2203930.000000,10595611724646102022,null,5,1,0
110,50,5.002330,16.06,16.060000,2627210.000000,2205160.000000,7418589531959176017,null,5,1,0
111,55,5.002310,16.06,16.060000,2627210.000000,2205160.000000,14675382867818929362,null,5,1,0
112,60,5.005270,16.93,16.930000,2650450.000000,2201850.000000,13601515559113260323,null,5,1,0
113,65,5.006150,24.85,24.850000,2678390.000000,2012940.000000,9586633208354084774,null,5,1,0
114,70,5.005810,16.85,16.850000,2640450.000000,2195460.000000,14072721952569917700,null,5,1,0
115,75,5.002450,16.41,16.410000,2628220.000000,2196990.000000,13749016321287993598,null,5,1,0
116,80,5.003770,18.59,18.590000,2676390.000000,2178890.000000,3132407312958119623,null,5,1,0
117,85,5.002980,17.73,17.730000,2680870.000000,2205680.000000,12523628527597304355,null,5,1,0
118,90,5.003600,21.61,21.610000,2628220.000000,2060270.000000,6368780727859695490,null,5,1,0
119,95,5.002550,16.06,16.060000,2627210.000000,2205160.000000,15722777221224803170,null,5,1,0
120,100,5.002650,16.56,16.560000,2625160.000000,2190520.000000,1465866306203864715,null,5,1,0
121,5,5.004160,21.61,21.610000,2625160.000000,2057760.000000,7394199802898337926,null,6,1,0
122,10,5.003200,21.61,21.610000,2625160.000000,2057760.000000,17027099809075356143,null,6,1,0
123,15,5.002890,19.24,19.240000,2625160.000000,2120000.000000,3265145445304385071,null,6,1,0
124,20,5.002960,19.24,19.240000,2625160.000000,2120000.000000,6514782064554208965,null,6,1,0
125,25,5.003310,23,23.000000,2625160.000000,2021380.000000,7653978908991307192,null,6,1,0
126,30,5.002920,19.24,19.240000,2625160.000000,2120000.000000,12402873984767971713,null,6,1,0
127,35,5.003080,19.24,19.240000,2625160.000000,2120000.000000,6550029684689971487,null,6,1,0
128,40,5.002850,19.24,19.240000,2625160.000000,2120000.000000,17310014047748463281,null,6,1,0
129,45,5.003010,22.18,22.180000,2625160.000000,2042890.000000,17362913728006208521,null,6,1,0
130,50,5.003270,19.24,19.240000,2625160.000000,2120000.000000,16977030654664067788,null,6,1,0
131,55,5.002850,19.24,19.240000,2625160.000000,2120000.000000,15143704400951356217,null,6,1,0
132,60,5.003150,29.14,29.140000,2620840.000000,1857110.000000,15652082507498983209,null,6,1,0
133,65,5.003280,19.24,19.240000,2625160.000000,2120000.000000,2308423551646124119,null,6,1,0
134,70,5.003710,19.88,19.880000,2620840.000000,2099710.000000,10387496740722770065,null,6,1,0
135,75,5.004600,23.59,23.590000,2642150.000000,2018800.000000,5421597833227451613,null,6,1,0
136,80,5.003670,22.42,22.420000,2620840.000000,2033190.000000,16224885354118102135,null,6,1,0
137,85,5.002930,19.24,19.240000,2625160.000000,2120000.000000,12993285858675149817,null,6,1,0
138,90,5.005010,23.6,23.600000,2659480.000000,2031750.000000,13346546982173433571,null,6,1,0
139,95,5.003050,20.03,20.030000,2716050.000000,2172000.000000,4972909792086723130,null,6,1,0
140,100,5.002860,19.24,19.240000,2625160.000000,2120000.000000,5113025663432776143,null,6,1,0
141,5,5.009760,22.92,22.920000,2678390.000000,2064530.000000,3080098593157933272,null,7,1,0
142,10,5.009490,22.92,22.920000,2678390.000000,2064530.000000,5060753168353653887,null,7,1,0
143,15,5.002940,21.47,21.470000,2637480.000000,2071200.000000,11978235832240639003,null,7,1,0
144,20,5.002660,21.47,21.470000,2637480.000000,2071200.000000,17727992858883827144,null,7,1,0
145,25,5.003860,24.95,24.950000,2648780.000000,1988010.000000,2598077188318654541,null,7,1,0
146,30,5.002970,21.47,21.470000,2637480.000000,2071200.000000,4962672470968618072,null,7,1,0
147,35,5.003700,21.37,21.370000,2628220.000000,2066650.000000,2161446898524786656,null,7,1,0
148,40,5.003580,21.95,21.950000,2648780.000000,2067470.000000,13291244523669079732,null,7,1,0
149,45,5.003150,22.01,22.010000,2648780.000000,2065780.000000,8898272045636630411,null,7,1,0
150,50,5.002900,21.37,21.370000,2628220.000000,2066650.000000,2182355371563948491,null,7,1,0
151,55,5.002930,21.73,21.730000,2632840.000000,2060620.000000,17211083364756663341,null,7,1,0
152,60,5.003310,21.37,21.370000,2628220.000000,2066650.000000,14844473667769095011,null,7,1,0
153,65,5.003660,21.37,21.370000,2628220.000000,2066650.000000,3842789451395528421,null,7,1,0
154,70,5.002730,21.15,21.150000,2625160.000000,2069890.000000,1065935710994177029,null,7,1,0
155,75,5.035970,22.77,22.770000,2634420.000000,2034650.000000,17529366016544890371,null,7,1,0
156,80,5.003100,21.9,21.900000,2669130.000000,2084690.000000,1549307555287381973,null,7,1,0
157,85,5.002750,21.15,21.150000,2625160.000000,2069890.000000,3181864351755800654,null,7,1,0
158,90,5.004360,21.72,21.720000,2648780.000000,2073560.000000,1268129911518789595,null,7,1,0
159,95,5.003290,21.49,21.490000,2620840.000000,2057720.000000,9479855693423666136,null,7,1,0
160,100,5.002800,21.15,21.150000,2625160.000000,2069890.000000,4602835499176022320,null,7,1,0
161,105,5.003263,17.38,17.380000,2620844.999999,2165267.579522,1484081015763789119,null,0,1,1
162,110,5.002974,17.38,17.380000,2648420.999999,2188069.347201,17909792785550448048,null,0,1,1
163,115,5.002780,18.7,18.700000,2657485.000000,2160576.316124,7330633538167258675,null,0,1,1
164,120,5.006383,18.7,18.700000,2657485.000000,2160576.316124,2701703766060897404,null,0,1,1
165,125,5.005447,15.92,15.920000,2637475.999999,2217558.226846,14812144012017867032,null,0,1,1
166,130,5.002974,16.61,16.610000,2651480.999999,2211137.113971,4778707271348794005,null,0,1,1
167,135,5.002801,16.07,16.070000,2634415.999997,2211114.151003,10059029593295243169,null,0,1,1
168,105,5.003047,16.07,16.070000,2634415.999997,2211114.151003,7743948035420792151,null,1,1,1
169,110,5.009069,23.07,23.070000,2667189.000000,2051752.291208,16138927548593593173,null,1,1,1
170,115,5.003426,22.86,22.860000,2695420.999995,2079357.480495,1584003930061303659,null,1,1,1
171,120,5.003349,18.92,18.920000,2663831.000000,2159743.964232,10363346709729157268,null,1,1,1
172,125,5.002744,24.76,24.760000,2807134.999994,2112200.776507,13690442112669356345,null,1,1,1
173,130,5.004308,18.89,18.890000,2638400.999997,2139930.549913,10131717243241459506,null,1,1,1
174,135,5.010293,21.49,21.490000,2631941.000000,2066340.123708,17741902814857109549,null,1,1,1
175,105,5.002541,19.69,19.690000,2634415.999997,2115617.471154,17962428227096032945,null,2,1,1
176,110,5.003206,21.12,21.120000,2620844.999999,2067340.931225,13391995926541163802,null,2,1,1
177,115,5.004689,16.04,16.040000,2628215.999999,2206768.658396,8960551141843479744,null,2,1,1
178,120,5.002952,18.93,18.930000,2638400.999998,2138968.348856,4049842215519867434,null,2,1,1
179,125,5.002913,17.66,17.660000,2651481.000000,2183336.847365,11771335000445124875,null,2,1,1
180,130,5.002832,18.07,18.070000,2650215.999997,2171322.350214,9535943237722824128,null,2,1,1
181,135,5.002971,15.86,15.860000,2628215.999999,2211469.960297,8314747598331464815,null,2,1,1
182,105,5.003081,15.86,15.860000,2628215.999999,2211469.960297,12627765970856452292,null,3,1,1
183,110,5.003040,15.86,15.860000,2628215.999999,2211469.960297,5953236080917764619,null,3,1,1
184,115,5.003105,15.86,15.860000,2628215.999999,2211469.960297,2580844533790717217,null,3,1,1
185,120,5.003069,15.86,15.860000,2628215.999999,2211469.960297,9837177508868542046,null,3,1,1
186,125,5.003064,15.86,15.860000,2628215.999999,2211469.960297,4649808556891949206,null,3,1,1
187,130,5.003004,15.86,15.860000,2628215.999999,2211469.960297,17812840118464303958,null,3,1,1
188,135,5.003037,15.86,15.860000,2628215.999999,2211469.960297,12072124115205714837,null,3,1,1
189,105,5.002953,15.86,15.860000,2628215.999999,2211469.960297,1502905100769328041,null,4,1,1
190,110,5.003091,15.86,15.860000,2628215.999999,2211469.960297,361263424820627906,null,4,1,1
191,115,5.003084,15.86,15.860000,2628215.999999,2211469.960297,7226848845754372180,null,4,1,1
192,120,5.003099,17.97,17.970000,2648421.000000,2172618.713722,8316448783326771527,null,4,1,1
193,125,5.002341,19.61,19.610000,2633564.000000,2117008.709273,9562932162426403245,null,4,1,1
194,130,5.002306,19.61,19.610000,2633564.000000,2117008.709273,3245835707540536650,null,4,1,1
195,135,5.002432,19.59,19.590000,2633564.000000,2117583.516927,7949826998914348730,null,4,1,1
196,105,5.002435,19.61,19.610000,2633564.000000,2117008.709273,6183959271046993411,null,5,1,1
197,110,5.002689,19.61,19.610000,2633564.000000,2117008.709273,2309231514850440466,null,5,1,1
198,115,5.002481,19.61,19.610000,2633564.000000,2117008.709273,13269237042387301608,null,5,1,1
199,120,5.002381,19.61,19.610000,2633564.000000,2117008.709273,6247751010419995100,null,5,1,1
200,125,5.003048,15.86,15.860000,2628215.999999,2211469.960297,10153699189940079539,null,5,1,1
201,130,5.003190,15.86,15.860000,2628215.999999,2211469.960297,15362731264272487504,null,5,1,1
202,135,5.003023,15.86,15.860000,2628215.999999,2211469.960297,5040729551697880128,null,5,1,1
203,105,5.002962,15.86,15.860000,2628215.999999,2211469.960297,7551351853724643405,null,6,1,1
204,110,5.003047,15.86,15.860000,2628215.999999,2211469.960297,3518802328206368216,null,6,1,1
205,115,5.003101,15.86,15.860000,2628215.999999,2211469.960297,6350694885544422062,null,6,1,1
206,120,5.003125,15.86,15.860000,2628215.999999,2211469.960297,15372312306475988429,null,6,1,1
207,125,5.002956,15.86,15.860000,2628215.999999,2211469.960297,13590629437428152158,null,6,1,1
208,130,5.003174,17.95,17.950000,2628216.000000,2156534.707344,7933878428939247326,null,6,1,1
209,105,5.002556,17.41,17.410000,2651480.999994,2189975.927315,5532838091219994898,null,7,1,1
210,110,5.003863,43.28,43.280000,2656763.000000,1506886.788961,3742587167462181737,null,7,1,1
211,115,5.003386,19.38,19.380000,2634090.000000,2123521.746035,3699712756957407646,null,7,1,1
212,120,5.003107,15.86,15.860000,2628215.999999,2211469.960297,10941309357009325172,null,7,1,1
213,125,5.002986,15.86,15.860000,2628215.999999,2211469.960297,3858562276329127530,null,7,1,1
214,130,5.003053,15.86,15.860000,2628215.999999,2211469.960297,9088680318491257724,null,7,1,1
215,140,5.002527,17.32,17.320000,2641461.000000,2184000.428714,4597123006338656835,null,0,2,0
216,145,5.004356,17.35,17.350000,2647661.000000,2188181.216939,14570999760463771046,null,0,2,0
217,151,5.003049,15.86,15.860000,2628215.999999,2211469.960297,1232364260774806689,null,0,2,0
218,156,5.002926,15.86,15.860000,2628215.999999,2211469.960297,8039863730196822666,null,0,2,0
219,161,5.002961,16.49,16.490000,2647660.999997,2211137.113971,649842823304557606,null,0,2,0
220,140,5.002570,16.24,16.240000,2620820.000000,2195270.000000,15967154807106001392,4,1,2,0
221,146,5.002120,16.24,16.240000,2620820.000000,2195270.000000,1774903835462630862,4,1,2,0
222,151,5.002200,17.27,17.270000,2620820.000000,2168170.000000,13308039900094927258,4,1,2,0
223,156,5.002460,16.21,16.210000,2620820.000000,2195930.000000,12056028878821323586,4,1,2,0
224,161,5.002160,16.21,16.210000,2620820.000000,2195930.000000,11693193223936488858,4,1,2,0
225,140,5.002920,18.55,18.550000,2628220.000000,2140790.000000,1467458799170887526,null,2,2,0
226,145,5.004310,21.73,21.730000,2648780.000000,2073160.000000,9620566450316001592,null,2,2,0
227,151,5.007690,20.32,20.320000,2637480.000000,2101620.000000,3717867282180165239,null,2,2,0
228,156,5.002910,18.06,18.060000,2662730.000000,2181880.000000,184206064869086301,null,2,2,0
229,161,5.003980,16.83,16.830000,2628220.000000,2185920.000000,17942601689092803172,null,2,2,0
230,140,5.003990,23.9,23.900000,2645620.000000,2013410.000000,9031484488415140689,null,3,2,0
231,146,5.003250,22.36,22.360000,2628220.000000,2040480.000000,5133851329768551375,null,3,2,0
232,151,5.004320,23.9,23.900000,2645620.000000,2013410.000000,6665900731352902264,null,3,2,0
233,156,5.002820,21.84,21.840000,2637480.000000,2061480.000000,1798249253199351435,null,3,2,0
234,161,5.003010,23.15,23.150000,2647170.000000,2034220.000000,5366700133760575576,null,3,2,0
235,140,5.002400,19.83,19.830000,2690980.000000,2157370.000000,16044881096129799926,null,4,2,0
236,145,5.002770,20.43,20.430000,2720250.000000,2164480.000000,15335935955157397071,null,4,2,0
237,151,5.002620,20.59,20.590000,2716840.000000,2157510.000000,13673630689565784221,null,4,2,0
238,156,5.002240,19.98,19.980000,2704940.000000,2164560.000000,7415609611767510214,null,4,2,0
239,161,5.002440,18.85,18.850000,2653270.000000,2153100.000000,7473572823719306851,null,4,2,0
240,140,5.002900,23.03,23.030000,2630880.000000,2025100.000000,4834311768208121678,null,5,2,0
241,146,5.003170,23.58,23.580000,2649990.000000,2025100.000000,5334669743535468561,null,5,2,0
242,151,5.003310,24.48,24.480000,2669770.000000,2016310.000000,1875882011497973319,null,5,2,0
243,156,5.003060,25.3,25.300000,2683840.000000,2004890.000000,10636790289333620004,null,5,2,0
244,161,5.002920,23.07,23.070000,2632350.000000,2025100.000000,16772350660399820285,null,5,2,0
245,140,5.002480,21.48,21.480000,2638400.000000,2071730.000000,11355227818461192782,null,6,2,0
246,146,5.003270,21.48,21.480000,2638400.000000,2071730.000000,4360102851786248194,null,6,2,0
247,151,5.002600,21.48,21.480000,2638400.000000,2071730.000000,14321604005913735794,null,6,2,0
248,156,5.002800,21.64,21.640000,2636350.000000,2065890.000000,17312844763689269217,null,6,2,0
249,161,5.006940,23.99,23.990000,2628220.000000,1997800.000000,14770924441541787971,null,6,2,0
250,140,5.005540,19.77,19.770000,2634420.000000,2113500.000000,5525342536473765557,null,7,2,0
251,146,5.004710,19.77,19.770000,2634420.000000,2113500.000000,8739958963619385180,null,7,2,0
252,151,5.004630,19.77,19.770000,2634420.000000,2113500.000000,15037246983545228448,null,7,2,0
253,156,5.005040,19.77,19.770000,2634420.000000,2113500.000000,18204355577301025591,null,7,2,0
254,161,5.004260,20.03,20.030000,2625160.000000,2099250.000000,6545752501745911801,null,7,2,0
255,166,5.006215,16.96,16.960000,2633884.999999,2187124.319768,12686198220677844209,null,0,2,1
256,171,5.003390,17.73,17.730000,2660741.000000,2189064.923159,17806513993188697757,null,0,2,1
257,176,5.002666,18.46,18.460000,2650720.999999,2161385.830354,5843412568188652704,null,0,2,1
258,181,5.002626,17.75,17.750000,2648421.000000,2178436.358404,14124949659348385660,null,0,2,1
259,186,5.002983,15.86,15.860000,2628215.999999,2211469.960297,3580651819204577577,null,0,2,1
260,166,5.003417,26.6,26.600000,2675759.999984,1964118.975749,7200159421656311366,null,1,2,1
261,171,5.002543,15.99,15.990000,2628215.999999,2208021.484498,2174801036884075114,null,1,2,1
262,176,5.002412,15.99,15.990000,2628215.999999,2208021.484498,5074194691622187448,null,1,2,1
263,181,5.003095,16.44,16.440000,2651480.999996,2215664.547116,7913979629625009689,null,1,2,1
264,186,5.002544,16.01,16.010000,2634415.999993,2212679.263268,15568304282718138666,null,1,2,1
265,166,5.002516,16.01,16.010000,2634415.999993,2212679.263268,8836964801044693567,null,2,2,1
266,171,5.002557,16.01,16.010000,2634415.999993,2212679.263268,655290635927317122,null,2,2,1
267,176,5.002493,16.01,16.010000,2634415.999993,2212679.263268,698622597951251962,null,2,2,1
268,181,5.003059,18.52,18.520000,2680160.000000,2183782.562898,12987042328314333925,null,2,2,1
269,186,5.004506,21.21,21.210000,2648656.000000,2086875.224872,8236750376577771369,null,2,2,1
270,166,5.002173,17.86,17.860000,2687284.000000,2207259.120071,10450297119550418398,null,3,2,1
271,171,5.002875,18.06,18.060000,2650704.000000,2171951.633650,7639086673458967165,null,3,2,1
272,176,5.002442,18.2,18.200000,2646945.000000,2165091.535075,12266690461495384346,null,3,2,1
273,181,5.002367,16.74,16.740000,2636225.000000,2194947.173773,9448682006708937623,null,3,2,1
274,186,5.004575,16.72,16.720000,2620844.999999,2182613.292863,2997929140075405726,null,3,2,1
275,166,5.003099,17.47,17.470000,2646358.000000,2184143.901869,13444993490615218268,null,4,2,1
276,171,5.002940,18.92,18.920000,2675100.000000,2169093.744495,50002156393614783,null,4,2,1
277,176,5.003834,17.51,17.510000,2628215.999999,2167893.341536,16437141491232865850,null,4,2,1
278,181,5.003267,18.37,18.370000,2660383.999998,2171622.196213,7456758925030545705,null,4,2,1
279,186,5.002939,18.3,18.300000,2635060.000000,2152846.131884,6708039624679858185,null,4,2,1
280,166,5.006520,19.81,19.810000,2699392.000000,2164526.549305,5568157988322635097,null,5,2,1
281,171,5.003014,15.86,15.860000,2628215.999999,2211469.960297,4639330736561267358,null,5,2,1
282,176,5.003718,20.8,20.800000,2680787.999996,2123132.194996,6958680022575841270,null,5,2,1
283,181,5.003026,15.86,15.860000,2628215.999999,2211469.960297,1482020995785236401,null,5,2,1
284,166,5.002559,27.57,27.570000,2827621.000000,2047933.183097,10667970175504399446,null,6,2,1
285,171,5.002752,28.43,28.430000,2848090.000000,2038309.467479,15136324413398748689,null,6,2,1
286,176,5.004012,32.25,32.250000,2988564.000000,2024731.756985,2443134281674687624,null,6,2,1
287,181,5.002798,20.7,20.700000,2697002.000000,2138733.368899,5718313248056568972,null,6,2,1
288,166,5.003159,16.49,16.490000,2628215.999995,2194726.202764,12040587863788094771,null,7,2,1
