EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019729,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.005401,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,30,10.013165,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
4,40,10.026376,68.08,68.080000,301743.487560,96324.649181,1049631541030871684,null,0,1,0
5,50,10.007121,25.03,25.030000,128463.640466,96304.966076,16679742048881223644,null,0,1,0
6,60,10.013616,25.03,25.030000,128463.640466,96304.966076,5826761873059806248,null,0,1,0
7,70,10.011481,25.03,25.030000,128463.640466,96304.966076,4753199439758930964,null,0,1,0
8,80,10.039608,25.03,25.030000,128463.640466,96304.966076,12116950701432349655,null,0,1,0
9,90,10.010225,37.53,37.530000,154121.738928,96280.542746,13612752426056640491,null,0,1,0
10,100,10.012559,25.03,25.030000,128463.640466,96304.966076,16175829096533723768,null,0,1,0
11,110,10.008290,69.39,69.390000,314551.289374,96288.774017,1880174279518657341,null,0,1,0
12,120,10.014447,25.01,25.010000,128463.640466,96329.193348,9905498541555784170,null,0,1,0
13,131,10.027309,69.38,69.380000,314544.426392,96328.241147,399098327341848325,null,0,1,0
14,141,10.013395,25.03,25.030000,128463.640466,96304.966076,5430885660079426211,null,0,1,0
15,151,10.010092,25.03,25.030000,128463.640466,96304.966076,17010481517403166629,null,0,1,0
16,161,10.009722,69.99,69.990000,320985.264453,96317.652363,1919320422781330138,null,0,1,0
17,171,10.009667,69.39,69.390000,314551.289374,96288.774017,8109037342249014345,null,0,1,0
18,181,10.016086,34.82,34.820000,147696.424626,96264.124312,10215964292067753277,null,0,1,0
19,191,10.008142,25.03,25.030000,128463.640466,96304.966076,5040039695868804814,null,0,1,0
20,201,10.018540,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
21,10,10.020000,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,20,10.008100,69.39,69.390000,314532.000000,96288.700000,4970148594231515670,null,1,1,0
23,30,10.010300,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,40,10.012300,70,70.000000,320968.000000,96291.200000,7005699763924148893,null,1,1,0
25,50,10.026200,69.39,69.390000,314532.000000,96288.700000,3042870793650643790,null,1,1,0
26,60,10.046300,21.15,21.150000,122104.000000,96276.300000,2468004044605160580,null,1,1,0
27,70,10.008000,68.75,68.750000,308127.000000,96276.300000,9202915887679947680,null,1,1,0
28,80,10.007400,31.87,31.870000,141312.000000,96276.300000,7216142785628824308,null,1,1,0
29,90,10.008200,40.03,40.030000,160533.000000,96279.600000,6226204537652561856,null,1,1,0
30,100,10.011900,21.09,21.090000,122009.000000,96280.900000,5581589550464432732,null,1,1,0
31,110,10.008000,21.08,21.080000,122009.000000,96287.000000,9141179617138657949,null,1,1,0
32,121,10.007800,21.08,21.080000,122009.000000,96287.000000,5640794814555239392,null,1,1,0
33,131,10.016000,21.08,21.080000,122009.000000,96287.000000,2388077469720843256,null,1,1,0
34,141,10.008600,25.04,25.040000,128457.000000,96285.800000,5936152572998413179,null,1,1,0
35,151,10.009400,21.08,21.080000,122009.000000,96287.000000,11579362882808905357,null,1,1,0
36,161,10.009000,21.08,21.080000,122009.000000,96287.000000,14723025244565418669,null,1,1,0
37,171,10.012200,21.06,21.060000,122009.000000,96315.900000,2493787305295596715,null,1,1,0
38,181,10.006500,21.06,21.060000,122009.000000,96315.900000,11957857752561396199,null,1,1,0
39,191,10.012300,21.06,21.060000,122009.000000,96310.700000,7947407078207532731,null,1,1,0
40,201,10.007700,70,70.000000,320985.000000,96282.700000,2805789173287887095,null,1,1,0
41,211,10.014076,21.13,21.130000,122049.092665,96260.450414,1038871770601560651,null,0,1,1
42,221,10.010194,34.77,34.770000,147653.101519,96310.918810,937844498444568755,null,0,1,1
43,231,10.010507,70,70.000000,320996.806202,96300.254024,11477901672282459469,null,0,1,1
44,241,10.007122,71.15,71.150000,333793.990390,96299.582649,5551167119800474733,null,0,1,1
45,251,10.006783,21.06,21.060000,122009.183818,96315.859829,1832169669548040674,null,0,1,1
46,261,10.007854,21.06,21.060000,122009.183818,96315.859829,17215370895752366033,null,0,1,1
47,271,10.005404,21.06,21.060000,122009.183818,96315.859829,6169833321099912656,null,0,1,1
48,281,10.007456,21.06,21.060000,122009.183818,96315.859829,163226558852514128,null,0,1,1
49,292,10.006792,70.6,70.600000,327377.921027,96264.644902,15236658980945516874,null,0,1,1
50,302,10.012479,70.6,70.600000,327377.921027,96265.366496,9436676443743472150,null,0,1,1
