EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003498,Normal,21.59,21.590000,2659476.000000,2085260.889072,14921508010286178949,null,0,1,0
2,10,5.008816,Normal,21.88,21.880000,2659476.000000,2077662.573395,5643427149002281568,null,0,1,0
3,15,5.030342,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
4,20,5.003263,Normal,21.09,21.090000,2628215.999998,2074039.131915,12911295086759950527,null,0,1,0
5,25,5.003764,Normal,21.26,21.260000,2650720.999990,2087146.964598,16275269842957739503,null,0,1,0
6,30,5.005415,Normal,22.53,22.530000,2678391.000000,2075074.750999,8609448594415774881,null,0,1,0
7,35,5.017134,Normal,22.42,22.420000,2657680.999990,2061772.472266,8683817217222751575,null,0,1,0
8,40,5.025865,Normal,22.07,22.070000,2659476.000000,2072634.288376,6912306756572927766,null,0,1,0
9,45,5.006759,Normal,21.27,21.270000,2659469.000000,2093759.867845,3895283216737288575,null,0,1,0
10,50,5.002425,Normal,22.53,22.530000,2678391.000000,2075074.750999,7654593077812284781,null,0,1,0
11,55,5.003503,Normal,22.53,22.530000,2678391.000000,2075074.750999,8375225105777485316,null,0,1,0
12,60,5.004977,Normal,21.32,21.320000,2637476.000000,2075074.750999,18090118877917844265,null,0,1,0
13,65,5.007205,Normal,22.34,22.340000,2678391.000000,2080050.607159,4377604304300178125,null,0,1,0
14,70,5.003717,Normal,22.07,22.070000,2659476.000000,2072634.288376,16449025980178702649,null,0,1,0
15,75,5.011830,Normal,21.09,21.090000,2628215.999998,2074039.131915,9063845516959773553,null,0,1,0
16,80,5.004539,Normal,20.42,20.420000,2678391.000000,2131487.050139,16029828289302913039,null,0,1,0
17,85,5.012548,Normal,22.07,22.070000,2659476.000000,2072634.288376,5543115213301993845,null,0,1,0
18,90,5.004032,Normal,21.32,21.320000,2637476.000000,2075074.750999,686756521997210785,null,0,1,0
19,95,5.004975,Normal,22.07,22.070000,2678391.000000,2087146.964598,3554296627183952488,null,0,1,0
20,100,5.002348,Normal,21.32,21.320000,2637476.000000,2075074.750999,14279137789155860352,null,0,1,0
21,5,5.003540,Normal,25.58,25.580000,2676540.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.006680,Normal,24.23,24.230000,2672130.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.006210,Normal,22.18,22.180000,2659480.000000,2069480.000000,3621045295637817750,null,1,1,0
24,20,5.014040,Normal,23.43,23.430000,2655880.000000,2033530.000000,13224854944055979737,null,1,1,0
25,25,5.002570,Normal,22.64,22.640000,2678390.000000,2071900.000000,8377826189540281606,null,1,1,0
26,30,5.002570,Normal,21.5,21.500000,2637480.000000,2070490.000000,1258328679775540347,null,1,1,0
27,35,5.002960,Normal,21.5,21.500000,2637480.000000,2070490.000000,16255621280871193499,null,1,1,0
28,40,5.006550,Normal,22.68,22.680000,2659480.000000,2056410.000000,4781246237094918142,null,1,1,0
29,45,5.006520,Normal,22.87,22.870000,2665670.000000,2055920.000000,5738844623702404928,null,1,1,0
30,50,5.002620,Normal,23.38,23.380000,2678390.000000,2052150.000000,7720846091846294008,null,1,1,0
31,55,5.003780,Normal,22.48,22.480000,2659480.000000,2061720.000000,15889414341536355033,null,1,1,0
32,60,5.007100,Normal,21.5,21.500000,2637480.000000,2070490.000000,7017288088823230252,null,1,1,0
33,65,5.004680,Normal,23.23,23.230000,2724950.000000,2091910.000000,9052437927442493095,null,1,1,0
34,70,5.013650,Normal,22.33,22.330000,2659480.000000,2065730.000000,987828802681524374,null,1,1,0
35,75,5.014050,Normal,22.98,22.980000,2637480.000000,2031410.000000,1938951054709844607,null,1,1,0
36,80,5.007690,Normal,27.04,27.040000,2727070.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.004520,Normal,21.5,21.500000,2637480.000000,2070490.000000,6361152967410606054,null,1,1,0
38,90,5.003380,Normal,23.37,23.370000,2678390.000000,2052520.000000,3224923765972786069,null,1,1,0
39,95,5.009490,Normal,23.38,23.380000,2678390.000000,2052150.000000,4802026516201478335,null,1,1,0
40,100,5.006620,Normal,21.5,21.500000,2637480.000000,2070490.000000,6975874332073542698,null,1,1,0
41,105,5.006548,Normal,21.06,21.060000,2669131.000000,2107073.657562,12600998203444693666,null,0,1,1
42,110,5.003027,Normal,20,20.000000,2634415.999999,2107585.998913,16253996999767210218,null,0,1,1
43,105,5.004593,Normal,20.69,20.690000,2650720.999990,2102231.923780,6615184731567186961,null,1,1,1
44,110,5.003502,Normal,22.53,22.530000,2678391.000000,2075074.750999,1402065626154784089,null,1,1,1
45,115,5.004730,Normal,23.88,23.880000,2708955.999997,2062111.604174,3035760776221239457,null,0,2,0
46,120,5.002674,Normal,21.46,21.460000,2637475.999993,2071522.995098,2998115398095654826,null,0,2,0
47,125,5.005072,Normal,21.32,21.320000,2659476.000000,2092605.884752,11255784960609895160,null,0,2,0
48,130,5.006395,Normal,21.59,21.590000,2668729.000000,2092637.743156,7998505001527795378,null,0,2,0
49,135,5.030745,Normal,21.71,21.710000,2668729.000000,2089435.528500,14819929949039407942,null,0,2,0
50,140,5.003434,Normal,21.7,21.700000,2659476.000000,2082278.083531,13832970686121060948,null,0,2,0
51,115,5.004290,Normal,22.56,22.560000,2660740.000000,2060390.000000,10779356066083467832,null,1,2,0
52,120,5.007980,Normal,22.55,22.550000,2660740.000000,2060870.000000,17440192389329062062,null,1,2,0
53,125,5.003870,Normal,22.56,22.560000,2660740.000000,2060390.000000,13215713368325832811,null,1,2,0
54,130,5.024690,Normal,22.55,22.550000,2660740.000000,2060870.000000,11510454256405644828,null,1,2,0
55,135,5.004210,Normal,22.55,22.550000,2660740.000000,2060870.000000,255691997144550841,null,1,2,0
56,140,5.005560,Normal,22.56,22.560000,2660740.000000,2060390.000000,9511912472967021267,null,1,2,0
57,145,5.003718,Normal,21.04,21.040000,2650215.999999,2092637.743156,14989850127636670119,null,0,2,1
58,150,5.002721,Normal,20.66,20.660000,2656415.999996,2107585.998913,17483835633737852673,null,0,2,1
59,155,5.002727,Normal,20.66,20.660000,2656415.999996,2107585.998913,6881421834077094761,null,0,2,1
60,160,5.004147,Normal,19.72,19.720000,2625156.000000,2107585.998913,11822351299085294234,null,0,2,1
61,145,5.003133,Normal,22.69,22.690000,2678391.000000,2070579.233318,7647409977454554924,null,1,2,1
62,150,5.004072,Normal,21.71,21.710000,2668729.000000,2089435.528500,17087847774565466309,null,1,2,1
63,155,5.003523,Normal,21.59,21.590000,2668729.000000,2092637.743156,8190811647560399427,null,1,2,1
64,160,5.003399,Normal,21.31,21.310000,2659469.000000,2092637.743156,18243664056827028642,null,1,2,1
65,165,5.003419,Normal,22.44,22.440000,2678391.000000,2077430.406165,9077454515885727329,null,0,3,0
66,170,5.006062,Normal,22.04,22.040000,2659476.000000,2073421.612444,7442207607423034706,null,0,3,0
67,175,5.016589,Normal,22.63,22.630000,2678391.000000,2072156.069863,13734824493513524018,null,0,3,0
68,180,5.014473,Normal,24.58,24.580000,2720316.000000,2051669.320779,13659854752697723011,null,0,3,0
69,185,5.004010,Normal,22.44,22.440000,2678391.000000,2077430.406165,17483835633737852673,null,0,3,0
70,190,5.010422,Normal,22.87,22.870000,2678391.000000,2065737.311458,14639321620917710045,null,0,3,0
71,195,5.044923,Normal,22.44,22.440000,2678391.000000,2077430.406165,9617318381061556590,null,0,3,0
72,200,5.052071,Normal,22.44,22.440000,2678391.000000,2077430.406165,9021634516497218190,null,0,3,0
73,206,5.043365,Normal,22.86,22.860000,2678391.000000,2066066.891295,17111429182013753635,null,0,3,0
74,211,5.012894,Normal,22.44,22.440000,2678391.000000,2077430.406165,16322070417800809599,null,0,3,0
