EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013752,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.012953,Normal,42.8,42.800000,-15.000000,-21.420554,10101538263502436884,null,0,1,0
3,15,5.013133,Normal,34.97,34.970000,-15.000000,-20.245619,10346973009034893901,null,0,1,0
4,21,5.024702,Normal,34.45,34.450000,-15.000000,-20.167324,635589708496059671,null,0,1,0
5,26,5.013422,Normal,42.8,42.800000,-15.000000,-21.420554,14716643502174854311,null,0,1,0
6,31,5.013194,Normal,35.52,35.520000,-15.000000,-20.327254,3973761226868934087,null,0,1,0
7,36,5.013057,Normal,35.52,35.520000,-15.000000,-20.327254,13663189027454050902,null,0,1,0
8,42,5.015159,Normal,38.67,38.670000,-15.000000,-20.800598,18073175359058532266,null,0,1,0
9,47,5.014164,Normal,42.79,42.790000,-15.000000,-21.418937,12471449911283521026,null,0,1,0
10,52,5.032529,Normal,35.52,35.520000,-15.000000,-20.327254,7646819812570790734,null,0,1,0
11,57,5.012499,Normal,35.52,35.520000,-15.000000,-20.327254,14946301747251923665,null,0,1,0
12,63,5.013375,Normal,35.52,35.520000,-15.000000,-20.327254,18321604375298491573,null,0,1,0
13,68,5.014872,Normal,35.52,35.520000,-15.000000,-20.327254,16597801640680773381,null,0,1,0
14,73,5.015049,Normal,35.52,35.520000,-15.000000,-20.327254,2630976594595304339,null,0,1,0
15,78,5.023173,Normal,34.97,34.970000,-15.000000,-20.245619,6762843893550650360,null,0,1,0
16,84,5.013441,Normal,34.97,34.970000,-15.000000,-20.245619,12099460987719433523,null,0,1,0
17,89,5.021977,Normal,35.52,35.520000,-15.000000,-20.327254,7721089973078384180,null,0,1,0
18,94,5.013827,Normal,35.52,35.520000,-15.000000,-20.327254,4095021265034558981,null,0,1,0
19,99,5.013313,Normal,36.56,36.560000,-15.000000,-20.483874,16481833140288703860,null,0,1,0
20,105,5.013409,Normal,38.41,38.410000,-15.000000,-20.761956,3436077764111523691,null,0,1,0
21,5,5.013970,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.013540,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.014670,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.014290,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.014100,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.013220,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.014130,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.013700,Normal,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.013970,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.013600,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.014160,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.018340,Normal,42.85,42.850000,-15.000000,-21.428100,16655313693168279273,null,1,1,0
33,68,5.011000,Normal,42.79,42.790000,-15.000000,-21.418900,5491314636354307408,null,1,1,0
34,73,5.020890,Normal,42.38,42.380000,-15.000000,-21.357500,3113789952427914681,null,1,1,0
35,78,5.024160,Normal,42.6,42.600000,-15.000000,-21.389800,17640004237577442559,null,1,1,0
36,84,5.010120,Normal,42.85,42.850000,-15.000000,-21.428100,13659056851704918823,null,1,1,0
37,89,5.010390,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
38,94,5.010660,Normal,35.52,35.520000,-15.000000,-20.327300,2818900030602850382,null,1,1,0
39,99,5.013080,Normal,35.52,35.520000,-15.000000,-20.327300,13970180518125494550,null,1,1,0
40,105,5.010280,Normal,34.97,34.970000,-15.000000,-20.245600,6028680438618298415,null,1,1,0
41,110,5.013566,Normal,34.45,34.450000,-15.000000,-20.167324,8132158024232176773,null,0,1,1
42,110,5.010388,Normal,35.52,35.520000,-15.000000,-20.327254,12979041775257610264,null,1,1,1
43,115,5.014067,Normal,38.58,38.580000,-15.000000,-20.786675,10462687401104785094,null,0,1,1
44,115,5.011858,Normal,38.41,38.410000,-15.000000,-20.761956,3564493254639657166,null,1,1,1
45,121,5.056745,Normal,35.52,35.520000,-15.000000,-20.327254,5449345626607621004,null,0,1,1
46,120,5.008523,Normal,34.97,34.970000,-15.000000,-20.245619,15605611889797358384,null,1,1,1
47,126,5.013599,Normal,34.97,34.970000,-15.000000,-20.245619,11991074416714225076,null,0,1,1
48,126,5.030821,Normal,35.52,35.520000,-15.000000,-20.327254,8013693680556864279,null,1,1,1
49,131,5.015217,Normal,36.56,36.560000,-15.000000,-20.483874,14240274026848418368,null,0,1,1
50,131,5.010507,Normal,35.52,35.520000,-15.000000,-20.327254,3532528377492957722,null,1,1,1
51,136,5.015598,Normal,36.56,36.560000,-15.000000,-20.483874,14310916132366469887,null,0,1,1
52,136,5.012116,Normal,35.52,35.520000,-15.000000,-20.327254,9335518359478988428,null,1,1,1
53,142,5.013080,Normal,35.52,35.520000,-15.000000,-20.327254,15719757355553005146,null,0,1,1
54,142,5.010454,Normal,34.97,34.970000,-15.000000,-20.245619,4180229684070261501,null,1,1,1
55,147,5.044212,Normal,34.45,34.450000,-15.000000,-20.167324,14707688490763861096,null,0,1,1
56,147,5.011800,Normal,35.52,35.520000,-15.000000,-20.327254,14245851802604540089,null,1,1,1
57,152,5.013160,Normal,34.97,34.970000,-15.000000,-20.245619,18271527417034048956,null,0,1,1
58,152,5.040165,Normal,35.52,35.520000,-15.000000,-20.327254,16313600357017308422,null,1,1,1
59,157,5.013595,Normal,35.52,35.520000,-15.000000,-20.327254,9408805740251001433,null,0,1,1
60,157,5.012946,Normal,34.45,34.450000,-15.000000,-20.167324,4527178326216132832,null,1,1,1
61,163,5.014996,Normal,35.56,35.560000,-15.000000,-20.333255,6534240078406180039,null,0,1,1
62,163,5.010327,Normal,35.56,35.560000,-15.000000,-20.333255,6708994632801438806,null,1,1,1
