EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.399495,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.258699,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
3,31,10.253807,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
4,41,10.241213,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,58,16.625953,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
6,67,8.814154,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
7,78,10.229597,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
8,88,10.241129,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
9,98,10.236098,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
10,109,10.222387,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
11,119,10.229850,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,130,10.215538,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
13,140,10.228126,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
14,150,10.219634,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
15,161,10.190059,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,170,8.987757,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
17,180,10.236557,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
18,189,8.828405,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
19,200,10.251603,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
20,209,9.420137,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
21,37,37.254900,Normal,66.81,66.810000,2420.510000,803.374000,15021053533019190221,null,1,1,0
