EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.044059,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.092568,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,31,10.099825,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,41,10.093652,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,51,10.064796,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,62,10.070299,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,72,10.099023,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,82,10.062713,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,93,10.117234,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,103,10.088610,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,113,10.061175,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,123,10.029123,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
13,134,10.024303,Normal,4.5,4.500000,45.521065,43.474651,2703195584121430106,null,0,1,0
14,144,10.028434,Normal,4.5,4.500000,45.521065,43.474651,13539448550712089660,null,0,1,0
15,154,10.061473,Normal,4.5,4.500000,45.521065,43.474651,9328298672788675529,null,0,1,0
16,165,10.048429,Normal,4.5,4.500000,45.521065,43.474651,13425842319572370773,null,0,1,0
17,175,10.024977,Normal,4.5,4.500000,45.521065,43.474651,6962149414314999923,null,0,1,0
18,185,10.043355,Normal,4.5,4.500000,45.521065,43.474651,14435525882683381056,null,0,1,0
19,195,10.033073,Normal,4.5,4.500000,45.521065,43.474651,8377981177332969130,null,0,1,0
20,206,10.027751,Normal,4.5,4.500000,45.521065,43.474651,10709422651670981369,null,0,1,0
21,10,10.059800,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,20,10.063400,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,31,10.041500,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,41,10.063700,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,51,10.337500,Normal,83.45,83.450000,262.714000,43.474700,14848801465634500120,null,1,1,0
26,62,10.379500,Normal,83.45,83.450000,262.714000,43.474700,12933841769560217381,null,1,1,0
27,73,10.387300,Normal,83.45,83.450000,262.714000,43.474700,1176497046228272539,null,1,1,0
28,83,10.373200,Normal,83.45,83.450000,262.714000,43.474700,255173070450454887,null,1,1,0
29,94,10.423600,Normal,83.45,83.450000,262.714000,43.474700,8182759712650686320,null,1,1,0
30,105,10.722200,Normal,21.73,21.730000,55.547500,43.474700,17286658598774346157,null,1,1,0
31,115,10.093600,Normal,4.5,4.500000,45.521100,43.474700,8925149781563688252,null,1,1,0
32,126,10.041500,Normal,4.5,4.500000,45.521100,43.474700,3684752704389797762,null,1,1,0
33,136,10.097400,Normal,4.5,4.500000,45.521100,43.474700,3565121607465875143,null,1,1,0
