EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,284,69.37,69.370000,314547.796976,96332.529027,8072652633001436303,null,0,2,1
49,290,69.37,69.370000,314547.796976,96332.529027,15760121170598727680,null,0,2,1
50,296,69.37,69.370000,314547.796976,96332.529027,3128371867464015065,null,0,2,1
51,301,69.37,69.370000,314547.796976,96332.529027,3752489632242469073,null,0,2,1
52,307,69.37,69.370000,314547.796976,96332.529027,4375875680142723938,null,0,2,1
53,313,69.37,69.370000,314547.796976,96332.529027,912698129522929795,null,0,2,1
54,319,69.37,69.370000,314547.796976,96332.529027,1935298534263442042,null,0,2,1
55,325,69.37,69.370000,314547.796976,96332.529027,6809496473634156558,null,0,2,1
56,331,69.37,69.370000,314547.796976,96332.529027,11411866115188683321,null,0,2,1
57,337,69.37,69.370000,314547.796976,96332.529027,12754589037748360373,null,0,2,1
58,343,69.37,69.370000,314547.796976,96332.529027,12403769755348860229,null,0,2,1
59,349,70.63,70.630000,320985.264464,94258.463188,7426799159410680040,null,0,2,1
60,355,47.59,47.590000,179794.955469,94224.228935,10571261752368896967,null,0,2,1
61,361,47.59,47.590000,179794.955469,94224.228935,1743588701129980301,null,0,2,1
62,367,47.59,47.590000,179794.955469,94224.228935,46154308195674510,null,0,2,1
63,373,47.59,47.590000,179794.955469,94224.228935,17243582794367660208,null,0,2,1
64,379,47.59,47.590000,179794.955469,94224.228935,9271907911852317753,null,0,2,1
65,385,47.59,47.590000,179794.955469,94224.228935,5526258114064359615,null,0,2,1
66,391,47.59,47.590000,179794.955469,94224.228935,2640259962352318182,null,0,2,1
67,396,16.66,16.660000,115595.478123,96342.061650,13399322122098285597,null,0,2,1
68,402,16.66,16.660000,115595.478123,96342.061650,14318253578944956907,null,0,2,1
69,408,16.66,16.660000,115595.478123,96342.061650,10366478970421072872,null,0,2,1
70,414,16.66,16.660000,115595.478123,96342.061650,11069453521163865439,null,0,2,1
71,419,16.66,16.660000,115595.478123,96342.061650,13028618121870271524,null,0,2,1
72,425,16.66,16.660000,115595.478123,96342.061650,10402161978383680363,null,0,2,1
73,431,16.66,16.660000,115595.478123,96342.061650,6364820156581240187,null,0,2,1
74,437,16.66,16.660000,115595.478123,96342.061650,9976122855854642511,null,0,2,1
75,442,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
76,448,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
77,454,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,0,2,1
78,460,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,0,2,1
79,466,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
80,471,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,0,2,1
81,477,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,0,2,1
82,483,16.65,16.650000,115595.478166,96349.342209,1673967395449586444,null,0,2,1
83,489,68.74,68.740000,308145.655842,96322.551223,4570499876003047525,null,0,3,0
84,494,16.65,16.650000,115595.478166,96349.342209,12936559636094963542,null,0,3,0
85,500,69.38,69.380000,314547.796763,96326.751533,2433802613416118448,null,0,3,0
86,506,69.38,69.380000,314547.796763,96326.751533,14472298750465234557,null,0,3,0
87,512,70.64,70.640000,320985.264464,94236.892546,3241962304999534792,null,0,3,0
88,517,16.65,16.650000,115595.478166,96349.342209,13998361056750497007,null,0,3,0
89,523,16.65,16.650000,115595.478166,96349.342209,12079114722887442351,null,0,3,0
90,529,69.38,69.380000,314547.796763,96326.751533,5201545831284759605,null,0,3,0
91,535,69.38,69.380000,314526.475280,96293.141807,15809681480959352782,null,0,3,0
92,540,69.38,69.380000,314545.038943,96308.371364,8265908171911319383,null,0,3,0
93,546,69.99,69.990000,320955.130239,96325.896178,11932561995784066590,null,0,3,0
94,552,16.65,16.650000,115595.478166,96349.342209,707091328626024131,null,0,3,0
95,557,16.65,16.650000,115595.478166,96349.342209,8449173574423901412,null,0,3,0
96,563,16.66,16.660000,115595.478123,96336.942561,18341330375750121077,null,0,3,0
97,569,16.67,16.670000,115595.522267,96323.480561,8722975141018854760,null,0,3,0
98,574,69.38,69.380000,314547.796763,96326.751533,2809440664494217905,null,0,3,0
99,580,47.59,47.590000,179794.955469,94224.228940,2513428280096186700,null,0,3,0
100,586,16.65,16.650000,115595.478166,96349.342209,17777816624029100116,null,0,3,0
101,592,69.38,69.380000,314547.796763,96326.751533,17074412694024532693,null,0,3,0
102,598,68.08,68.080000,301692.256688,96310.666045,12429778138034453779,null,0,3,0
103,603,16.65,16.650000,115595.478166,96349.342209,15712398269989752854,null,0,3,1
104,614,71.16,71.160000,333897.769824,96284.931876,9824030349839348037,null,0,3,1
105,619,16.65,16.650000,115595.478166,96349.342209,8662470379216634393,null,0,3,1
106,625,16.65,16.650000,115595.478166,96349.342209,11355966096655705892,null,0,3,1
107,631,16.65,16.650000,115595.478166,96349.342209,18289500605832723678,null,0,3,1
108,636,16.65,16.650000,115595.478166,96349.342209,7434183303590863973,null,0,3,1
109,642,16.65,16.650000,115595.478166,96349.342209,14548566015187604292,null,0,3,1
110,648,16.65,16.650000,115595.478166,96349.342209,6008713629275088622,null,0,3,1
111,653,16.65,16.650000,115595.478166,96349.342209,2234900852794202944,null,0,3,1
112,659,70.64,70.640000,320968.447645,94223.117751,1816951176528940784,null,0,3,1
113,665,16.67,16.670000,115595.478166,96323.885818,3128316532744853479,null,0,3,1
114,672,1.79769e+308,,,96309.405564,8820348085423443636,null,0,3,1
115,678,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
116,683,16.67,16.670000,115594.359827,96323.951863,8114012888232709710,null,0,3,1
117,689,16.67,16.670000,115594.359827,96323.951863,8212796720036678471,null,0,3,1
118,695,16.67,16.670000,115594.359827,96323.951863,15817913583223361180,null,0,3,1
119,700,16.67,16.670000,115594.359827,96323.951863,11783645071003371565,null,0,3,1
120,706,66.66,66.660000,288896.742588,96327.528748,8203234819999411693,null,0,3,1
121,712,68.07,68.070000,301714.149412,96326.670053,880381745896033851,null,0,3,1
122,717,69.38,69.380000,314543.747228,96317.632716,496016568840398609,null,0,3,1
123,723,68.74,68.740000,308083.914518,96309.610428,927370453731057393,null,0,3,1
124,729,69.99,69.990000,320970.729009,96327.763088,3117497752976282512,null,0,3,1
125,734,16.65,16.650000,115595.478166,96349.342209,5553024023080287018,null,0,3,1
126,741,68.09,68.090000,301721.738666,96292.122878,14260887528090043762,null,0,3,1
127,746,16.65,16.650000,115595.478166,96349.342209,120542572945746697,null,0,3,1
128,752,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,0,3,1
129,758,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,3,1
130,765,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,0,3,1
131,771,69.04,69.040000,301733.638493,93412.465364,2427266949289978633,null,0,3,1
132,777,16.66,16.660000,115595.478180,96332.134658,8253799059316241342,null,0,3,1
133,782,68.74,68.740000,308140.422116,96330.353597,14827761310663833115,null,0,3,1
134,788,68.07,68.070000,301722.862776,96326.328742,7262401710763704033,null,0,3,1
135,794,68.74,68.740000,308124.774890,96320.777658,17519213573448075448,null,0,3,1
136,799,16.65,16.650000,115595.478166,96349.342209,8312293007160446680,null,0,3,1
137,805,16.65,16.650000,115595.478166,96349.342209,4471254249650198443,null,0,3,1
138,811,16.65,16.650000,115595.478166,96349.342209,2022296415182719689,null,0,3,1
139,816,16.65,16.650000,115595.478166,96349.342209,17729211898469647998,null,0,3,1
140,822,16.65,16.650000,115595.478166,96349.342209,10694738489792623404,null,0,3,1
141,828,16.65,16.650000,115595.478166,96349.342209,15713146433659831015,null,0,4,0
142,834,47.59,47.590000,179794.955469,94224.228940,6498930410464086,null,0,4,0
143,839,69.38,69.380000,314547.796763,96326.751533,17582721536593300757,null,0,4,0
144,845,16.65,16.650000,115595.478166,96349.342209,13998361056750497007,null,0,4,0
145,851,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,4,0
146,857,16.65,16.650000,115595.478166,96349.342209,6410166786442840702,null,0,4,0
147,864,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,0,4,0
148,869,16.65,16.650000,115595.478166,96349.342209,2225686939092697393,null,0,4,1
149,875,16.65,16.650000,115595.478166,96349.342209,7843379801242753529,null,0,4,1
150,880,67.39,67.390000,295305.209328,96291.094563,10863433466823004638,null,0,4,1
151,886,68.76,68.760000,308148.574091,96274.281828,13060588883789827333,null,0,4,1
152,892,69.79,69.790000,314569.146929,95040.387617,17600653659339363701,null,0,4,1
153,898,68.07,68.070000,301711.741563,96332.959547,5321489607518370872,null,0,4,1
154,904,68.07,68.070000,301694.907987,96316.102183,4468177845458918186,null,0,4,1
155,910,70.39,70.390000,314550.681775,93149.825990,12757476496516559709,null,0,4,1
156,916,68.74,68.740000,308121.495356,96328.154990,185044629435820535,null,0,4,1
157,921,69.38,69.380000,314547.838339,96323.248298,9918006725077394309,null,0,4,1
158,927,60.51,60.510000,243937.435526,96338.674983,2562197818387935174,null,0,4,1
159,933,16.65,16.650000,115595.478166,96349.342209,11857908405330613688,null,0,4,1
160,939,16.65,16.650000,115595.478166,96349.342209,13283325721447992739,null,0,4,1
161,944,16.65,16.650000,115595.478166,96349.342209,2101964863711592679,null,0,4,1
162,950,16.65,16.650000,115595.478166,96349.342209,11157699226480272227,null,0,4,1
163,956,16.65,16.650000,115595.478166,96349.342209,4542107250508340518,null,0,4,1
164,961,16.65,16.650000,115595.478166,96349.342209,5240105517810144107,null,0,4,1
165,967,16.65,16.650000,115595.478166,96349.342209,5867836394264066474,null,0,4,1
166,973,16.65,16.650000,115595.478166,96349.342209,8862911139617548836,null,0,4,1
167,978,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,0,4,1
168,984,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,4,1
169,990,67.38,67.380000,295247.993326,96320.231998,8205919110834035647,null,0,4,1
170,995,68.06,68.060000,301672.533031,96350.940674,6839247925383968380,null,0,4,1
171,1001,16.65,16.650000,115595.478166,96349.342209,3771438706882104944,null,0,4,1
172,1007,16.65,16.650000,115595.478166,96349.342209,11879593870339957639,null,0,4,1
173,1012,16.65,16.650000,115595.478166,96349.342209,5174311653227167907,null,0,4,1
174,1018,16.65,16.650000,115595.478166,96349.342209,8935458180314723073,null,0,4,1
175,1024,16.65,16.650000,115595.478166,96349.342209,7750599849605364969,null,0,4,1
176,1030,16.67,16.670000,115632.067421,96361.803833,7130770525539463983,null,0,4,1
177,1036,16.65,16.650000,115595.478166,96349.342209,13132065154610709470,null,0,4,1
178,1043,16.67,16.670000,115632.067421,96361.803833,7242140016032854757,null,0,4,1
179,1049,16.66,16.660000,115583.479955,96321.993745,13455594530836492527,null,0,5,0
180,1054,68.74,68.740000,308125.462552,96311.511099,16102458216452026024,null,0,5,0
181,1061,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,0,5,0
182,1067,69.38,69.380000,314545.038943,96308.371364,8265908171911319383,null,0,5,0
183,1073,69.39,69.390000,314578.296750,96283.711981,2326835631651182258,null,0,5,0
184,1079,47.59,47.590000,179794.955469,94224.228940,3790539191528385523,null,0,5,0
185,1085,68.74,68.740000,308124.246344,96333.266998,13490824932259977073,null,0,5,0
186,1091,16.67,16.670000,115595.478166,96323.480561,9675844502184959677,null,0,5,0
187,1096,74.99,74.990000,333764.946935,83473.284508,6936992207312105434,null,0,5,0
188,1102,16.65,16.650000,115595.478166,96349.342209,8449173574423901412,null,0,5,0
189,1108,69.38,69.380000,314547.796763,96326.751533,14472298750465234557,null,0,5,0
190,1114,47.59,47.590000,179794.955469,94224.228940,2513428280096186700,null,0,5,0
191,1119,16.67,16.670000,115595.522267,96323.480561,8722975141018854760,null,0,5,0
192,1126,72.23,72.230000,346731.776100,96301.389647,2936364911104252242,null,0,5,0
193,1131,71.23,71.230000,327361.210914,94174.037301,11830875616460794295,null,0,5,0
194,1137,71.56,71.560000,327360.273414,93106.276035,14614671605387039145,null,0,5,0
195,1143,16.65,16.650000,115595.478166,96349.342209,8962138274292600749,null,0,5,0
196,1148,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,5,0
197,1154,16.65,16.650000,115595.478166,96349.342209,8589871900461592992,null,0,5,1
198,1160,16.65,16.650000,115595.478166,96349.342209,11581724948439021981,null,0,5,1
199,1165,16.65,16.650000,115595.478166,96349.342209,6817785714889307180,null,0,5,1
200,1171,16.65,16.650000,115595.478166,96349.342209,13999945170036741123,null,0,5,1
201,1177,16.65,16.650000,115595.478166,96349.342209,140436933099042803,null,0,5,1
202,1182,69.87,69.870000,314566.865199,94786.005520,172216929298099874,null,0,5,1
203,1188,15.92,15.920000,115594.615820,97193.656375,8788163278249326446,null,0,5,1
204,1194,68.51,68.510000,308156.004220,97033.233927,980247530271576425,null,0,6,0
205,1199,73.86,73.860000,320972.036233,83912.742407,13257266512230663672,null,0,6,0
206,1205,15.92,15.920000,115594.615820,97193.656375,14549180495330476740,null,0,6,0
207,1211,68.51,68.510000,308156.004220,97033.233927,3193574838217488560,null,0,6,0
208,1216,16.51,16.510000,115595.522184,96510.089066,1808303042412181140,null,0,6,0
209,1222,68.08,68.080000,301737.219702,96310.084150,8235332765062422764,null,0,6,0
210,1228,15.92,15.920000,115594.615820,97193.656375,17849781753001526243,null,0,6,0
211,1234,47.46,47.460000,179794.955469,94470.125353,12748919222299980251,null,0,6,0
212,1240,73.07,73.070000,333809.066611,89897.978311,14497686338168072875,null,0,6,0
213,1246,68.51,68.510000,308156.004220,97033.233927,10560759810906775117,null,0,6,0
214,1252,66.63,66.630000,288905.806636,96398.162330,2534379548945330206,null,0,6,0
215,1258,47.46,47.460000,179794.955469,94470.125353,2477699760174193238,null,0,6,0
216,1263,15.92,15.920000,115594.615820,97193.656375,5938607286473347982,null,0,6,0
217,1269,70.09,70.090000,327380.005817,97910.742117,13300406927091232306,null,0,6,0
218,1275,69.99,69.990000,320967.203820,96309.625566,12563776235799301003,null,0,6,0
219,1280,68.02,68.020000,301695.496256,96470.469020,120995724981801645,null,0,6,0
220,1286,69.39,69.390000,314541.610912,96293.141807,18144370491104642882,null,0,6,0
221,1292,68.51,68.510000,308156.004220,97033.233927,1585381756565050715,null,0,6,0
222,1297,15.92,15.920000,115594.615820,97193.656375,4810578879950467734,null,0,6,1
223,1303,15.92,15.920000,115594.615820,97193.656375,3123647400005250751,null,0,6,1
224,1309,15.92,15.920000,115594.615820,97193.656375,10515695540902892386,null,0,6,1
225,1314,15.92,15.920000,115594.615820,97193.656375,6235695526020544096,null,0,6,1
226,1320,15.92,15.920000,115594.615820,97193.656375,11453504345203568366,null,0,6,1
227,1326,15.92,15.920000,115594.615820,97193.656375,15936823088942492334,null,0,6,1
228,1331,15.92,15.920000,115594.615820,97193.656375,8515675885695784302,null,0,6,1
229,1337,15.92,15.920000,115594.615820,97193.656375,6803291941628361290,null,0,6,1
230,1343,68.58,68.580000,308146.546134,96828.423942,16163600216443325442,null,0,6,1
231,1352,65.91,65.910000,282457.970472,96294.433770,4187946331973893631,null,0,6,1
232,1358,67.86,67.860000,301744.181151,96992.920146,17203162090739913818,null,0,6,1
233,1367,65.91,65.910000,282457.970472,96294.433770,4420262949228391364,null,0,6,1
234,1372,68.62,68.620000,308119.556155,96700.429320,2217842454844358542,null,0,6,1
235,1378,15.92,15.920000,115594.615820,97193.656375,1847258259511255151,null,0,6,1
236,1385,31.81,31.810000,141234.239466,96308.888712,5837068362302027056,null,0,6,1
237,1391,16.69,16.690000,115595.478180,96301.196419,14185403369463343673,null,0,6,1
238,1397,16.69,16.690000,115595.478180,96301.196798,17595923363677559068,null,0,6,1
239,1403,16.68,16.680000,115594.359719,96314.043628,1970307431673664830,null,0,6,1
240,1408,15.92,15.920000,115594.615820,97193.656375,18395016164826922050,null,0,6,1
241,1414,15.92,15.920000,115594.615820,97193.656375,52944864413661432,null,0,6,1
242,1419,15.92,15.920000,115594.615820,97193.656375,5214541016645807609,null,0,6,1
243,1425,15.92,15.920000,115594.615820,97193.656375,17055041056900641604,null,0,6,1
244,1431,15.92,15.920000,115594.615820,97193.656375,17392296542878917452,null,0,6,1
245,1436,15.92,15.920000,115594.615820,97193.656375,8391117038688935737,null,0,6,1
246,1442,69.25,69.250000,314545.832661,96736.741134,11703774582960589200,null,0,6,1
247,1448,69.5,69.500000,308139.654479,93968.773060,10989994907686687345,null,0,6,1
248,1454,15.92,15.920000,115594.615820,97193.656375,14567638569443092319,null,0,6,1
249,1459,15.92,15.920000,115594.615820,97193.656375,13362930616351644988,null,0,6,1
250,1465,15.92,15.920000,115594.615820,97193.656375,4444535846835018817,null,0,6,1
251,1470,15.92,15.920000,115594.615820,97193.656375,16793586910913447776,null,0,6,1
252,1476,68.02,68.020000,301695.496256,96470.469020,120995724981801645,null,0,7,0
253,1482,67.19,67.190000,295315.031495,96879.302154,16273566637292550108,null,0,7,0
254,1488,68.51,68.510000,308156.004220,97033.233927,1585381756565050715,null,0,7,0
255,1493,15.41,15.410000,115594.615718,97780.431683,13426075731035962257,null,0,7,0
256,1499,63.1,63.100000,263194.486530,97106.067720,17193305163618351513,null,0,7,0
257,1505,16.18,16.180000,115595.522267,96897.165584,14406854759555817510,null,0,7,0
258,1511,73.07,73.070000,333809.066611,89897.978311,7150656238824273429,null,0,7,0
259,1517,15.41,15.410000,115594.615718,97780.431683,6245853918727641993,null,0,7,0
260,1523,14.38,14.380000,115595.478180,98970.883009,1570483518519024176,null,0,7,0
261,1529,69.34,69.340000,314521.995485,96435.748600,16767636799702297104,null,0,7,0
262,1535,68.71,68.710000,308136.216909,96414.333798,994039038010375252,null,0,7,0
263,1541,15.41,15.410000,115594.615718,97780.454546,11976077760833969330,null,0,7,0
264,1546,71.79,71.790000,333808.801002,94171.603474,2427173182458060707,null,0,7,0
265,1552,14.38,14.380000,115595.478180,98970.883009,6801744626168247424,null,0,7,0
266,1559,70.91,70.910000,320972.988121,93380.252455,4308871421488703071,null,0,7,0
267,1564,69.24,69.240000,308153.580043,94789.448887,14356775660331279317,null,0,7,0
268,1570,14.38,14.380000,115595.478180,98970.883009,4130598905084532794,null,0,7,0
269,1576,70.73,70.730000,333809.013428,97722.067939,4404946882847392475,null,0,7,0
270,1582,14.38,14.380000,115595.478180,98970.883009,13206115829213231430,null,0,7,0
271,1588,19.45,19.450000,115594.359862,93111.859112,428807988669609787,null,0,7,0
272,1594,68.53,68.530000,308156.004220,96990.413034,17814458955248249803,null,0,7,0
273,1600,47.46,47.460000,179794.955469,94470.125353,17443441077338245350,null,0,7,0
274,1605,14.38,14.380000,115595.478180,98970.883009,6046886970938365019,null,0,7,0
275,1611,14.38,14.380000,115595.478180,98970.883009,9870302931130856673,null,0,7,0
276,1617,68.53,68.530000,308156.004220,96990.413034,8917822033351567902,null,0,7,0
277,1623,69.99,69.990000,320967.203820,96307.642777,16735877627091068710,null,0,7,0
278,1629,69.34,69.340000,314542.835391,96435.868570,12918498885412973894,null,0,7,0
279,1635,14.38,14.380000,115595.478180,98970.883009,8921118113559010398,null,0,7,1
280,1640,14.38,14.380000,115595.478180,98970.883009,10951813402979740215,null,0,7,1
281,1646,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,7,1
282,1652,14.38,14.380000,115595.478180,98970.883009,7967147598917859466,null,0,7,1
283,1658,14.38,14.380000,115595.478180,98970.883009,16742573889001021732,null,0,7,1
284,1663,14.38,14.380000,115595.478180,98970.883009,9729089103032733941,null,0,7,1
285,1669,14.38,14.380000,115595.478180,98970.883009,15364505349456137033,null,0,7,1
286,1675,14.38,14.380000,115595.478180,98970.883009,15446025492188247876,null,0,7,1
287,1681,14.38,14.380000,115595.478180,98970.883009,6471358595723365457,null,0,7,1
288,1686,14.38,14.380000,115595.478180,98970.883009,6763785274060827410,null,0,7,1
289,1692,14.38,14.380000,115595.478180,98970.883009,5525845548696517612,null,0,7,1
290,1698,14.38,14.380000,115595.478180,98970.883009,14711495178687721676,null,0,7,1
291,1704,14.38,14.380000,115595.478180,98970.883009,6322393147741752269,null,0,7,1
292,1706,70,70.000000,320985.264552,96301.196419,17563571908134465977,null,0,7,1
293,1712,47.46,47.460000,179794.955469,94470.125353,17038933530893592453,null,0,8,0
294,1718,14.38,14.380000,115595.478180,98970.883009,14272932944546222712,null,0,8,0
295,1724,68.53,68.530000,308156.004220,96990.413034,1477872398168490135,null,0,8,0
296,1730,14.38,14.380000,115595.478180,98970.883009,4721881612967667071,null,0,8,0
297,1735,71.78,71.780000,333809.066552,94201.182230,16025687029768211805,null,0,8,0
298,1742,47.46,47.460000,179794.955469,94470.125353,9553602470096222438,null,0,8,0
299,1747,68.02,68.020000,301719.260805,96503.043988,14986509219157113968,null,0,8,0
300,1753,47.46,47.460000,179794.955469,94470.125353,16078083435643332192,null,0,8,0
301,1759,70.73,70.730000,333809.013428,97722.067939,4404946882847392475,null,0,8,0
302,1765,75.7,75.700000,327395.571952,79555.098344,16298299318277033197,null,0,8,0
303,1774,65.91,65.910000,282457.970472,96294.433770,15476278379318410665,null,0,8,0
304,1780,47.46,47.460000,179794.955469,94470.125353,10282764247352456915,null,0,8,0
305,1786,16.66,16.660000,115595.478061,96335.255251,11483902811858127802,null,0,8,0
306,1792,19.45,19.450000,115594.359862,93111.859112,428807988669609787,null,0,8,0
307,1798,14.38,14.380000,115595.478180,98970.883009,6916623374715058920,null,0,8,0
308,1804,16.66,16.660000,115595.478061,96335.020281,2120899585663564152,null,0,8,0
309,1810,14.38,14.380000,115595.478180,98970.883009,6801744626168247424,null,0,8,0
310,1816,14.38,14.380000,115595.478180,98970.883009,6046886970938365019,null,0,8,0
311,1821,69.38,69.380000,314558.008493,96303.444965,3280924923756693473,null,0,8,0
312,1828,68.09,68.090000,301721.738666,96292.122878,16462185098261018425,null,0,8,0
313,1833,67.19,67.190000,295324.205729,96895.788398,18223592134487074954,null,0,8,0
314,1839,14.38,14.380000,115595.478180,98970.883009,13206115829213231430,null,0,8,0
315,1845,14.38,14.380000,115595.478180,98970.883009,839530798513210745,null,0,8,0
316,1851,47.46,47.460000,179794.955469,94470.125353,5374258618685573807,null,0,8,0
317,1857,14.38,14.380000,115595.478180,98970.883009,2111574783518274888,null,0,8,0
318,1863,14.38,14.380000,115595.478180,98970.883009,1677298352820663009,null,0,8,0
319,1868,70.65,70.650000,320956.726128,94195.651274,2924904019381737719,null,0,8,0
320,1874,68.53,68.530000,308156.004220,96990.413034,14092068874340547796,null,0,8,0
321,1880,14.38,14.380000,115595.478180,98970.883009,5327984692066371236,null,0,8,0
322,1886,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,8,0
