EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043529,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.045096,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.048930,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.049234,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.047612,Normal,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.048765,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,36,5.058780,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.047529,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.048621,Normal,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.048226,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,57,5.048088,Normal,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.071391,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
13,68,5.052051,Normal,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
14,73,5.049258,Normal,56.02,56.020000,102597.533860,45123.283454,15967154807106001393,null,0,1,0
15,78,5.050733,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
16,84,5.036114,Normal,100,100.000000,102597.533860,0.000000,11760048559944688853,null,0,1,0
17,89,5.047729,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
18,94,5.047500,Normal,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
19,99,5.046690,Normal,55.98,55.980000,102597.533860,45163.337634,15563231218032674526,null,0,1,0
20,105,5.033809,Normal,100,100.000000,102597.533860,0.000000,8542899556648158530,null,0,1,0
21,5,5.043080,Normal,56.05,56.050000,102598.000000,45090.700000,4742023368992659407,null,1,1,0
22,10,5.051900,Normal,56.05,56.050000,102598.000000,45090.700000,6256578975208963304,null,1,1,0
23,15,5.048500,Normal,56.05,56.050000,102598.000000,45090.700000,4212311836723003975,null,1,1,0
24,21,5.047950,Normal,56.05,56.050000,102598.000000,45090.700000,2573251395108725737,null,1,1,0
25,26,5.049660,Normal,56.05,56.050000,102598.000000,45090.700000,1919750748207864055,null,1,1,0
26,31,5.051070,Normal,56.05,56.050000,102598.000000,45090.700000,4037327426761599479,null,1,1,0
27,36,5.051660,Normal,56.05,56.050000,102598.000000,45090.700000,13327723921508961553,null,1,1,0
28,42,5.049700,Normal,56.05,56.050000,102598.000000,45090.700000,6113536429892569241,null,1,1,0
29,47,5.051930,Normal,56.05,56.050000,102598.000000,45090.700000,3602984914613417735,null,1,1,0
30,52,5.052120,Normal,56.05,56.050000,102598.000000,45090.700000,7251929263841666902,null,1,1,0
31,57,5.051740,Normal,56.05,56.050000,102598.000000,45090.700000,15540708572644886351,null,1,1,0
32,63,5.050200,Normal,56.05,56.050000,102598.000000,45090.700000,8243562055866809749,null,1,1,0
33,68,5.050810,Normal,56.05,56.050000,102598.000000,45090.700000,9986838766824156861,null,1,1,0
34,73,5.049270,Normal,56.05,56.050000,102598.000000,45090.700000,4810662667599780335,null,1,1,0
35,78,5.049830,Normal,56.05,56.050000,102598.000000,45090.700000,912382870414384680,null,1,1,0
36,84,5.054880,Normal,100,100.000000,102598.000000,0.000000,9769465519451998555,null,1,1,0
37,89,5.048450,Normal,56.05,56.050000,102598.000000,45090.700000,3324916423091917424,null,1,1,0
38,94,5.048690,Normal,56.05,56.050000,102598.000000,45090.700000,5302586831839351323,null,1,1,0
39,99,5.048380,Normal,55.98,55.980000,102598.000000,45163.300000,12250059330386081126,null,1,1,0
40,105,5.050310,Normal,100,100.000000,102598.000000,0.000000,4693645477030519455,null,1,1,0
41,110,5.039950,Normal,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.032875,Normal,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,120,5.032550,Normal,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.044649,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.047257,Normal,56.05,56.050000,102597.533860,45090.732163,12037766568806913291,null,0,1,1
46,136,5.048843,Normal,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,0,1,1
47,141,5.053640,Normal,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.049556,Normal,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.050224,Normal,56.05,56.050000,102597.533860,45090.732163,6300033912155286015,null,0,1,1
50,157,5.046921,Normal,56.05,56.050000,102597.533860,45090.732163,15850184655997979953,null,0,1,1
51,163,5.080669,Normal,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.074078,Normal,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.050677,Normal,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,178,5.048711,Normal,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,0,1,1
55,184,5.049171,Normal,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.073002,Normal,55.98,55.980000,102597.533860,45163.337634,16392579962414579031,null,0,1,1
57,194,5.048073,Normal,56.05,56.050000,102597.533860,45090.732163,7205334497486441649,null,0,1,1
58,199,5.048148,Normal,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.050791,Normal,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.052859,Normal,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,215,5.047999,Normal,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,220,5.039303,Normal,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.033035,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.033834,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,236,5.032292,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,241,5.032421,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.033733,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.031721,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.032828,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,120,5.036172,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.036209,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.045848,Normal,56.05,56.050000,102597.533860,45090.732163,11003665518077976541,null,1,1,1
73,136,5.048971,Normal,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,1,1,1
74,141,5.090315,Normal,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.083148,Normal,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.086884,Normal,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
77,157,5.043569,Normal,56.05,56.050000,102597.533860,45090.732163,8759575889596713800,null,1,1,1
78,163,5.081431,Normal,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.048982,Normal,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.049533,Normal,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,178,5.048066,Normal,55.98,55.980000,102597.533860,45163.337634,8269960800043347114,null,1,1,1
82,184,5.083693,Normal,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.048740,Normal,55.98,55.980000,102597.533860,45163.337634,10056955970249086651,null,1,1,1
84,194,5.048073,Normal,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,199,5.048641,Normal,55.98,55.980000,102597.533860,45163.337634,580247961010793896,null,1,1,1
86,205,5.049368,Normal,56.05,56.050000,102597.533860,45090.732163,9187864391964533555,null,1,1,1
87,210,5.077477,Normal,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,215,5.048690,Normal,55.98,55.980000,102597.533860,45163.337634,8756761695215240201,null,1,1,1
89,220,5.072223,Normal,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.043580,Normal,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.041883,Normal,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,236,5.051106,Normal,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,241,5.037103,Normal,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.044685,Normal,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.036988,Normal,100,100.000000,102597.533860,0.000000,2823934824078185206,null,0,2,0
96,257,5.033788,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,2,0
97,262,5.048409,Normal,100,100.000000,102597.533860,0.000000,1109746989676116089,null,0,2,0
98,268,5.030202,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,2,0
99,273,5.072442,Normal,100,100.000000,102597.533860,0.000000,1306624368982852578,null,0,2,0
100,278,5.088192,Normal,100,100.000000,102597.533860,0.000000,16945198829180278691,null,0,2,0
101,252,5.047430,Normal,100,100.000000,102598.000000,0.000000,1968902673363824799,null,1,2,0
102,257,5.029270,Normal,100,100.000000,102598.000000,0.000000,5913974318550336670,null,1,2,0
103,262,5.045160,Normal,100,100.000000,102598.000000,0.000000,6585201578212996841,null,1,2,0
104,268,5.049740,Normal,100,100.000000,102598.000000,0.000000,10433287074467120029,null,1,2,0
105,273,5.079450,Normal,100,100.000000,102598.000000,0.000000,2732416528529925109,null,1,2,0
106,278,5.100550,Normal,100,100.000000,102598.000000,0.000000,3396802557586640463,null,1,2,0
107,284,5.048818,Normal,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,289,5.048197,Normal,55.98,55.980000,102597.533860,45163.337634,16082569057721974894,null,0,2,1
109,294,5.055785,Normal,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,284,5.048249,Normal,55.98,55.980000,102597.533860,45163.337634,9067492103980573099,null,1,2,1
111,289,5.048470,Normal,55.98,55.980000,102597.533860,45163.337634,14421760319081801317,null,1,2,1
112,294,5.072092,Normal,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
113,299,5.059115,Normal,55.98,55.980000,102597.533860,45165.579073,9177384755820333073,null,0,3,0
114,305,5.077398,Normal,55.98,55.980000,102597.533860,45165.579073,2044785664618488069,null,0,3,0
115,310,5.046203,Normal,55.98,55.980000,102597.533860,45165.579073,8365178380251146988,null,0,3,0
116,315,5.046525,Normal,55.98,55.980000,102597.533860,45165.579073,8683817217222751575,null,0,3,0
117,320,5.044358,Normal,55.98,55.980000,102597.533860,45165.579073,18124545762342579098,null,0,3,0
118,326,5.038575,Normal,55.98,55.980000,102597.533860,45165.579073,11389314453978058785,null,0,3,0
119,331,5.079603,Normal,55.98,55.980000,102597.533860,45165.579073,14284092551318765025,null,0,3,0
120,336,5.032036,Normal,55.98,55.980000,102597.533860,45165.579073,16145813267342355156,null,0,3,0
121,342,5.054913,Normal,55.98,55.980000,102597.533860,45165.579073,11195635491772043450,null,0,3,0
122,347,5.030448,Normal,100,100.000000,102597.533860,0.000000,5484823546715547345,null,0,3,0
123,352,5.053348,Normal,55.98,55.980000,102597.533860,45165.579073,15352469350133996173,null,0,3,0
124,357,5.037579,Normal,55.98,55.980000,102597.533860,45165.579073,3629779544064492267,null,0,3,0
125,363,5.082443,Normal,56.05,56.050000,102597.533860,45090.732163,8097191652899290647,null,0,3,0
126,368,5.061457,Normal,55.98,55.980000,102597.533860,45165.579073,798889733310662676,null,0,3,0
127,373,5.036107,Normal,55.98,55.980000,102597.533860,45165.579073,9867898604867674310,null,0,3,0
128,299,5.077560,Normal,1.79769e+308,,,0.000000,5514592314961605346,null,1,3,0
129,305,5.049530,Normal,1.79769e+308,,,0.000000,15211130538633304985,null,1,3,0
130,310,5.066940,Normal,1.79769e+308,,,0.000000,12512832696966860774,null,1,3,0
131,315,5.028110,Normal,1.79769e+308,,,45130.200000,5239143833622195734,null,1,3,0
132,320,5.053710,Normal,1.79769e+308,,,0.000000,7368993671174884366,null,1,3,0
133,326,5.041220,Normal,1.79769e+308,,,0.000000,4595089294214821389,null,1,3,0
134,331,5.084110,Normal,1.79769e+308,,,0.000000,13898427390491444144,null,1,3,0
135,336,5.056490,Normal,1.79769e+308,,,0.000000,10216781310832272894,null,1,3,0
136,341,5.062780,Normal,1.79769e+308,,,0.000000,9969054953774520819,null,1,3,0
137,347,5.049080,Normal,1.79769e+308,,,0.000000,15696683895345465015,null,1,3,0
138,352,5.057580,Normal,1.79769e+308,,,0.000000,11369956974628421219,null,1,3,0
139,357,5.039090,Normal,1.79769e+308,,,0.000000,16206010859593612828,null,1,3,0
140,362,5.069530,Normal,100,100.000000,102598.000000,0.000000,12829267514511520980,null,1,3,0
141,368,5.053790,Normal,100,100.000000,102598.000000,0.000000,13676506988873423,null,1,3,0
142,373,5.076530,Normal,100,100.000000,102598.000000,0.000000,15722137980523200520,null,1,3,0
143,378,5.051453,Normal,13.33,13.330000,52112.367686,45165.579073,4426803860998400658,null,0,3,1
144,384,5.038627,Normal,13.43,13.430000,52176.162263,45166.324805,2559257456475458488,null,0,3,1
145,378,5.048064,Normal,13.33,13.330000,52112.367686,45165.579073,885686144134135629,null,1,3,1
146,384,5.051143,Normal,13.14,13.140000,51999.634479,45165.579073,4801895107772040182,null,1,3,1
147,389,5.042272,Normal,13.14,13.140000,51999.634479,45165.579073,9371541006022888813,null,0,4,0
148,394,5.026024,Normal,13.15,13.150000,51999.634479,45163.337634,13531451797921102770,null,0,4,0
149,399,5.054136,Normal,13.14,13.140000,51999.634479,45165.579073,17635601623271690874,null,0,4,0
150,405,5.082339,Normal,13.14,13.140000,51999.634479,45165.579073,6910247372572980802,null,0,4,0
151,410,5.037871,Normal,100,100.000000,102597.533860,0.000000,9403939119299210921,null,0,4,0
152,415,5.058226,Normal,13.14,13.140000,51999.634479,45165.579073,17390042044182489890,null,0,4,0
153,420,5.047728,Normal,13.14,13.140000,51999.634479,45165.579073,89924192042893071,null,0,4,0
154,426,5.036660,Normal,13.33,13.330000,52112.367686,45165.579073,885686144134135629,null,0,4,0
155,431,5.023886,Normal,1.79769e+308,,,45172.298233,8736582898515329636,null,0,4,0
156,436,5.039213,Normal,55.98,55.980000,102597.533860,45165.579073,2665362618301324507,null,0,4,0
