EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.515084,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.623905,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,10,5.287932,Normal,17.55,17.550000,1836.160269,1513.841357,3837476798355744323,null,0,1,0
4,11,11.312498,Normal,21.53,21.530000,1776.756508,1394.134297,2368332958659698706,null,0,1,0
5,22,10.964233,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,22,5.220729,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
7,22,5.410301,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
8,22,10.896357,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
9,33,10.836552,Normal,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
10,33,5.074129,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
11,33,5.304823,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
12,33,10.294233,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
13,43,10.414658,Normal,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
14,43,5.542939,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
15,43,5.100438,Normal,14.77,14.770000,1797.987563,1532.350290,6389865117513611435,null,0,1,0
16,43,10.399265,Normal,12.76,12.760000,1755.525452,1531.502059,12477530550632405707,null,0,1,0
17,54,11.016132,Normal,15.38,15.380000,1764.017874,1492.633336,5138992082865894118,null,0,1,0
18,54,5.043366,Normal,12.76,12.760000,1755.525452,1531.502059,16781908701413567152,null,0,1,0
19,54,5.305023,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
20,54,10.682780,Normal,14.94,14.940000,1806.448431,1536.606296,9226738750735471811,null,0,1,0
21,65,10.748350,Normal,14.31,14.310000,1789.495142,1533.363679,2509383030569848226,null,0,1,1
22,59,5.081921,Normal,12.76,12.760000,1755.525452,1531.502059,3514744175894964412,null,1,1,1
23,59,5.057189,Normal,12.76,12.760000,1755.525452,1531.502059,13366774475937533375,null,2,1,1
24,64,10.208233,Normal,12.76,12.760000,1755.525452,1531.502059,17984824645410574797,null,3,1,1
25,76,10.552954,Normal,14.67,14.670000,1793.741353,1530.563733,160384192336048889,null,0,1,1
26,71,5.519704,Normal,13.68,13.680000,1768.264086,1526.362516,15767650624605132965,null,1,1,1
27,70,5.059402,Normal,12.86,12.860000,1786.816731,1557.034174,8163811857982566465,null,2,1,1
28,75,9.830016,Normal,12.86,12.860000,1786.816731,1557.034174,5263470379492876944,null,3,1,1
29,86,10.811393,Normal,16.69,16.690000,1793.741353,1494.314610,15537565022810453332,null,0,1,1
30,81,5.085463,Normal,14.17,14.170000,1776.756508,1525.077177,18095360331973858516,null,1,1,1
31,81,5.112762,Normal,12.32,12.320000,1755.525452,1539.236095,17610578265513896143,null,2,1,1
32,97,10.528358,Normal,14.77,14.770000,1797.987563,1532.350290,4993873235968207703,null,0,2,0
33,97,5.089366,Normal,16.21,16.210000,1789.495141,1499.366960,7719943269942757779,null,0,2,0
34,97,5.069153,Normal,12.76,12.760000,1755.525452,1531.502059,17984824645410574797,null,0,2,0
35,97,10.381415,Normal,12.76,12.760000,1755.525452,1531.502059,12707856869779524204,null,0,2,0
36,107,10.356055,Normal,12.76,12.760000,1755.525452,1531.502059,3514744175894964412,null,0,2,0
37,107,5.075997,Normal,14.31,14.310000,1789.495142,1533.363679,2509383030569848226,null,0,2,0
38,107,4.518446,Normal,14.75,14.750000,1772.510296,1511.131121,5455716183148552696,null,0,2,0
39,107,10.358150,Normal,12.76,12.760000,1755.525452,1531.502059,11346490673695704481,null,0,2,0
40,119,11.713492,Normal,15.06,15.060000,1797.987564,1527.217331,15117334154007104866,null,0,2,0
41,119,5.082705,Normal,12.76,12.760000,1755.525452,1531.502059,13366774475937533375,null,0,2,0
42,119,5.094850,Normal,14.16,14.160000,1800.380063,1545.475926,1473939908735822609,null,0,2,0
43,119,10.682333,Normal,12.32,12.320000,1755.525452,1539.236095,17610578265513896143,null,0,2,0
44,131,12.204061,Normal,22.83,22.830000,1844.695888,1423.517101,12544732579219845362,null,0,2,1
45,125,5.771805,Normal,19.34,19.340000,1806.436790,1457.148114,17979593953791638355,null,1,2,1
46,125,5.834695,Normal,18.35,18.350000,1772.510297,1447.194343,3058241263215092335,null,2,2,1
47,129,10.231928,Normal,13.19,13.190000,1776.756508,1542.450174,12207544011867888643,null,3,2,1
48,142,10.571590,Normal,12.7,12.700000,1781.002719,1554.883875,13330577937564171726,null,0,2,1
