EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.175726,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.786428,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,12,6.166100,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,12,6.140796,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
5,19,6.127599,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
6,19,6.168387,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
7,25,6.149854,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
8,25,6.168775,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
9,32,6.170105,Normal,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
10,32,6.141123,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
11,38,6.146677,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
12,38,6.168195,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,44,6.142673,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,44,6.153871,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
15,51,6.154477,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
16,51,6.155238,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
17,57,6.099379,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
18,57,6.159736,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
19,64,6.145705,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
20,64,5.780858,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
21,6,6.288700,Normal,35.31,35.310000,-15.000000,-20.296400,17253332910550625490,null,2,1,0
22,6,5.769200,Normal,42.92,42.920000,-15.000000,-21.438100,10869707893492639323,null,2,1,0
23,13,6.265690,Normal,35.31,35.310000,-15.000000,-20.296400,13722683405825130223,null,2,1,0
24,13,6.128130,Normal,36.3,36.300000,-15.000000,-20.444500,10420728201821168898,null,2,1,0
25,19,6.245010,Normal,35.31,35.310000,-15.000000,-20.296400,9827926674831818738,null,2,1,0
26,19,6.253140,Normal,35.31,35.310000,-15.000000,-20.296400,3828715965937914655,null,2,1,0
27,26,6.242360,Normal,35.31,35.310000,-15.000000,-20.296400,13834539224407925396,null,2,1,0
28,26,6.273490,Normal,35.12,35.120000,-15.000000,-20.268200,16710301534395624319,null,2,1,0
29,32,6.137420,Normal,33.37,33.370000,-15.000000,-20.005600,8204343975940888117,null,2,1,0
30,32,6.255410,Normal,35.12,35.120000,-15.000000,-20.268200,15294468016697470414,null,2,1,0
31,39,6.143210,Normal,33.37,33.370000,-15.000000,-20.005600,4438071978231171557,null,2,1,0
32,39,6.150380,Normal,33.37,33.370000,-15.000000,-20.005600,4985061815157794727,null,2,1,0
33,45,6.126660,Normal,33.37,33.370000,-15.000000,-20.005600,9939755157855667506,null,2,1,0
34,45,6.146060,Normal,33.37,33.370000,-15.000000,-20.005600,1256700082790671044,null,2,1,0
35,51,6.143940,Normal,33.37,33.370000,-15.000000,-20.005600,3820885373060181303,null,2,1,0
36,51,6.088320,Normal,34.02,34.020000,-15.000000,-20.102900,6918370330469125501,null,2,1,0
37,58,6.151340,Normal,33.37,33.370000,-15.000000,-20.005600,2729484639096197201,null,2,1,0
38,58,6.125990,Normal,33.48,33.480000,-15.000000,-20.021400,4229208291798151017,null,2,1,0
39,64,6.144770,Normal,33.37,33.370000,-15.000000,-20.005600,5114178114298662026,null,2,1,0
40,64,6.142220,Normal,33.37,33.370000,-15.000000,-20.005600,18319919358545966717,null,2,1,0
41,6,6.121090,Normal,33.75,33.750000,-15.000000,-20.062800,7203309977906348516,null,4,1,0
42,6,5.785500,Normal,42.79,42.790000,-15.000000,-21.418900,7713613103528111313,null,4,1,0
43,12,6.083770,Normal,34.02,34.020000,-15.000000,-20.102900,5120046657609634360,null,4,1,0
