EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,75,5.004960,Normal,30.33,30.330000,1929950.000000,1344660.000000,5992897843510318692,null,4,1,0
96,80,5.004510,Normal,29.66,29.660000,1929820.000000,1357420.000000,7090061358280880062,null,4,1,0
97,85,5.003650,Normal,29.66,29.660000,1929820.000000,1357420.000000,6518344288121510149,null,4,1,0
98,90,5.003790,Normal,29.66,29.660000,1929820.000000,1357420.000000,3430777840891186916,null,4,1,0
99,95,5.003640,Normal,29.66,29.660000,1929820.000000,1357420.000000,1317263030985359576,null,4,1,0
100,100,5.003620,Normal,29.66,29.660000,1929820.000000,1357420.000000,12558413109111472050,null,4,1,0
101,5,5.008100,Normal,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.008710,Normal,45.58,45.580000,1780630.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.003920,Normal,46.8,46.800000,1775590.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.005760,Normal,46.62,46.620000,1816340.000000,969512.000000,7685203645366484336,null,5,1,0
105,25,5.005050,Normal,46.09,46.090000,1797590.000000,969058.000000,15087065128798582275,null,5,1,0
106,30,5.010580,Normal,52.27,52.270000,1937820.000000,924957.000000,1931354980494278415,null,5,1,0
107,35,5.006070,Normal,50.57,50.570000,1872540.000000,925519.000000,12540477371132803362,null,5,1,0
108,40,5.005610,Normal,45.58,45.580000,1780630.000000,969058.000000,12923722197766833370,null,5,1,0
109,45,5.009770,Normal,53.42,53.420000,1981740.000000,923003.000000,13587540571921579409,null,5,1,0
110,50,5.005740,Normal,45.58,45.580000,1780630.000000,969058.000000,12399113818984275211,null,5,1,0
111,55,5.004430,Normal,19.48,19.480000,1543370.000000,1242690.000000,10979967671154565769,null,5,1,0
112,60,5.011480,Normal,27.69,27.690000,1573580.000000,1137790.000000,12147473542976627290,null,5,1,0
113,65,5.004170,Normal,19.48,19.480000,1543370.000000,1242690.000000,149736188865118416,null,5,1,0
114,70,5.004640,Normal,20.86,20.860000,1566660.000000,1239800.000000,314275210657017891,null,5,1,0
115,75,5.004940,Normal,19.48,19.480000,1543370.000000,1242690.000000,8579155555310164384,null,5,1,0
116,80,5.005000,Normal,42.78,42.780000,2326240.000000,1331100.000000,2855132167139938974,null,5,1,0
117,85,5.005430,Normal,22.04,22.040000,1596010.000000,1244280.000000,13281648763930577113,null,5,1,0
118,90,5.004650,Normal,19.48,19.480000,1543370.000000,1242690.000000,7260271954123441066,null,5,1,0
119,95,5.011870,Normal,33.22,33.220000,1940620.000000,1296010.000000,3111399544262770260,null,5,1,0
120,100,5.004640,Normal,21.26,21.260000,1578250.000000,1242690.000000,14723874731956186132,null,5,1,0
121,5,5.019350,Normal,29.77,29.770000,1888130.000000,1326010.000000,9780203583707233689,null,6,1,0
122,10,5.016630,Normal,17.79,17.790000,1574120.000000,1294110.000000,2738998000721329484,null,6,1,0
123,15,5.014770,Normal,23.12,23.120000,1695710.000000,1303650.000000,16924651442312704866,null,6,1,0
124,20,5.011330,Normal,39,39.000000,1928390.000000,1176290.000000,7112112297904282236,null,6,1,0
125,25,5.014990,Normal,21.49,21.490000,1650080.000000,1295480.000000,7094243703092685455,null,6,1,0
126,30,5.010820,Normal,34.41,34.410000,2006770.000000,1316290.000000,3503078189445727704,null,6,1,0
127,35,5.016990,Normal,21.61,21.610000,1652670.000000,1295480.000000,6356203243796477916,null,6,1,0
128,40,5.016570,Normal,27.94,27.940000,1825530.000000,1315480.000000,13957445058865634524,null,6,1,0
129,45,5.013800,Normal,35.49,35.490000,2006040.000000,1294110.000000,2470372423733925903,null,6,1,0
130,50,5.016750,Normal,22.26,22.260000,1664720.000000,1294110.000000,5109678655551308997,null,6,1,0
131,55,5.012820,Normal,35.2,35.200000,2014560.000000,1305530.000000,791385102883159586,null,6,1,0
132,60,5.015040,Normal,35.49,35.490000,2006040.000000,1294110.000000,13054565715996441781,null,6,1,0
133,65,5.015290,Normal,31.88,31.880000,1911630.000000,1302130.000000,7413605986474131509,null,6,1,0
134,70,5.005550,Normal,38.94,38.940000,1928390.000000,1177400.000000,12811994068088607333,null,6,1,0
135,75,5.012210,Normal,20.05,20.050000,1639590.000000,1310930.000000,16885622937750365889,null,6,1,0
136,80,5.015440,Normal,17.79,17.790000,1574120.000000,1294110.000000,17125861869686906986,null,6,1,0
137,85,5.013050,Normal,33.09,33.090000,2006560.000000,1342650.000000,9262019557057332176,null,6,1,0
138,90,5.012160,Normal,35.49,35.490000,2006040.000000,1294110.000000,6340257978047758497,null,6,1,0
139,95,5.005690,Normal,41.06,41.060000,2007780.000000,1183390.000000,4996934729834593544,null,6,1,0
140,100,5.010390,Normal,25.45,25.450000,1747070.000000,1302370.000000,12318046114734759647,null,6,1,0
141,5,5.004300,Normal,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.005910,Normal,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.006460,Normal,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.005620,Normal,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.007370,Normal,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.005690,Normal,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.007100,Normal,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.004220,Normal,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.004180,Normal,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.006750,Normal,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.004020,Normal,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.005140,Normal,20.95,20.950000,1594020.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.007260,Normal,24.03,24.030000,1680880.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.005420,Normal,20.95,20.950000,1594020.000000,1260050.000000,7392156446279458339,null,7,1,0
155,75,5.007130,Normal,21.67,21.670000,1608590.000000,1260050.000000,12705175626761819315,null,7,1,0
156,80,5.014950,Normal,28.57,28.570000,1861640.000000,1329720.000000,11613525917071547709,null,7,1,0
157,85,5.006720,Normal,27,27.000000,1802530.000000,1315820.000000,12566168048296766106,null,7,1,0
158,90,5.005240,Normal,52.48,52.480000,2617250.000000,1243590.000000,9223564499328678943,null,7,1,0
159,95,5.005160,Normal,21.05,21.050000,1543360.000000,1218470.000000,14898635374168650898,null,7,1,0
160,100,5.005250,Normal,20.95,20.950000,1594020.000000,1260050.000000,12659182896499999446,null,7,1,0
161,5,5.014670,Normal,52.42,52.420000,1937820.000000,921922.000000,3684799925611183688,null,8,1,0
162,10,5.015540,Normal,51.38,51.380000,1937820.000000,942104.000000,4006940814934315417,null,8,1,0
163,15,5.014740,Normal,55.84,55.840000,1940620.000000,857069.000000,3411005734693755167,null,8,1,0
164,20,5.014850,Normal,48.76,48.760000,1833650.000000,939510.000000,820783567774237644,null,8,1,0
165,25,5.012910,Normal,47.07,47.070000,1785450.000000,945037.000000,12315869072749013877,null,8,1,0
166,30,5.013530,Normal,54.4,54.400000,1981740.000000,903662.000000,999747621823844588,null,8,1,0
167,35,5.020700,Normal,61.45,61.450000,2016180.000000,777225.000000,614254584626408774,null,8,1,0
168,40,5.014570,Normal,48.26,48.260000,1804490.000000,933696.000000,3926270584408066979,null,8,1,0
169,45,5.013830,Normal,43.59,43.590000,1675290.000000,945004.000000,8133502138926084910,null,8,1,0
170,50,5.013380,Normal,44.09,44.090000,1690330.000000,945004.000000,7485368860878143611,null,8,1,0
171,55,5.016950,Normal,24.51,24.510000,1744860.000000,1317210.000000,18348741550924579856,null,8,1,0
172,60,5.012420,Normal,32.73,32.730000,1931970.000000,1299600.000000,14342350029156925514,null,8,1,0
173,65,5.016000,Normal,24.51,24.510000,1744860.000000,1317210.000000,8691633114841434640,null,8,1,0
174,70,5.017600,Normal,24.51,24.510000,1744860.000000,1317210.000000,8406742095421941266,null,8,1,0
175,75,5.016380,Normal,34.26,34.260000,2001940.000000,1316060.000000,11025796910632886779,null,8,1,0
176,80,5.017030,Normal,19.36,19.360000,1633520.000000,1317210.000000,4829912804280024046,null,8,1,0
177,85,5.010540,Normal,23.41,23.410000,1728890.000000,1324080.000000,911135548467115232,null,8,1,0
178,90,5.011560,Normal,32.93,32.930000,1980500.000000,1328400.000000,11281000305845815215,null,8,1,0
179,95,5.016160,Normal,27.6,27.600000,1831960.000000,1326330.000000,10265326721268714538,null,8,1,0
180,100,5.012780,Normal,32.74,32.740000,1931970.000000,1299470.000000,10181115496786377378,null,8,1,0
181,5,5.011810,Normal,26.91,26.910000,1793600.000000,1310880.000000,9593489930664564315,null,9,1,0
182,10,5.010070,Normal,26.09,26.090000,1773360.000000,1310720.000000,18374618002034646187,null,9,1,0
183,15,5.014280,Normal,26.09,26.090000,1773360.000000,1310720.000000,11846800820483833576,null,9,1,0
184,20,5.006710,Normal,20.9,20.900000,1611360.000000,1274530.000000,10676306119297501842,null,9,1,0
185,25,5.004650,Normal,19.08,19.080000,1582820.000000,1280830.000000,2545477563590445981,null,9,1,0
186,30,5.009670,Normal,20.71,20.710000,1665960.000000,1321010.000000,8653145853960143467,null,9,1,0
187,35,5.005720,Normal,44.44,44.440000,2101780.000000,1167740.000000,2270717093505968214,null,9,1,0
188,40,5.004570,Normal,18.89,18.890000,1579200.000000,1280830.000000,12075487385000938235,null,9,1,0
189,45,5.004530,Normal,18.89,18.890000,1579200.000000,1280830.000000,5305590655912996085,null,9,1,0
190,50,5.004850,Normal,55.38,55.380000,2840530.000000,1267460.000000,13626346919048150159,null,9,1,0
191,55,5.006930,Normal,18.23,18.230000,1597500.000000,1306330.000000,17969919192059139267,null,9,1,0
192,60,5.004700,Normal,24.48,24.480000,1664590.000000,1257160.000000,3483723299238445237,null,9,1,0
193,65,5.017140,Normal,18.23,18.230000,1597500.000000,1306330.000000,13577728897533175584,null,9,1,0
194,70,5.011100,Normal,18.74,18.740000,1606870.000000,1305680.000000,13103205308617515710,null,9,1,0
195,75,5.004850,Normal,49.49,49.490000,1826970.000000,922827.000000,10525056620082428762,null,9,1,0
196,80,5.004820,Normal,31.44,31.440000,1677540.000000,1150080.000000,5325465194308042269,null,9,1,0
197,85,5.007880,Normal,23.5,23.500000,1577340.000000,1206670.000000,17419744406650462609,null,9,1,0
198,90,5.010920,Normal,18.23,18.230000,1597500.000000,1306330.000000,16241599456521497092,null,9,1,0
199,95,5.010320,Normal,18.23,18.230000,1597500.000000,1306330.000000,4838426954372754102,null,9,1,0
200,100,5.008610,Normal,25.46,25.460000,1753780.000000,1307230.000000,14612137910988364938,null,9,1,0
201,5,5.014220,Normal,57.02,57.020000,1940620.000000,834008.000000,6789536483895926134,null,10,1,0
202,10,5.016030,Normal,51.97,51.970000,1937820.000000,930671.000000,14539831772041216667,null,10,1,0
203,15,5.015570,Normal,52.92,52.920000,1932010.000000,909549.000000,13660579595545033926,null,10,1,0
204,20,5.018700,Normal,51.97,51.970000,1937820.000000,930671.000000,12377361015913112904,null,10,1,0
205,25,5.015300,Normal,61.51,61.510000,2016180.000000,776028.000000,4442110195095584408,null,10,1,0
206,30,5.015150,Normal,51.97,51.970000,1937820.000000,930671.000000,15367387831048276915,null,10,1,0
207,35,5.013160,Normal,51.86,51.860000,1937820.000000,932873.000000,5028774094838142650,null,10,1,0
208,40,5.015260,Normal,51.86,51.860000,1937820.000000,932873.000000,14294848646932308512,null,10,1,0
209,45,5.013750,Normal,51.72,51.720000,1937820.000000,935497.000000,10304464024512751394,null,10,1,0
210,50,5.014870,Normal,48.89,48.890000,1840580.000000,940646.000000,14490437224268562049,null,10,1,0
211,55,5.015420,Normal,47.85,47.850000,1803190.000000,940411.000000,8661651102056488310,null,10,1,0
212,60,5.016340,Normal,56.62,56.620000,1937820.000000,840714.000000,16506532429186088468,null,10,1,0
213,65,5.015520,Normal,47.17,47.170000,1783340.000000,942107.000000,406139692402291051,null,10,1,0
214,70,5.015970,Normal,56.87,56.870000,1937820.000000,835834.000000,3927236756728850587,null,10,1,0
215,75,5.014910,Normal,47.67,47.670000,1796930.000000,940411.000000,2237431379539399831,null,10,1,0
216,80,5.016200,Normal,20.08,20.080000,1655950.000000,1323380.000000,3156782943381288642,null,10,1,0
217,85,5.013990,Normal,25.93,25.930000,1815240.000000,1344520.000000,2495738743648632976,null,10,1,0
218,90,5.014640,Normal,20.5,20.500000,1673320.000000,1330360.000000,5826709529602819084,null,10,1,0
219,95,5.014850,Normal,20.17,20.170000,1655950.000000,1321990.000000,6517117864686665537,null,10,1,0
220,100,5.010490,Normal,21.72,21.720000,1689250.000000,1322330.000000,12230873829909594361,null,10,1,0
221,5,5.018430,Normal,31.58,31.580000,1945060.000000,1330710.000000,11623642072098601399,null,11,1,0
222,10,5.018640,Normal,31.58,31.580000,1945060.000000,1330710.000000,13354252499950585778,null,11,1,0
223,15,5.015250,Normal,22.67,22.670000,1727190.000000,1335580.000000,5422275486473941903,null,11,1,0
224,20,5.021020,Normal,32.86,32.860000,2003910.000000,1345470.000000,1019381252135152754,null,11,1,0
225,25,5.015120,Normal,24.22,24.220000,1777320.000000,1346890.000000,3594673850976645649,null,11,1,0
226,30,5.020100,Normal,31.58,31.580000,1945060.000000,1330710.000000,8735711316285188688,null,11,1,0
227,35,5.012660,Normal,24.87,24.870000,1776490.000000,1334700.000000,17036175735369007992,null,11,1,0
228,40,5.015680,Normal,27.18,27.180000,1834150.000000,1335580.000000,12003553496573669512,null,11,1,0
229,45,5.013170,Normal,32.35,32.350000,1980980.000000,1340230.000000,17881459020321278697,null,11,1,0
230,50,5.013830,Normal,22.67,22.670000,1727190.000000,1335580.000000,6460318155326859786,null,11,1,0
231,55,5.012450,Normal,54.27,54.270000,2001440.000000,915258.000000,9286978243572425336,null,11,1,0
232,60,5.016260,Normal,21.63,21.630000,1704150.000000,1335580.000000,18037644506127495632,null,11,1,0
233,65,5.015480,Normal,21.24,21.240000,1709190.000000,1346240.000000,13374367738165259323,null,11,1,0
234,70,5.017690,Normal,24.42,24.420000,1767110.000000,1335560.000000,2737428891252655695,null,11,1,0
235,75,5.014500,Normal,27.25,27.250000,1775600.000000,1291830.000000,9076761516939511950,null,11,1,0
236,80,5.014000,Normal,33.86,33.860000,2006300.000000,1326930.000000,15272106218109143732,null,11,1,0
237,85,5.017250,Normal,19.3,19.300000,1631450.000000,1316600.000000,18280768420542724733,null,11,1,0
238,90,5.016630,Normal,28.14,28.140000,1860250.000000,1336730.000000,9109880050050594858,null,11,1,0
239,95,5.018030,Normal,16.85,16.850000,1619720.000000,1346810.000000,393370618929844024,null,11,1,0
240,100,5.016700,Normal,26.64,26.640000,1799520.000000,1320180.000000,3152922497441780311,null,11,1,0
241,5,5.005460,Normal,35.85,35.850000,1822690.000000,1169350.000000,9472371551250258267,null,12,1,0
242,10,5.005100,Normal,34.8,34.800000,1794590.000000,1170050.000000,1451391126414025819,null,12,1,0
243,15,5.004480,Normal,33.95,33.950000,1770230.000000,1169220.000000,9074233153533196016,null,12,1,0
244,20,5.006480,Normal,39.19,39.190000,1931730.000000,1174610.000000,12059773939119435320,null,12,1,0
245,25,5.007830,Normal,29.32,29.320000,1675890.000000,1184500.000000,10651767197595756471,null,12,1,0
246,30,5.006120,Normal,30.98,30.980000,1707170.000000,1178320.000000,555322588387954239,null,12,1,0
247,35,5.006920,Normal,29.32,29.320000,1675890.000000,1184500.000000,15316143257580069583,null,12,1,0
248,40,5.005180,Normal,39.17,39.170000,1955850.000000,1189780.000000,11426386380635776710,null,12,1,0
249,45,5.006070,Normal,36.74,36.740000,1861430.000000,1177620.000000,2398178996244855289,null,12,1,0
250,50,5.006380,Normal,29.32,29.320000,1675890.000000,1184500.000000,15455900051209168603,null,12,1,0
251,55,5.005760,Normal,29.61,29.610000,1678460.000000,1181520.000000,475869474506535306,null,12,1,0
252,60,5.004640,Normal,34.61,34.610000,1789440.000000,1170160.000000,9332213538922164524,null,12,1,0
253,65,5.005310,Normal,35.07,35.070000,1826790.000000,1186160.000000,18153719065674520087,null,12,1,0
254,70,5.007030,Normal,29.32,29.320000,1675890.000000,1184500.000000,8780493706245829877,null,12,1,0
255,75,5.007290,Normal,29.32,29.320000,1675890.000000,1184500.000000,13924884132480886854,null,12,1,0
256,80,5.007360,Normal,29.32,29.320000,1675890.000000,1184500.000000,7804183627498446653,null,12,1,0
257,85,5.007120,Normal,29.32,29.320000,1675890.000000,1184500.000000,2699075589917126134,null,12,1,0
258,90,5.006870,Normal,65.39,65.390000,2016180.000000,697762.000000,10996327855079542101,null,12,1,0
259,95,5.015380,Normal,33.71,33.710000,1991960.000000,1320440.000000,14360852735189953046,null,12,1,0
260,100,5.007180,Normal,24.52,24.520000,1783930.000000,1346430.000000,2698592055439517186,null,12,1,0
261,5,5.015020,Normal,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,10,5.011830,Normal,32.05,32.050000,1919940.000000,1304680.000000,1927210726340786469,null,13,1,0
263,15,5.006350,Normal,36.6,36.600000,1863780.000000,1181650.000000,8348938851504403810,null,13,1,0
264,20,5.010600,Normal,31.25,31.250000,1925970.000000,1324100.000000,7333389591067734702,null,13,1,0
265,25,5.012750,Normal,31.69,31.690000,1922530.000000,1313290.000000,10910898535429344395,null,13,1,0
266,30,5.012120,Normal,31.25,31.250000,1925970.000000,1324100.000000,12927677983998593395,null,13,1,0
267,35,5.012480,Normal,31.25,31.250000,1925970.000000,1324100.000000,15930668747450106230,null,13,1,0
