EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011366,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.031195,Normal,68.74,68.740000,308108.812214,96323.530118,2823934824078185206,null,0,1,0
3,30,10.008919,Normal,67.39,67.390000,295299.041646,96296.847873,844706301316953147,null,0,1,0
4,40,10.009340,Normal,31.81,31.810000,141260.195033,96329.818939,13575339350133640537,null,0,1,0
5,50,10.008210,Normal,31.81,31.810000,141267.664551,96324.838770,10926055034921966546,null,0,1,0
6,60,10.006973,Normal,31.81,31.810000,141260.195033,96329.818939,13290681019215308220,null,0,1,0
7,70,10.010246,Normal,25,25.000000,128439.334117,96327.438409,16957666276679199244,null,0,1,0
8,80,10.005873,Normal,76.27,76.270000,333809.066611,79213.034497,9790877350325995247,null,0,1,0
9,90,10.009940,Normal,16.68,16.680000,115605.172621,96321.150341,5398713608842390699,null,0,1,0
10,100,10.007892,Normal,16.67,16.670000,115585.598327,96321.150341,16296325783509183914,null,0,1,0
11,110,10.009687,Normal,16.66,16.660000,115572.420346,96321.150341,12049782989259510198,null,0,1,0
12,120,10.050281,Normal,66.62,66.620000,288888.140238,96445.149756,18138946640895462626,null,0,1,0
13,130,10.008865,Normal,16.68,16.680000,115605.172621,96321.150341,8208897731519314174,null,0,1,0
14,141,10.007894,Normal,16.68,16.680000,115605.172621,96321.150341,15242557396232921369,null,0,1,0
15,151,10.008781,Normal,68.74,68.740000,308141.412046,96339.835700,15178802321585539743,null,0,1,0
16,161,10.008629,Normal,16.68,16.680000,115605.172621,96321.150341,13142815792918220888,null,0,1,0
17,171,10.010730,Normal,11.77,11.770000,109217.275952,96362.843740,4880271032884971357,null,0,1,0
18,181,10.008925,Normal,21.05,21.050000,121989.216196,96313.736012,14304613895371554658,null,0,1,0
19,191,10.008121,Normal,16.65,16.650000,115614.939529,96360.090470,9985384361034088744,null,0,1,0
20,201,10.007894,Normal,11.77,11.770000,109217.275952,96362.843740,16049566662292895450,null,0,1,0
21,10,10.009300,Normal,49.99,49.990000,192557.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.008200,Normal,25.06,25.060000,128485.000000,96282.500000,6256578975208963304,null,1,1,0
23,30,10.007400,Normal,28.61,28.610000,134867.000000,96282.500000,12336834199684603571,null,1,1,0
24,40,10.007400,Normal,34.82,34.820000,147710.000000,96282.500000,17426624414624633759,null,1,1,0
25,50,10.007100,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,60,10.009400,Normal,25.03,25.030000,128457.000000,96303.600000,9152426245010523181,null,1,1,0
27,70,10.008600,Normal,25.03,25.030000,128457.000000,96304.600000,13139625273915990972,null,1,1,0
28,80,10.009300,Normal,25.03,25.030000,128457.000000,96303.600000,15425121765084043620,null,1,1,0
29,90,10.008900,Normal,21.08,21.080000,122030.000000,96309.400000,16474910621060750073,null,1,1,0
30,100,10.009500,Normal,21.1,21.100000,122067.000000,96316.200000,12576497723953908083,null,1,1,0
