EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.019030,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,26,5.013240,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,31,5.021510,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,36,5.020040,23.48,23.480000,280.000000,214.255000,3088370581651720937,null,2,1,0
48,41,5.023730,12.81,12.810000,239.000000,208.385000,2671195964179320184,null,2,1,0
49,46,5.024920,12.81,12.810000,239.000000,208.385000,8410445077571754666,null,2,1,0
50,51,5.020140,63.67,63.670000,250.000000,90.834900,12814600843307520177,null,2,1,0
51,56,5.020080,63.67,63.670000,250.000000,90.834900,4496000003457920144,null,2,1,0
52,61,5.022410,12.81,12.810000,239.000000,208.385000,15853070589753403090,null,2,1,0
53,66,5.020380,12.81,12.810000,239.000000,208.385000,3961942437261015400,null,2,1,0
54,71,5.016580,28.35,28.350000,241.000000,172.673000,16330137594670028886,null,2,1,0
55,76,5.025790,12.81,12.810000,239.000000,208.385000,10713882109036351448,null,2,1,0
56,81,5.020370,23.52,23.520000,243.000000,185.856000,17712809672890428603,null,2,1,0
57,87,5.026450,17.68,17.680000,246.000000,202.510000,2321873547265268110,null,2,1,0
58,92,5.025410,12.81,12.810000,239.000000,208.385000,11751247403386231914,null,2,1,0
59,97,5.021890,12.81,12.810000,239.000000,208.385000,16625284536641494223,null,2,1,0
60,102,5.021080,12.81,12.810000,239.000000,208.385000,10005219085035731936,null,2,1,0
61,5,5.022600,76.86,76.860000,251.000000,58.084300,145401686263944303,null,3,1,0
62,10,5.023020,78.19,78.190000,251.000000,54.732900,8799749763501343571,null,3,1,0
63,15,5.018860,78.19,78.190000,251.000000,54.732900,15708186979800204989,null,3,1,0
64,20,5.025190,66.79,66.790000,268.000000,88.989900,14547541339312857813,null,3,1,0
65,25,5.025370,66.79,66.790000,268.000000,88.989900,9751553250932254790,null,3,1,0
66,30,5.023760,66.79,66.790000,268.000000,88.989900,3039652428755603052,null,3,1,0
67,35,5.025230,66.79,66.790000,268.000000,88.989900,4324507943025438721,null,3,1,0
68,40,5.021140,62.21,62.210000,264.000000,99.759100,16215260288730416117,null,3,1,0
69,45,5.022160,62.21,62.210000,264.000000,99.759100,8834245274231099256,null,3,1,0
70,50,5.029030,71.98,71.980000,263.000000,73.697600,6891914801517878703,null,3,1,0
71,55,5.026040,62.21,62.210000,264.000000,99.759100,43425697385456693,null,3,1,0
72,60,5.022020,62.21,62.210000,264.000000,99.759100,13638266556836773756,null,3,1,0
73,65,5.014610,74.21,74.210000,255.000000,65.764900,6583265012563142205,null,3,1,0
74,70,5.023950,62.21,62.210000,264.000000,99.759100,9509559715786617851,null,3,1,0
75,75,5.027650,71.41,71.410000,260.000000,74.330700,13873184187800410977,null,3,1,0
76,81,5.026250,62.21,62.210000,264.000000,99.759100,8097604659664758235,null,3,1,0
77,86,5.025270,62.21,62.210000,264.000000,99.759100,11573654337496168026,null,3,1,0
78,91,5.036150,17.13,17.130000,246.000000,203.859000,15689435225747778493,null,3,1,0
79,96,5.049260,17.13,17.130000,246.000000,203.859000,17348386100595392010,null,3,1,0
80,101,5.046170,17.13,17.130000,246.000000,203.859000,6923977977658890174,null,3,1,0
81,5,5.018110,78.21,78.210000,284.000000,61.877300,6863155508343490133,null,4,1,0
82,10,5.015030,59.06,59.060000,251.000000,102.749000,6164721125244991746,null,4,1,0
83,15,5.016080,59.4,59.400000,251.000000,101.896000,13525189433381121867,null,4,1,0
84,20,5.018020,59.4,59.400000,251.000000,101.896000,17949278094815181941,null,4,1,0
85,25,5.021620,59.4,59.400000,251.000000,101.896000,9172721030217449867,null,4,1,0
86,30,5.023980,62.88,62.880000,280.000000,103.944000,153355689697072452,null,4,1,0
87,35,5.021340,59.4,59.400000,251.000000,101.896000,15312848443644736480,null,4,1,0
88,40,5.010700,79.17,79.170000,267.000000,55.624200,1765480886997431029,null,4,1,0
89,45,5.018130,62.76,62.760000,251.000000,93.473900,8389765458154704847,null,4,1,0
90,50,5.014320,59.4,59.400000,251.000000,101.896000,16510388834739498814,null,4,1,0
91,55,5.017360,59.4,59.400000,251.000000,101.896000,2921808109862133330,null,4,1,0
92,60,5.016680,59.4,59.400000,251.000000,101.896000,5057540697391112118,null,4,1,0
93,65,5.014660,59.4,59.400000,251.000000,101.896000,12154796884932157799,null,4,1,0
94,70,5.018460,59.4,59.400000,251.000000,101.896000,6815054053480006270,null,4,1,0
95,76,5.018090,61.65,61.650000,245.000000,93.966800,16038913762478750515,null,4,1,0
96,81,5.017900,59.4,59.400000,251.000000,101.896000,6457889291580404207,null,4,1,0
97,86,5.028990,74.34,74.340000,247.000000,63.384300,9705298598145089525,null,4,1,0
98,91,5.017600,59.4,59.400000,251.000000,101.896000,15776952164983236440,null,4,1,0
99,96,5.024700,74.34,74.340000,247.000000,63.384300,7735362962620068854,null,4,1,0
100,101,5.021760,62.76,62.760000,251.000000,93.473900,4573192710465405601,null,4,1,0
101,5,5.018990,16,16.000000,240.000000,201.603000,12392674989143262452,null,5,1,0
102,10,5.016180,16,16.000000,240.000000,201.603000,15034258563481376718,null,5,1,0
103,15,5.018190,18.33,18.330000,243.000000,198.463000,123750392386095322,null,5,1,0
104,20,5.024900,31.42,31.420000,240.000000,164.603000,13991722407543623941,null,5,1,0
105,25,5.021110,16.03,16.030000,245.000000,205.719000,4631783015043213696,null,5,1,0
106,30,5.019280,16,16.000000,240.000000,201.603000,15406759263797961627,null,5,1,0
107,35,5.020650,34.04,34.040000,251.000000,165.549000,16151753211938233611,null,5,1,0
108,40,5.019430,30.98,30.980000,240.000000,165.652000,14269184938032420225,null,5,1,0
109,45,5.022640,31.19,31.190000,242.000000,166.529000,7195729826793735085,null,5,1,0
110,50,5.020130,15.1,15.100000,245.000000,208.017000,11987772737436563579,null,5,1,0
111,55,5.020760,16.03,16.030000,245.000000,205.719000,2433639396895312443,null,5,1,0
112,60,5.019460,15.1,15.100000,245.000000,208.017000,3427042978005624747,null,5,1,0
113,65,5.025750,18.66,18.660000,250.000000,203.353000,13350922650307274830,null,5,1,0
114,70,5.024530,15.15,15.150000,242.000000,205.346000,7611452093931196246,null,5,1,0
115,75,5.016960,15.1,15.100000,245.000000,208.017000,10052464852707530309,null,5,1,0
116,81,5.019890,15.1,15.100000,245.000000,208.017000,14827538520994140593,null,5,1,0
117,86,5.024410,15.1,15.100000,245.000000,208.017000,18225673207589472865,null,5,1,0
118,91,5.019620,15.96,15.960000,244.000000,205.065000,4665072304607850455,null,5,1,0
119,96,5.022890,13.13,13.130000,245.000000,212.822000,1949199808346979416,null,5,1,0
120,101,5.015760,10.7,10.700000,239.000000,213.420000,15315481571588229546,null,5,1,0
121,5,5.022120,68.98,68.980000,255.000000,79.097600,1562778068060664005,null,6,1,0
122,10,5.030750,68.52,68.520000,255.000000,80.261900,6953195067738295,null,6,1,0
123,15,5.031600,68.98,68.980000,255.000000,79.097600,4750303644858833653,null,6,1,0
124,20,5.015580,65.09,65.090000,245.000000,85.531600,9976121230352978249,null,6,1,0
125,25,5.013270,74.7,74.700000,246.000000,62.238900,8391561724203663623,null,6,1,0
126,30,5.025300,68.98,68.980000,255.000000,79.097600,1122499727428817333,null,6,1,0
127,35,5.008380,61.29,61.290000,271.000000,104.901000,16012768655917267699,null,6,1,0
128,41,5.021820,68.9,68.900000,262.000000,81.476900,10743411116836285276,null,6,1,0
129,46,5.011000,69.26,69.260000,253.000000,77.772800,6318450692810120946,null,6,1,0
130,51,5.009300,61.29,61.290000,271.000000,104.901000,9714079339338939078,null,6,1,0
131,56,5.013080,45.16,45.160000,262.000000,143.670000,17504583019771562123,null,6,1,0
132,61,5.010410,45.16,45.160000,262.000000,143.670000,16544826778125289762,null,6,1,0
133,66,5.010390,45.16,45.160000,262.000000,143.670000,9514038043802410125,null,6,1,0
134,71,5.015730,51.96,51.960000,253.000000,121.545000,17856202356107200951,null,6,1,0
135,76,5.010670,45.16,45.160000,262.000000,143.670000,2508736542803184562,null,6,1,0
136,81,5.010380,45.16,45.160000,262.000000,143.670000,18103817814904041361,null,6,1,0
137,86,5.009350,43.66,43.660000,255.000000,143.670000,10291702549980598318,null,6,1,0
138,91,5.013500,54.93,54.930000,251.000000,113.130000,12158040732095930590,null,6,1,0
139,96,5.013560,40.51,40.510000,254.000000,151.104000,16485704585922050402,null,6,1,0
140,101,5.013280,40.51,40.510000,254.000000,151.104000,12172572668647297344,null,6,1,0
141,5,5.024130,65.16,65.160000,249.000000,86.739600,2943276411408414496,null,7,1,0
142,10,5.018180,63.07,63.070000,284.000000,104.869000,1952089361788632441,null,7,1,0
143,15,5.021320,77.36,77.360000,254.000000,57.495600,13395189464442183259,null,7,1,0
144,20,5.024140,62.88,62.880000,280.000000,103.944000,12093543689184373587,null,7,1,0
145,25,5.028280,62.88,62.880000,280.000000,103.944000,6537203261025140624,null,7,1,0
146,30,5.018030,31.46,31.460000,243.000000,166.551000,7561592430141434297,null,7,1,0
147,36,5.023490,23.73,23.730000,243.000000,185.335000,9405176132745509548,null,7,1,0
148,41,5.020750,34.48,34.480000,250.000000,163.797000,3384822280925123454,null,7,1,0
149,46,5.024600,23.73,23.730000,243.000000,185.335000,18169242003725579737,null,7,1,0
150,51,5.021180,23.73,23.730000,243.000000,185.335000,9997854129635190736,null,7,1,0
151,56,5.024860,23.73,23.730000,243.000000,185.335000,6435992560801168086,null,7,1,0
152,61,5.023600,23.73,23.730000,243.000000,185.335000,3988657002004902889,null,7,1,0
153,66,5.022190,23.73,23.730000,243.000000,185.335000,5011832933711627354,null,7,1,0
154,71,5.024740,23.73,23.730000,243.000000,185.335000,17495644863980469079,null,7,1,0
155,76,5.026180,23.73,23.730000,243.000000,185.335000,6878665314158159186,null,7,1,0
156,81,5.029970,26.82,26.820000,252.000000,184.406000,11250014596141470682,null,7,1,0
157,86,5.020810,23.73,23.730000,243.000000,185.335000,11109153869342090585,null,7,1,0
158,91,5.024350,23.73,23.730000,243.000000,185.335000,688215968033432269,null,7,1,0
159,96,5.024350,23.73,23.730000,243.000000,185.335000,3119183752800611352,null,7,1,0
160,101,5.024850,14.62,14.620000,248.000000,211.747000,1723131220070607249,null,7,1,0
161,5,5.020730,75.78,75.780000,284.000000,68.784400,9256882324034231698,null,8,1,0
162,10,5.021280,76.85,76.850000,284.000000,65.751500,8293681628283454277,null,8,1,0
163,15,5.020780,75.78,75.780000,284.000000,68.784400,3965877142452217830,null,8,1,0
164,20,5.016240,73.19,73.190000,271.000000,72.664800,15441743505230300048,null,8,1,0
165,25,5.009900,76.96,76.960000,266.000000,61.276800,6884886439978904334,null,8,1,0
166,30,5.008400,88.62,88.620000,269.000000,30.619800,1636015093756314641,null,8,1,0
167,35,5.017450,73.19,73.190000,271.000000,72.664800,12576506003892619624,null,8,1,0
168,41,5.010900,86.06,86.060000,248.000000,34.579300,3329730708437408222,null,8,1,0
169,46,5.017710,73.19,73.190000,271.000000,72.664800,14604554239304327309,null,8,1,0
170,51,5.018910,73.19,73.190000,271.000000,72.664800,14019890705757342150,null,8,1,0
171,56,5.020310,73.19,73.190000,271.000000,72.664800,3575330693682025971,null,8,1,0
172,61,5.018300,73.19,73.190000,271.000000,72.664800,15370026389874524203,null,8,1,0
173,66,5.018010,73.19,73.190000,271.000000,72.664800,17350990138526175960,null,8,1,0
174,71,5.017060,73.19,73.190000,271.000000,72.664800,12782410647192406064,null,8,1,0
175,76,5.020670,62.88,62.880000,280.000000,103.944000,13051189994026248475,null,8,1,0
176,81,5.024200,62.88,62.880000,280.000000,103.944000,12353571409100633782,null,8,1,0
177,86,5.023770,62.88,62.880000,280.000000,103.944000,10430681231332057806,null,8,1,0
178,91,5.022780,62.88,62.880000,280.000000,103.944000,8829910872965896602,null,8,1,0
179,96,5.010740,89.01,89.010000,278.000000,30.539500,16798738606477271237,null,8,1,0
180,101,5.017800,62.88,62.880000,280.000000,103.944000,1930021895908943330,null,8,1,0
181,5,5.017530,85.2,85.200000,284.000000,42.025200,11550625836621799111,null,9,1,0
182,10,5.018590,85.2,85.200000,284.000000,42.025200,542207622948448781,null,9,1,0
183,15,5.019350,85.2,85.200000,284.000000,42.025200,17011792532851976826,null,9,1,0
184,20,5.019820,85.2,85.200000,284.000000,42.025200,13900686973089233742,null,9,1,0
185,25,5.014260,59.44,59.440000,250.000000,101.412000,4408625572434953645,null,9,1,0
186,30,5.015260,61.85,61.850000,251.000000,95.755700,9795555116721344492,null,9,1,0
187,35,5.015550,59.44,59.440000,250.000000,101.412000,18262608821953033185,null,9,1,0
188,40,5.015350,59.44,59.440000,250.000000,101.412000,17959094793621823788,null,9,1,0
189,45,5.016660,59.44,59.440000,250.000000,101.412000,12461643512822318965,null,9,1,0
190,50,5.018170,59.44,59.440000,250.000000,101.412000,2203394516002883857,null,9,1,0
191,55,5.017150,59.44,59.440000,250.000000,101.412000,1659594301857266531,null,9,1,0
192,60,5.022210,63.96,63.960000,274.000000,98.738100,17114328568018999918,null,9,1,0
193,65,5.016320,59.44,59.440000,250.000000,101.412000,9223648442226769207,null,9,1,0
194,70,5.019160,58.44,58.440000,250.000000,103.897000,9415155152399007126,null,9,1,0
195,76,5.020700,58.44,58.440000,250.000000,103.897000,17281716655791049245,null,9,1,0
196,81,5.020050,58.44,58.440000,250.000000,103.897000,4258916684010356038,null,9,1,0
197,86,5.017340,58.44,58.440000,250.000000,103.897000,4484024781458977351,null,9,1,0
198,91,5.018310,65.62,65.620000,252.000000,86.626200,2868267776616188108,null,9,1,0
199,96,5.019640,60.94,60.940000,255.000000,99.599200,17046904398927465568,null,9,1,0
200,101,5.021400,60.75,60.750000,248.000000,97.338500,13513226929962584719,null,9,1,0
201,5,5.024810,75.63,75.630000,245.000000,59.703200,11086909838865069335,null,10,1,0
202,10,5.025790,72.7,72.700000,243.000000,66.333200,1755283738800954337,null,10,1,0
203,15,5.021820,72.7,72.700000,243.000000,66.333200,16573629355750145864,null,10,1,0
204,20,5.020210,27.3,27.300000,247.000000,179.571000,14390967089129504678,null,10,1,0
205,25,5.020170,27.3,27.300000,247.000000,179.571000,16791757166465011379,null,10,1,0
206,30,5.018990,28.26,28.260000,244.000000,175.050000,2858464436193253370,null,10,1,0
207,35,5.024620,27.3,27.300000,247.000000,179.571000,8003936348998524032,null,10,1,0
208,40,5.020760,27.3,27.300000,247.000000,179.571000,4666191308302744558,null,10,1,0
209,45,5.022080,26.18,26.180000,244.000000,180.112000,16642221666936338946,null,10,1,0
210,50,5.018550,26.18,26.180000,244.000000,180.112000,2500537541369682782,null,10,1,0
211,56,5.022280,35.18,35.180000,251.000000,162.686000,10790892318243985979,null,10,1,0
212,61,5.022020,26.18,26.180000,244.000000,180.112000,8259318296145095492,null,10,1,0
213,66,5.024760,71.19,71.190000,256.000000,73.761200,17185832895007344136,null,10,1,0
214,71,5.025480,28.94,28.940000,244.000000,173.380000,1557893471353357035,null,10,1,0
215,76,5.016900,26.18,26.180000,244.000000,180.112000,10795853841541846187,null,10,1,0
216,81,5.018560,26.18,26.180000,244.000000,180.112000,12792094542278755484,null,10,1,0
217,86,5.020140,26.18,26.180000,244.000000,180.112000,10753106037989107999,null,10,1,0
218,91,5.023840,16.06,16.060000,251.000000,210.690000,2229804781786512872,null,10,1,0
219,96,5.025460,26.46,26.460000,272.000000,200.020000,2120529615973556812,null,10,1,0
220,101,5.021850,16.06,16.060000,251.000000,210.690000,5832041761992720104,null,10,1,0
221,5,5.019600,25.94,25.940000,251.000000,185.901000,14801619877118583923,null,11,1,0
222,10,5.019490,24.34,24.340000,251.000000,189.901000,10591762434973011696,null,11,1,0
223,15,5.019070,24.34,24.340000,251.000000,189.901000,314610556010069443,null,11,1,0
224,20,5.027000,71.43,71.430000,280.000000,79.997800,7152422914760655568,null,11,1,0
225,25,5.021070,31.35,31.350000,244.000000,167.506000,4352081283551992288,null,11,1,0
226,30,5.022700,64.85,64.850000,244.000000,85.755100,3352709735618624967,null,11,1,0
227,35,5.019740,83.32,83.320000,284.000000,47.374500,13353931297062225553,null,11,1,0
228,40,5.015130,24.34,24.340000,251.000000,189.901000,14321523009445236310,null,11,1,0
229,45,5.016950,24.34,24.340000,251.000000,189.901000,13451824748471719027,null,11,1,0
230,51,5.022650,19.01,19.010000,250.000000,202.485000,9343927558216010670,null,11,1,0
231,56,5.021820,19.01,19.010000,250.000000,202.485000,12817854689830527105,null,11,1,0
232,61,5.020280,19.01,19.010000,250.000000,202.485000,16355200143049938227,null,11,1,0
233,66,5.022510,19.01,19.010000,250.000000,202.485000,14333631633402918687,null,11,1,0
234,71,5.019920,19.01,19.010000,250.000000,202.485000,4482159104730100508,null,11,1,0
235,76,5.019120,19.01,19.010000,250.000000,202.485000,5423963365050779048,null,11,1,0
236,81,5.022160,31.23,31.230000,245.000000,168.490000,9035496731839444320,null,11,1,0
237,86,5.043890,17.13,17.130000,246.000000,203.859000,1373784793411501216,null,11,1,0
238,91,5.020320,11.74,11.740000,245.000000,216.246000,6728164774676867816,null,11,1,0
239,96,5.023400,11.74,11.740000,245.000000,216.246000,7557431528030406345,null,11,1,0
240,101,5.018150,16.52,16.520000,247.000000,206.195000,6618553598392766830,null,11,1,0
241,5,5.026280,75.28,75.280000,245.000000,60.576100,4647803165061465844,null,12,1,0
242,10,5.021590,75.28,75.280000,245.000000,60.576100,4744485844507497110,null,12,1,0
243,15,5.027510,75.63,75.630000,245.000000,59.703200,186331974112384676,null,12,1,0
244,20,5.021400,75.28,75.280000,245.000000,60.576100,634640222875581367,null,12,1,0
245,25,5.015100,75.08,75.080000,284.000000,70.771000,13902214864088166672,null,12,1,0
246,30,5.014620,75.08,75.080000,284.000000,70.771000,7318761416889568957,null,12,1,0
247,35,5.014320,75.08,75.080000,284.000000,70.771000,4405489628659119861,null,12,1,0
248,40,5.010710,75.08,75.080000,284.000000,70.771000,12718961107856772423,null,12,1,0
249,45,5.013680,77.68,77.680000,280.000000,62.508000,8425351372759012452,null,12,1,0
250,50,5.011070,75.08,75.080000,284.000000,70.771000,16127203061999911644,null,12,1,0
251,55,5.014400,75.08,75.080000,284.000000,70.771000,726272325794688971,null,12,1,0
252,60,5.013510,75.08,75.080000,284.000000,70.771000,2616550343631667418,null,12,1,0
253,65,5.011600,75.08,75.080000,284.000000,70.771000,14702581748615148684,null,12,1,0
254,70,5.018480,75.08,75.080000,284.000000,70.771000,2883330803388604848,null,12,1,0
255,76,5.012870,74.72,74.720000,280.000000,70.771000,5518095352217963381,null,12,1,0
256,81,5.016030,75.43,75.430000,280.000000,68.784400,3536034691558755819,null,12,1,0
257,86,5.022000,78.19,78.190000,251.000000,54.732900,12165001003545026203,null,12,1,0
258,91,5.015720,74.72,74.720000,280.000000,70.771000,11911972043838260432,null,12,1,0
259,96,5.016880,80.94,80.940000,284.000000,54.130700,281792614016662830,null,12,1,0
260,101,5.022670,76.86,76.860000,251.000000,58.084300,1571686393509208984,null,12,1,0
261,5,5.020200,79.54,79.540000,280.000000,57.297400,10155842405329882052,null,13,1,0
262,10,5.018380,79.54,79.540000,280.000000,57.297400,8059000443727770584,null,13,1,0
263,15,5.022270,79.08,79.080000,284.000000,59.415000,687408435589127707,null,13,1,0
264,20,5.020180,79.08,79.080000,284.000000,59.415000,1548409507840503939,null,13,1,0
265,25,5.022430,79.08,79.080000,284.000000,59.415000,6942062856227857120,null,13,1,0
266,30,5.018680,79.54,79.540000,284.000000,58.113400,13037738444826089724,null,13,1,0
267,35,5.019360,79.62,79.620000,284.000000,57.882400,5250699776971438369,null,13,1,0
268,40,5.018180,79.08,79.080000,284.000000,59.415000,17720137326547456144,null,13,1,0
269,45,5.021540,79.08,79.080000,284.000000,59.415000,12971403185761448344,null,13,1,0
270,50,5.022210,80.94,80.940000,284.000000,54.130700,18305721970830208714,null,13,1,0
271,55,5.021520,79.08,79.080000,284.000000,59.415000,16118077639766919845,null,13,1,0
272,60,5.022950,79.08,79.080000,284.000000,59.415000,180378594934576357,null,13,1,0
273,66,5.024190,25.64,25.640000,248.000000,184.406000,18276252391762796959,null,13,1,0
274,71,5.021730,25.64,25.640000,248.000000,184.406000,12942228648588726814,null,13,1,0
275,76,5.016860,30.94,30.940000,245.000000,169.194000,1207407906404694599,null,13,1,0
276,81,5.023310,23.73,23.730000,243.000000,185.335000,8168069530562491688,null,13,1,0
277,86,5.020260,23.73,23.730000,243.000000,185.335000,2422800250824289283,null,13,1,0
278,91,5.021270,23.73,23.730000,243.000000,185.335000,10042333631458236710,null,13,1,0
279,96,5.028530,62.88,62.880000,280.000000,103.944000,11847226424845058910,null,13,1,0
280,101,5.019500,23.73,23.730000,243.000000,185.335000,14328469303306077960,null,13,1,0
281,5,5.018380,78.89,78.890000,273.000000,57.620500,3047256862138062019,null,14,1,0
282,10,5.016580,74.21,74.210000,255.000000,65.764900,14735739320222324222,null,14,1,0
283,15,5.018150,74.21,74.210000,255.000000,65.764900,6154292768600385394,null,14,1,0
284,20,5.017480,74.21,74.210000,255.000000,65.764900,7622515094983607683,null,14,1,0
285,25,5.018570,74.21,74.210000,255.000000,65.764900,3805255680609177439,null,14,1,0
286,31,5.014210,52.35,52.350000,249.000000,118.649000,15353980735698406429,null,14,1,0
287,36,5.018750,13.55,13.550000,240.000000,207.489000,3587316103569060733,null,14,1,0
288,41,5.021050,13.55,13.550000,240.000000,207.489000,15764561986640786537,null,14,1,0
289,46,5.021220,17.86,17.860000,242.000000,198.778000,692383717406389527,null,14,1,0
290,51,5.009610,63.38,63.380000,244.000000,89.363800,11833877573021414181,null,14,1,0
291,56,5.020670,13.55,13.550000,240.000000,207.489000,6986803437361621289,null,14,1,0
292,61,5.019970,13.55,13.550000,240.000000,207.489000,5420489339342952884,null,14,1,0
293,66,5.021170,13.55,13.550000,240.000000,207.489000,11226285034381142465,null,14,1,0
294,71,5.021230,13.55,13.550000,240.000000,207.489000,2346346904335117200,null,14,1,0
295,76,5.022550,13.55,13.550000,240.000000,207.489000,17766231391845952054,null,14,1,0
296,81,5.020660,13.55,13.550000,240.000000,207.489000,7343888813559948707,null,14,1,0
297,86,5.016930,21.29,21.290000,280.000000,220.390000,10282001942168582130,null,14,1,0
298,91,5.021170,24.05,24.050000,275.000000,208.855000,18311988475822951232,null,14,1,0
299,96,5.023480,15.55,15.550000,244.000000,206.052000,14695657616129632662,null,14,1,0
300,101,5.024460,15.32,15.320000,246.000000,208.318000,13980459381123066762,null,14,1,0
301,5,5.022400,26.18,26.180000,244.000000,180.112000,6958427225738634097,null,15,1,0
302,10,5.023750,28.26,28.260000,244.000000,175.050000,16860909027560004062,null,15,1,0
303,15,5.024020,15.08,15.080000,248.000000,210.593000,2641272575764705711,null,15,1,0
304,20,5.028260,26.82,26.820000,252.000000,184.406000,10677231542787744190,null,15,1,0
305,25,5.017690,15.08,15.080000,248.000000,210.593000,6364941885153772814,null,15,1,0
306,30,5.020500,15.76,15.760000,248.000000,208.921000,14157248471721569372,null,15,1,0
307,35,5.018440,15.08,15.080000,248.000000,210.593000,11489062940626266289,null,15,1,0
308,40,5.018910,15.08,15.080000,248.000000,210.593000,8978213895414365562,null,15,1,0
309,45,5.022490,10.3,10.300000,243.000000,217.962000,10183162996998100869,null,15,1,0
310,50,5.023650,10.3,10.300000,243.000000,217.962000,15571855776733235969,null,15,1,0
311,55,5.024130,10.3,10.300000,243.000000,217.962000,4280239987531623339,null,15,1,0
312,60,5.022020,9.79,9.790000,243.000000,219.221000,12761675940548362960,null,15,1,0
313,66,5.019380,9.79,9.790000,243.000000,219.221000,6151233315324066043,null,15,1,0
314,71,5.015950,72.83,72.830000,280.000000,76.066100,3873375859744488594,null,15,1,0
315,76,5.024190,14.94,14.940000,245.000000,208.394000,12664441520031957177,null,15,1,0
