EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006947,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.004934,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005392,12.14,12.140000,29300.000000,25743.064187,3895283216737288575,null,0,1,0
4,20,5.005839,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
5,25,5.004933,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.003799,15.79,15.790000,29368.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.006573,11.75,11.750000,29320.000000,25876.028077,864434800366833410,null,0,1,0
8,40,5.005844,21.34,21.340000,30698.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.005791,16.05,16.050000,29646.000000,24887.047312,5948685825087948624,null,0,1,0
10,50,5.008854,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.004644,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.006773,11.75,11.750000,29320.000000,25876.028077,13575339350133640537,null,0,1,0
13,65,5.005298,13.15,13.150000,28694.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.004741,17.8,17.800000,29852.000000,24538.650762,18060637416333092177,null,0,1,0
15,75,5.010156,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,80,5.006732,11.75,11.750000,29320.000000,25876.028077,10905844833752053842,null,0,1,0
17,85,5.006263,11.75,11.750000,29320.000000,25876.028077,2225858521084382651,null,0,1,0
18,90,5.005845,11.53,11.530000,29046.000000,25697.957941,16450644818478286277,null,0,1,0
19,95,5.006732,11.53,11.530000,29046.000000,25697.957941,17160977989254908308,null,0,1,0
20,100,5.006366,17.2,17.200000,30150.000000,24965.568046,499806041435592363,null,0,1,0
21,5,5.010460,24.86,24.860000,32221.000000,24209.800000,8723278136865304665,null,1,1,0
22,10,5.005350,16.74,16.740000,29862.000000,24864.100000,4970148594231515670,null,1,1,0
23,15,5.004160,20.8,20.800000,30594.000000,24231.100000,6270648273501389222,null,1,1,0
24,20,5.002910,15.86,15.860000,29353.000000,24696.400000,7005699763924148893,null,1,1,0
25,25,5.004990,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.003820,15.86,15.860000,29353.000000,24696.400000,9235918253684584789,null,1,1,0
27,35,5.004560,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.004420,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.004310,13.1,13.100000,29429.000000,25573.200000,12041902295578092462,null,1,1,0
30,50,5.004570,13.1,13.100000,29429.000000,25573.200000,1597661863135835228,null,1,1,0
31,55,5.004330,13.1,13.100000,29429.000000,25573.200000,9424213609724477929,null,1,1,0
32,60,5.005140,16.08,16.080000,29234.000000,24532.200000,10199605273070738158,null,1,1,0
33,65,5.004450,13.1,13.100000,29429.000000,25573.200000,11886345969665222502,null,1,1,0
34,70,5.004640,13.1,13.100000,29429.000000,25573.200000,16731993652384728083,null,1,1,0
35,75,5.004400,13.1,13.100000,29429.000000,25573.200000,3153522395688511409,null,1,1,0
36,80,5.004770,20.55,20.550000,30880.000000,24532.900000,5515744990307644727,null,1,1,0
37,85,5.003900,13.1,13.100000,29429.000000,25573.200000,3871146582170618151,null,1,1,0
38,90,5.005900,16.95,16.950000,29539.000000,24532.900000,4541521981393841329,null,1,1,0
39,95,5.005370,13.1,13.100000,29429.000000,25573.200000,4155603829536195118,null,1,1,0
40,100,5.004080,15.82,15.820000,29378.000000,24729.600000,11376744868581348048,null,1,1,0
41,5,5.014470,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.013140,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.013430,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.013650,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.027310,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.013060,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.027310,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.026020,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.026090,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012500,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.025600,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.026990,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.007250,13.42,13.420000,28562.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.005720,12.81,12.810000,28588.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.005280,12.81,12.810000,28588.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.005270,12.81,12.810000,28588.000000,24926.300000,3618218394094453279,null,2,1,0
57,85,5.006530,18.42,18.420000,30178.000000,24618.200000,16316719833178224544,null,2,1,0
58,90,5.008520,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.010660,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.006780,15.48,15.480000,29482.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.009020,15.04,15.040000,28833.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008210,15.04,15.040000,28833.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.007790,15.56,15.560000,29244.000000,24692.400000,14167589269659174657,null,3,1,0
64,20,5.007960,15.27,15.270000,28941.000000,24522.400000,14474151713492844321,null,3,1,0
65,25,5.009620,18.43,18.430000,29893.000000,24384.000000,16887099114260268141,null,3,1,0
66,30,5.006850,14.34,14.340000,28628.000000,24522.200000,8492922454319531633,null,3,1,0
67,35,5.006460,14.53,14.530000,28691.000000,24522.900000,16795453509471413601,null,3,1,0
68,40,5.006430,14.34,14.340000,28628.000000,24522.200000,13927715352738031709,null,3,1,0
69,45,5.006000,14.34,14.340000,28628.000000,24522.200000,13456144179488233583,null,3,1,0
70,50,5.006300,14.34,14.340000,28628.000000,24522.200000,3988865711990175615,null,3,1,0
71,55,5.006690,16.18,16.180000,29257.000000,24522.900000,12507193431249657462,null,3,1,0
72,60,5.009720,14.34,14.340000,28628.000000,24522.200000,13091521577448504267,null,3,1,0
73,65,5.006890,15.93,15.930000,29171.000000,24522.900000,1025359970423033240,null,3,1,0
74,70,5.006220,1.79769e+308,,,24721.600000,12655967735964245926,null,3,1,0
75,75,5.007360,14.05,14.050000,28533.000000,24522.900000,6596664590054283905,null,3,1,0
76,80,5.012110,19.58,19.580000,30490.000000,24519.300000,2935020860543299809,null,3,1,0
77,85,5.009510,15.97,15.970000,29690.000000,24949.300000,2333304697331768209,null,3,1,0
78,90,5.006330,18.73,18.730000,30247.000000,24582.400000,3286159684226346266,null,3,1,0
79,95,5.008020,20,20.000000,30278.000000,24223.800000,3368021365838463671,null,3,1,0
80,100,5.008190,14.05,14.050000,28533.000000,24522.900000,11420062029434988154,null,3,1,0
81,5,5.012660,22.42,22.420000,31014.000000,24060.600000,3607391237478288220,null,4,1,0
82,10,5.011520,1.79769e+308,,,23829.900000,17425034657188371328,null,4,1,0
83,15,5.012540,22.42,22.420000,31014.000000,24060.600000,3517342209003059921,null,4,1,0
84,20,5.012800,22.59,22.590000,31014.000000,24007.900000,4852650198527644781,null,4,1,0
85,25,5.012280,22.42,22.420000,31014.000000,24060.600000,15772103726656257983,null,4,1,0
86,30,5.011710,22.42,22.420000,31014.000000,24060.600000,675707202377360244,null,4,1,0
87,35,5.004700,1.79769e+308,,,25144.600000,9264880667971328282,null,4,1,0
88,40,5.011380,22.42,22.420000,31014.000000,24060.600000,3502365732813513078,null,4,1,0
89,45,5.010220,22.42,22.420000,31014.000000,24060.600000,14888849439580462462,null,4,1,0
90,50,5.010320,1.79769e+308,,,23690.600000,12334020797146502669,null,4,1,0
91,55,5.010630,22.42,22.420000,31014.000000,24060.600000,4046106029975618418,null,4,1,0
92,60,5.011000,20.95,20.950000,30864.000000,24397.900000,12198371686300552523,null,4,1,0
93,65,5.009700,1.79769e+308,,,23604.500000,16773325342125366827,null,4,1,0
94,70,5.009910,20.95,20.950000,30864.000000,24397.900000,11725064415032775603,null,4,1,0
95,75,5.009430,22.04,22.040000,30884.000000,24078.100000,11631060729648776794,null,4,1,0
96,80,5.008810,22.12,22.120000,31014.000000,24153.800000,15582082560719817195,null,4,1,0
97,85,5.009530,20.95,20.950000,30864.000000,24397.900000,14226299074946063826,null,4,1,0
98,90,5.008870,22.12,22.120000,31014.000000,24153.800000,5177381707881886968,null,4,1,0
99,95,5.008960,20.95,20.950000,30864.000000,24397.900000,8124689334843357369,null,4,1,0
100,100,5.003480,1.79769e+308,,,25058.800000,2784702702716198954,null,4,1,0
101,5,5.012280,1.79769e+308,,,23850.800000,6128791737735043497,null,5,1,0
102,10,5.010370,1.79769e+308,,,23997.800000,7476122385861717275,null,5,1,0
103,15,5.010100,1.79769e+308,,,23850.800000,902467761583244035,null,5,1,0
104,20,5.010400,1.79769e+308,,,23717.900000,2367558522957212399,null,5,1,0
105,25,5.004760,1.79769e+308,,,24783.200000,11706000648323783891,null,5,1,0
106,30,5.008470,1.79769e+308,,,23821.600000,495220122890368008,null,5,1,0
107,35,5.008920,1.79769e+308,,,23850.800000,5272066245897615661,null,5,1,0
108,40,5.010260,1.79769e+308,,,23850.800000,1497345574947622029,null,5,1,0
109,45,5.010370,1.79769e+308,,,23850.800000,26994156079160150,null,5,1,0
110,50,5.009190,1.79769e+308,,,24056.500000,6525905908557885820,null,5,1,0
111,55,5.009230,1.79769e+308,,,23850.800000,17889298059242523783,null,5,1,0
112,60,5.009270,1.79769e+308,,,23850.800000,17055968249959743806,null,5,1,0
113,65,5.010200,1.79769e+308,,,23348.700000,73961003899940088,null,5,1,0
114,70,5.009550,1.79769e+308,,,23985.100000,4042303532143766721,null,5,1,0
115,75,5.009340,1.79769e+308,,,23717.900000,9873023076193581040,null,5,1,0
116,80,5.009350,1.79769e+308,,,23587.800000,13220038296413787189,null,5,1,0
117,85,5.010020,1.79769e+308,,,23717.900000,13342133531230953613,null,5,1,0
118,90,5.004630,1.79769e+308,,,24783.200000,2440029645731187479,null,5,1,0
119,95,5.008890,22.68,22.680000,31014.000000,23979.100000,5307642047015245436,null,5,1,0
120,100,5.010700,22.45,22.450000,31014.000000,24052.500000,4633389085028266187,null,5,1,0
121,5,5.005380,17.41,17.410000,29660.000000,24496.800000,14016033152779600300,null,6,1,0
122,10,5.010580,17.95,17.950000,29722.000000,24386.300000,8902295658440993141,null,6,1,0
123,15,5.005950,17.41,17.410000,29660.000000,24496.800000,9162982493372142051,null,6,1,0
124,20,5.006170,19.28,19.280000,30138.000000,24326.600000,16649829036551454522,null,6,1,0
125,25,5.004990,17.41,17.410000,29660.000000,24496.800000,11477480420660981473,null,6,1,0
126,30,5.006490,15.48,15.480000,29283.000000,24749.300000,2765597927256680561,null,6,1,0
127,35,5.006800,15.48,15.480000,29283.000000,24749.300000,10167821876483562443,null,6,1,0
128,40,5.006720,15.48,15.480000,29283.000000,24749.300000,15395928195729694081,null,6,1,0
129,45,5.006980,16.01,16.010000,29468.000000,24749.300000,8853612335163536471,null,6,1,0
130,50,5.004250,18.19,18.190000,29464.000000,24104.800000,18029425804246342156,null,6,1,0
131,55,5.006800,15.48,15.480000,29283.000000,24749.300000,13279849408845624146,null,6,1,0
132,60,5.006780,13.37,13.370000,28684.000000,24850.400000,13667764833785269916,null,6,1,0
133,65,5.006610,13.37,13.370000,28684.000000,24850.400000,731494892599581616,null,6,1,0
134,70,5.010620,18.72,18.720000,30430.000000,24732.200000,9729587604767996552,null,6,1,0
135,75,5.005040,15.96,15.960000,29284.000000,24610.900000,3166956387182386479,null,6,1,0
136,80,5.004770,19.13,19.130000,30225.000000,24442.200000,8907902372137591452,null,6,1,0
137,85,5.005580,13.37,13.370000,28684.000000,24850.400000,5586519927828448087,null,6,1,0
138,90,5.004960,16.19,16.190000,29432.000000,24666.700000,11106147700765149515,null,6,1,0
139,95,5.006290,19.1,19.100000,30575.000000,24733.700000,11201041546861602340,null,6,1,0
140,100,5.006250,21.94,21.940000,30901.000000,24120.700000,17899172831145988172,null,6,1,0
141,5,5.011630,20.37,20.370000,30954.000000,24648.500000,17459231772484832906,null,7,1,0
142,10,5.012390,20.37,20.370000,30954.000000,24648.500000,3270808954000123780,null,7,1,0
143,15,5.013200,21.96,21.960000,30846.000000,24073.400000,6281434940985222665,null,7,1,0
144,20,5.011060,20.37,20.370000,30954.000000,24648.500000,15086307549765646742,null,7,1,0
145,25,5.011770,22.42,22.420000,31014.000000,24060.600000,12482972597272955623,null,7,1,0
146,30,5.013190,20.37,20.370000,30954.000000,24648.500000,1198303351266495103,null,7,1,0
