EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046001,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.048900,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.049075,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.052032,Normal,55.98,55.980000,102597.533860,45165.579073,12911295086759950527,null,0,1,0
5,26,5.047273,Normal,55.98,55.980000,102597.533860,45163.337634,15495703117619861868,null,0,1,0
6,31,5.040615,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
7,36,5.047862,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
8,42,5.048539,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
9,47,5.049986,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
10,52,5.048112,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
11,57,5.050867,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
12,63,5.043490,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,68,5.044414,Normal,51.31,51.310000,92599.946613,45090.732163,2703195584121430106,null,0,1,0
14,73,5.045012,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.043528,Normal,51.31,51.310000,92599.946613,45090.732163,9328298672788675529,null,0,1,0
16,84,5.044049,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
17,89,5.044319,Normal,51.31,51.310000,92599.946613,45090.732163,6962149414314999923,null,0,1,0
18,94,5.046337,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.041136,Normal,51.31,51.310000,92599.946613,45090.732163,8377981177332969130,null,0,1,0
20,104,5.043345,Normal,51.31,51.310000,92599.946613,45090.732163,10709422651670981369,null,0,1,0
21,5,5.038450,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.041920,Normal,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.037330,Normal,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.037510,Normal,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.038980,Normal,55.98,55.980000,102598.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.037580,Normal,55.98,55.980000,102598.000000,45165.600000,5751493537778056445,null,1,1,0
27,36,5.032570,Normal,55.98,55.980000,102598.000000,45165.600000,3285289725500150287,null,1,1,0
28,41,5.041840,Normal,45.12,45.120000,82303.000000,45165.600000,2978541634261456060,null,1,1,0
29,47,5.036620,Normal,13.33,13.330000,52112.400000,45165.600000,8701964620996563424,null,1,1,0
30,52,5.039250,Normal,51.31,51.310000,92599.900000,45090.700000,212156694100264047,null,1,1,0
31,57,5.039170,Normal,13.33,13.330000,52112.400000,45165.600000,17900347933355977945,null,1,1,0
32,62,5.039540,Normal,55.98,55.980000,102598.000000,45165.600000,8062012848491240473,null,1,1,0
33,68,5.039980,Normal,13.33,13.330000,52112.400000,45165.600000,235583755587223761,null,1,1,0
34,73,5.040000,Normal,13.33,13.330000,52112.400000,45165.600000,805699655587666204,null,1,1,0
35,78,5.043130,Normal,13.33,13.330000,52112.400000,45165.600000,13811963340065440391,null,1,1,0
36,83,5.039200,Normal,55.98,55.980000,102598.000000,45165.300000,15530757420128589248,null,1,1,0
37,89,5.036010,Normal,55.98,55.980000,102598.000000,45163.300000,1997328407864387460,null,1,1,0
38,94,5.040290,Normal,13.33,13.330000,52112.400000,45165.600000,14822795712696103242,null,1,1,0
39,99,5.039550,Normal,13.33,13.330000,52112.400000,45165.600000,8508890871301226282,null,1,1,0
40,104,5.039080,Normal,56.05,56.050000,102598.000000,45090.700000,4123872109387407028,null,1,1,0
41,5,5.037220,Normal,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.031810,Normal,56.02,56.020000,102598.000000,45124.500000,15558195506789843468,null,2,1,0
43,15,5.035300,Normal,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.036840,Normal,37.63,37.630000,72344.900000,45124.700000,13260489884456321889,null,2,1,0
45,26,5.033980,Normal,37.63,37.630000,72344.900000,45124.700000,9931579055922889649,null,2,1,0
46,31,5.035050,Normal,37.63,37.630000,72344.900000,45124.700000,7271134866680830823,null,2,1,0
47,36,5.036000,Normal,37.63,37.630000,72344.900000,45124.700000,899403851619235444,null,2,1,0
48,41,5.037190,Normal,37.63,37.630000,72344.900000,45124.700000,10449293023591866211,null,2,1,0
49,47,5.038180,Normal,37.63,37.630000,72344.900000,45124.700000,2464882899926492130,null,2,1,0
50,52,5.029140,Normal,100,100.000000,102598.000000,0.000000,6434964551909069599,null,2,1,0
51,57,5.036080,Normal,55.98,55.980000,102598.000000,45165.600000,4316153928081755764,null,2,1,0
52,62,5.036060,Normal,37.63,37.630000,72344.900000,45124.700000,12565313921896575053,null,2,1,0
53,68,5.031060,Normal,56.02,56.020000,102598.000000,45124.500000,2559021267714056716,null,2,1,0
54,73,5.039230,Normal,37.63,37.630000,72344.900000,45124.700000,5121591403239179129,null,2,1,0
55,78,5.037040,Normal,37.63,37.630000,72344.900000,45124.700000,17871339590382590711,null,2,1,0
56,83,5.037790,Normal,55.98,55.980000,102598.000000,45165.600000,8790692683634406019,null,2,1,0
57,89,5.038550,Normal,37.63,37.630000,72344.900000,45124.700000,7091389928112545265,null,2,1,0
58,94,5.037000,Normal,56.02,56.020000,102598.000000,45124.700000,14669920654371478487,null,2,1,0
59,99,5.034870,Normal,37.63,37.630000,72344.900000,45124.700000,17138840042576454385,null,2,1,0
60,104,5.035910,Normal,55.98,55.980000,102598.000000,45165.300000,16721072735976025497,null,2,1,0
61,5,5.044170,Normal,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,10,5.041780,Normal,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.044600,Normal,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.042300,Normal,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.041310,Normal,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.042020,Normal,51.31,51.310000,92599.900000,45090.700000,14172811315663294555,null,3,1,0
67,36,5.042080,Normal,51.31,51.310000,92599.900000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.042820,Normal,51.31,51.310000,92599.900000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.041990,Normal,51.31,51.310000,92599.900000,45090.700000,136401118659570330,null,3,1,0
70,52,5.042550,Normal,51.31,51.310000,92599.900000,45090.700000,8232197195048842238,null,3,1,0
71,57,5.042010,Normal,51.31,51.310000,92599.900000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.032530,Normal,55.98,55.980000,102598.000000,45165.300000,4120040197633792759,null,3,1,0
73,68,5.033160,Normal,51.31,51.310000,92599.900000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.039210,Normal,51.31,51.310000,92599.900000,45090.700000,3376474531100347096,null,3,1,0
75,78,5.039200,Normal,51.31,51.310000,92599.900000,45090.700000,13913607558115509200,null,3,1,0
76,83,5.039810,Normal,51.31,51.310000,92599.900000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.039700,Normal,51.31,51.310000,92599.900000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.039960,Normal,51.31,51.310000,92599.900000,45090.700000,1446588542583138016,null,3,1,0
79,99,5.038350,Normal,51.31,51.310000,92599.900000,45090.700000,9717863739766907997,null,3,1,0
80,104,5.034290,Normal,55.98,55.980000,102598.000000,45165.300000,6855761595921723896,null,3,1,0
81,5,5.045160,Normal,56.05,56.050000,102598.000000,45090.700000,6863155508343490133,null,4,1,0
82,10,5.043740,Normal,13.33,13.330000,52112.400000,45165.600000,6164721125244991746,null,4,1,0
83,15,5.043550,Normal,13.33,13.330000,52112.400000,45165.600000,13525189433381121867,null,4,1,0
84,21,5.048840,Normal,55.98,55.980000,102598.000000,45165.600000,17949278094815181941,null,4,1,0
85,26,5.048570,Normal,55.98,55.980000,102598.000000,45165.600000,9172721030217449867,null,4,1,0
86,31,5.042750,Normal,13.33,13.330000,52112.400000,45165.600000,153355689697072452,null,4,1,0
87,36,5.042710,Normal,13.33,13.330000,52112.400000,45165.600000,15312848443644736480,null,4,1,0
88,42,5.049400,Normal,55.98,55.980000,102598.000000,45165.600000,1765480886997431029,null,4,1,0
89,47,5.042320,Normal,55.98,55.980000,102598.000000,45163.300000,8389765458154704847,null,4,1,0
90,52,5.044830,Normal,13.33,13.330000,52112.400000,45165.600000,16510388834739498814,null,4,1,0
91,57,5.044080,Normal,13.33,13.330000,52112.400000,45165.600000,2921808109862133330,null,4,1,0
92,63,5.044060,Normal,13.33,13.330000,52112.400000,45165.600000,5057540697391112118,null,4,1,0
93,68,5.043530,Normal,13.33,13.330000,52112.400000,45165.600000,12154796884932157799,null,4,1,0
94,73,5.043700,Normal,13.33,13.330000,52112.400000,45165.600000,6815054053480006270,null,4,1,0
95,78,5.046010,Normal,55.98,55.980000,102598.000000,45165.600000,16038913762478750515,null,4,1,0
96,84,5.044240,Normal,13.33,13.330000,52112.400000,45165.600000,6457889291580404207,null,4,1,0
97,89,5.043720,Normal,13.33,13.330000,52112.400000,45165.600000,9705298598145089525,null,4,1,0
98,94,5.043890,Normal,13.33,13.330000,52112.400000,45165.600000,15776952164983236440,null,4,1,0
99,99,5.043980,Normal,13.33,13.330000,52112.400000,45165.600000,7735362962620068854,null,4,1,0
100,104,5.046050,Normal,55.98,55.980000,102598.000000,45163.300000,4573192710465405601,null,4,1,0
101,5,5.025680,Normal,100,100.000000,102598.000000,0.000000,12392674989143262452,null,5,1,0
102,10,5.048070,Normal,100,100.000000,102598.000000,0.000000,15034258563481376718,null,5,1,0
103,15,5.026630,Normal,100,100.000000,102598.000000,0.000000,123750392386095322,null,5,1,0
104,21,5.038500,Normal,56.02,56.020000,102598.000000,45124.700000,13991722407543623941,null,5,1,0
105,26,5.033430,Normal,56.02,56.020000,102598.000000,45124.500000,6949636244700471329,null,5,1,0
106,31,5.039140,Normal,37.63,37.630000,72344.900000,45124.700000,3319283647887228685,null,5,1,0
107,36,5.036610,Normal,100,100.000000,102598.000000,0.000000,7195729826793735085,null,5,1,0
108,42,5.035310,Normal,55.98,55.980000,102598.000000,45165.300000,6210217097706365036,null,5,1,0
109,47,5.039470,Normal,56.05,56.050000,102598.000000,45090.700000,9609860583653401560,null,5,1,0
110,52,5.040950,Normal,37.63,37.630000,72344.900000,45124.700000,17495644560570411082,null,5,1,0
111,57,5.035090,Normal,37.63,37.630000,72344.900000,45124.700000,1332714581267601264,null,5,1,0
112,62,5.040150,Normal,37.63,37.630000,72344.900000,45124.700000,11287581653519635927,null,5,1,0
113,68,5.035510,Normal,55.98,55.980000,102598.000000,45165.600000,8677560782955840439,null,5,1,0
114,73,5.030090,Normal,56.02,56.020000,102598.000000,45124.700000,5734264874773352873,null,5,1,0
115,78,5.035450,Normal,37.63,37.630000,72344.900000,45124.700000,15047752733264267459,null,5,1,0
116,83,5.032940,Normal,56.02,56.020000,102598.000000,45124.500000,11153528177683789802,null,5,1,0
117,89,5.034390,Normal,37.63,37.630000,72344.900000,45124.700000,343732659549375772,null,5,1,0
118,94,5.034870,Normal,37.63,37.630000,72344.900000,45124.700000,7932173651357510978,null,5,1,0
119,99,5.038610,Normal,51.31,51.310000,92599.900000,45090.700000,2000213392947897004,null,5,1,0
120,104,5.036740,Normal,37.63,37.630000,72344.900000,45124.700000,17952733624693378865,null,5,1,0
121,5,5.034490,Normal,56.02,56.020000,102598.000000,45124.700000,1562778068060664005,null,6,1,0
122,10,5.035200,Normal,37.63,37.630000,72344.900000,45124.700000,6953195067738295,null,6,1,0
123,15,5.040490,Normal,37.63,37.630000,72344.900000,45124.700000,4750303644858833653,null,6,1,0
124,21,5.040990,Normal,37.63,37.630000,72344.900000,45124.700000,9976121230352978249,null,6,1,0
125,26,5.031590,Normal,56.02,56.020000,102598.000000,45124.700000,11828230382562436078,null,6,1,0
126,31,5.032820,Normal,56.02,56.020000,102598.000000,45124.700000,2325304189432904282,null,6,1,0
127,36,5.036540,Normal,55.98,55.980000,102598.000000,45165.300000,13412640085143838225,null,6,1,0
128,41,5.034940,Normal,51.31,51.310000,92599.900000,45090.700000,7826321590152554104,null,6,1,0
129,47,5.039960,Normal,37.63,37.630000,72344.900000,45124.700000,6817658484595279430,null,6,1,0
130,52,5.032490,Normal,100,100.000000,102598.000000,0.000000,9782389313806634052,null,6,1,0
131,57,5.038920,Normal,37.63,37.630000,72344.900000,45124.700000,1122499727428817333,null,6,1,0
132,62,5.035690,Normal,37.63,37.630000,72344.900000,45124.700000,9813146180296317558,null,6,1,0
133,68,5.037730,Normal,37.63,37.630000,72344.900000,45124.700000,1850482398209085861,null,6,1,0
134,73,5.037590,Normal,56.02,56.020000,102598.000000,45124.700000,16109018405814929281,null,6,1,0
135,78,5.042520,Normal,37.63,37.630000,72344.900000,45124.700000,10284632795170738599,null,6,1,0
136,83,5.038560,Normal,37.63,37.630000,72344.900000,45124.700000,1726409823582453059,null,6,1,0
137,89,5.038560,Normal,37.63,37.630000,72344.900000,45124.700000,1683592489740975739,null,6,1,0
138,94,5.035620,Normal,37.63,37.630000,72344.900000,45124.700000,12996424850012710690,null,6,1,0
