EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.175294,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.174409,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,7,7.146363,Normal,6.05,6.050000,-146.125000,-154.965643,7634696459579904518,null,0,1,0
4,7,7.175275,Normal,8.36,8.360000,-143.906250,-155.938326,17416120654090623408,null,0,1,0
5,7,7.173374,Normal,7.19,7.190000,-144.875000,-155.292478,4155238824738480694,null,0,1,0
6,7,6.939474,Normal,4.26,4.260000,-148.343750,-154.663312,12973425052935693945,null,0,1,0
7,7,7.147569,Normal,8.36,8.360000,-143.906250,-155.938326,10115593154106016978,null,0,1,0
8,7,6.904174,Normal,5.44,5.440000,-147.093750,-155.091787,7362278444903681565,null,0,1,0
9,7,6.281340,Normal,6.68,6.680000,-146.062500,-155.820393,3469669308061624511,null,0,1,0
10,7,6.772996,Normal,6.72,6.720000,-146.218750,-156.048283,1880743064861826605,null,0,1,0
11,7,7.139859,Normal,7.19,7.190000,-144.875000,-155.292478,8770370722773483536,null,0,1,0
12,7,6.992834,Normal,6.15,6.150000,-146.906250,-155.938326,12140674844956352449,null,0,1,0
13,15,7.442672,Normal,4.26,4.260000,-148.343750,-154.663312,3544124279239597255,null,0,1,0
14,15,7.506885,Normal,6.34,6.340000,-145.906250,-155.152289,12721133396217936000,null,0,1,0
15,15,7.466596,Normal,5.52,5.520000,-146.500000,-154.591109,11272425771491117960,null,0,1,0
16,15,7.786540,Normal,5.45,5.450000,-147.093750,-155.110472,9596737117306243873,null,0,1,0
17,15,7.699877,Normal,6.1,6.100000,-145.906250,-154.811693,4009469684801610732,null,0,1,0
18,15,7.702264,Normal,4.26,4.260000,-148.343750,-154.663312,17526289730784911099,null,0,1,0
19,15,7.792155,Normal,4.26,4.260000,-148.343750,-154.663312,5729053934238701219,null,0,1,0
20,15,7.765583,Normal,4.26,4.260000,-148.343750,-154.663312,2017489988176556566,null,0,1,0
21,15,7.786741,Normal,4.26,4.260000,-148.343750,-154.663312,12679688046778994939,null,0,1,0
22,15,7.261742,Normal,4.26,4.260000,-148.343750,-154.663312,15062907100980228314,null,0,1,0
23,15,7.227296,Normal,4.46,4.460000,-148.343750,-154.952488,6005048709181146148,null,0,1,0
24,15,6.877677,Normal,6.72,6.720000,-146.218750,-156.048283,10932969102446220624,null,0,1,0
25,7,7.210410,Normal,5.05,5.050000,-147.094000,-154.517000,2119157171252880540,null,12,1,0
26,7,7.154210,Normal,6.19,6.190000,-145.938000,-154.966000,935975859520431025,null,12,1,0
27,7,6.439300,Normal,7.44,7.440000,-144.969000,-155.755000,2535021561239203683,null,12,1,0
28,7,7.184390,Normal,5.63,5.630000,-146.906000,-155.174000,2845354251183730979,null,12,1,0
29,7,7.196060,Normal,7.19,7.190000,-144.875000,-155.292000,12803563584886357328,null,12,1,0
30,7,7.129410,Normal,5.16,5.160000,-147.094000,-154.688000,4688656695984652784,null,12,1,0
31,7,7.074330,Normal,4.46,4.460000,-148.344000,-154.952000,13928244590267895530,null,12,1,0
32,7,6.961590,Normal,6.15,6.150000,-146.906000,-155.938000,4738204613088703038,null,12,1,0
33,7,7.175700,Normal,6.34,6.340000,-145.906000,-155.152000,7608495894094645709,null,12,1,0
34,7,6.739220,Normal,6.72,6.720000,-146.219000,-156.048000,17575598166603549212,null,12,1,0
35,7,7.183480,Normal,8.36,8.360000,-143.906000,-155.938000,11096654400799725339,null,12,1,0
36,7,6.904260,Normal,3.34,3.340000,-149.375000,-154.367000,8911444980334469641,null,12,1,0
37,14,6.879620,Normal,5.25,5.250000,-147.250000,-154.984000,17851947229748333851,null,12,1,0
38,15,7.265150,Normal,3.41,3.410000,-149.375000,-154.467000,16497963381391046154,null,12,1,0
39,15,7.176450,Normal,3.34,3.340000,-149.375000,-154.367000,14790691001769219001,null,12,1,0
40,15,7.348030,Normal,3.42,3.420000,-149.375000,-154.490000,13257527925506882103,null,12,1,0
41,15,7.303420,Normal,3.34,3.340000,-149.375000,-154.367000,5995389785903897392,null,12,1,0
42,15,6.909380,Normal,5.25,5.250000,-147.250000,-154.984000,15463854709084953963,null,12,1,0
43,15,6.558760,Normal,6.88,6.880000,-145.906000,-155.938000,7215440658674466579,null,12,1,0
44,15,6.846410,Normal,3.57,3.570000,-149.375000,-154.702000,11867251172662160687,null,12,1,0
45,15,7.124680,Normal,8.36,8.360000,-143.906000,-155.938000,7637412737243804124,null,12,1,0
46,15,7.682350,Normal,3.34,3.340000,-149.375000,-154.367000,13300293537283124493,null,12,1,0
47,15,7.646710,Normal,3.34,3.340000,-149.375000,-154.367000,12939469622332013588,null,12,1,0
48,15,7.692320,Normal,3.34,3.340000,-149.375000,-154.367000,5047721832662337800,null,12,1,0
49,22,6.864479,Normal,3.56,3.560000,-149.375000,-154.686413,768497669046815043,null,0,1,1
50,22,7.046513,Normal,6.15,6.150000,-146.906250,-155.938326,14709326823643585828,null,1,1,1
51,22,7.027653,Normal,6.15,6.150000,-146.906250,-155.938326,4813822855980280078,null,2,1,1
52,22,6.754509,Normal,6.15,6.150000,-146.906250,-155.938326,1355818321382063020,null,3,1,1
53,23,7.190526,Normal,3.33,3.330000,-149.375000,-154.353763,4322469809935236171,null,4,1,1
54,31,7.714066,Normal,5.78,5.780000,-146.531250,-154.998833,5131618599669671593,null,0,2,0
55,31,7.618031,Normal,6.1,6.100000,-145.906250,-154.811693,15181816527283150012,null,0,2,0
56,31,7.679370,Normal,4.26,4.260000,-148.343750,-154.663312,4424555418129555749,null,0,2,0
57,31,7.835953,Normal,4.46,4.460000,-148.343750,-154.952488,3876317218835553969,null,0,2,0
58,31,7.737065,Normal,4.93,4.930000,-147.406250,-154.678307,14162548586202102870,null,0,2,0
59,31,7.756751,Normal,4.26,4.260000,-148.343750,-154.663312,4152994659893912197,null,0,2,0
60,31,7.727605,Normal,5.16,5.160000,-147.093750,-154.685290,11023241747593079144,null,0,2,0
61,31,7.667575,Normal,5.16,5.160000,-147.093750,-154.685290,13506499867050222759,null,0,2,0
62,31,7.623543,Normal,4.26,4.260000,-148.343750,-154.663312,12097564374429214728,null,0,2,0
63,31,7.078944,Normal,6.1,6.100000,-145.906250,-154.811693,4009469684801610732,null,0,2,0
64,31,7.191200,Normal,6.62,6.620000,-145.468750,-155.091787,5183691708623491876,null,0,2,0
65,31,7.083109,Normal,6.94,6.940000,-145.906250,-156.035095,15438350693253259406,null,0,2,0
66,30,7.163970,Normal,5.95,5.950000,-146.188000,-154.890000,13384839540600448456,null,12,2,0
67,30,6.919620,Normal,6.02,6.020000,-146.906000,-155.746000,11335714804077164834,null,12,2,0
68,30,7.177670,Normal,6,6.000000,-146.250000,-155.032000,17527714439160979737,null,12,2,0
69,30,7.056250,Normal,6.88,6.880000,-145.906000,-155.938000,16961979882437773797,null,12,2,0
70,30,7.034850,Normal,3.79,3.790000,-149.375000,-155.038000,13083227753252714915,null,12,2,0
71,30,7.171290,Normal,5.6,5.600000,-146.906000,-155.134000,11574054041552802371,null,12,2,0
72,30,7.002830,Normal,6.15,6.150000,-146.906000,-155.938000,18347534558417680302,null,12,2,0
73,30,6.991550,Normal,6.02,6.020000,-146.906000,-155.746000,3380644464853757930,null,12,2,0
74,30,6.897240,Normal,5.97,5.970000,-146.250000,-154.981000,4989719491429752435,null,12,2,0
75,30,6.578060,Normal,6.75,6.750000,-145.906000,-155.755000,8142383978322907417,null,12,2,0
76,30,6.793510,Normal,3.96,3.960000,-149.375000,-155.292000,11272638505945072645,null,12,2,0
77,30,6.972750,Normal,6.95,6.950000,-145.906000,-156.048000,2086267138651019147,null,12,2,0
78,39,7.601905,Normal,5.31,5.310000,-148.062500,-155.920288,2103527761220633338,null,0,2,1
79,39,7.518153,Normal,3.91,3.910000,-149.375000,-155.212632,6772289896520466694,null,1,2,1
80,39,7.576690,Normal,6.15,6.150000,-146.156250,-155.147689,16634861831975127524,null,2,2,1
