EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024441,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.025916,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.022155,Normal,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,20,5.022155,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.021856,Normal,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022215,Normal,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.023925,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.024511,Normal,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,46,5.021473,Normal,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.023107,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.025391,Normal,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.023368,Normal,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.023768,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
14,72,5.022349,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.024751,Normal,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.022493,Normal,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.021784,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.015821,Normal,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,98,5.020007,Normal,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,104,5.012699,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,5,5.023170,Normal,7.21,7.210000,-145.219000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.023580,Normal,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.022430,Normal,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,20,5.042900,Normal,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.014680,Normal,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
26,31,5.016150,Normal,6.92,6.920000,-145.844000,-155.938000,8809107036824656699,null,1,1,0
27,36,5.023180,Normal,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,1,0
28,41,5.024300,Normal,6.35,6.350000,-145.906000,-155.164000,17448994907849059821,null,1,1,0
29,46,5.022570,Normal,6.35,6.350000,-145.906000,-155.164000,11630394027452693141,null,1,1,0
30,52,5.024650,Normal,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,1,0
31,57,5.022530,Normal,6.35,6.350000,-145.906000,-155.164000,4865856817145733078,null,1,1,0
32,62,5.036000,Normal,7.12,7.120000,-145.469000,-155.820000,17875557734324739600,null,1,1,0
33,67,5.022790,Normal,6.35,6.350000,-145.906000,-155.164000,12903383817105935655,null,1,1,0
34,72,5.014450,Normal,14.88,14.880000,-135.844000,-156.056000,15506577695434087396,null,1,1,0
35,78,5.023710,Normal,6.35,6.350000,-145.906000,-155.164000,11878923711698671886,null,1,1,0
36,83,5.022680,Normal,6.35,6.350000,-145.906000,-155.164000,5757089297377832542,null,1,1,0
37,88,5.021370,Normal,6.74,6.740000,-145.906000,-155.737000,2420235851086933429,null,1,1,0
38,93,5.019110,Normal,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,98,5.023210,Normal,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.020610,Normal,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
