EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
3,21,11.98,11.980000,29233.000000,25730.212582,271321391208788895,null,0,1,0
4,29,8.41,8.410000,28729.000000,26313.790910,6709727013648302845,null,0,1,0
5,36,8.41,8.410000,28729.000000,26313.790910,12477530550632405707,null,0,1,0
6,43,11.19,11.190000,29344.000000,26059.678932,1306624368982852578,null,0,1,0
7,50,19.94,19.940000,30511.000000,24425.771917,16449025980178702649,null,0,1,0
8,58,8.41,8.410000,28729.000000,26313.790910,17047907728642263097,null,0,1,0
9,65,8.41,8.410000,28729.000000,26313.790910,17914966802921813061,null,0,1,0
10,73,8.41,8.410000,28729.000000,26313.790910,435339654445841590,null,0,1,0
11,79,10.68,10.680000,28704.000000,25638.442101,12917510691586148595,null,0,1,0
12,86,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
13,94,8.41,8.410000,28729.000000,26313.790910,11811313438669396076,null,0,1,0
14,101,8.41,8.410000,28729.000000,26313.790910,8808371701914235026,null,0,1,0
15,109,8.56,8.560000,28616.000000,26165.287996,17878160102696106270,null,0,1,0
16,115,14.44,14.440000,29906.000000,25587.456632,6389865117513611435,null,0,1,0
17,123,8.41,8.410000,28729.000000,26313.790910,6513515546483084098,null,0,1,0
18,130,18.99,18.990000,30460.000000,24676.993518,6302350429563461903,null,0,1,0
19,137,8.41,8.410000,28729.000000,26313.790910,7646819812570790734,null,0,1,0
20,144,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
21,6,14.74,14.740000,30377.000000,25899.200000,17514050945686148453,null,1,1,0
22,13,14.74,14.740000,30377.000000,25899.200000,14945327202240187335,null,1,1,0
23,20,12.23,12.230000,29762.000000,26121.400000,5618135918108975868,null,1,1,0
24,27,9.71,9.710000,29040.000000,26221.500000,18187865233440282756,null,1,1,0
25,33,17.59,17.590000,29956.000000,24688.100000,6352249871399618991,null,1,1,0
26,39,17.26,17.260000,29768.000000,24629.800000,5887789484999041970,null,1,1,0
27,46,16.04,16.040000,29962.000000,25156.000000,2352161512120613707,null,1,1,0
28,53,12.05,12.050000,29635.000000,26063.800000,1911609352720659774,null,1,1,0
29,60,9.71,9.710000,29040.000000,26221.500000,11079110717234960284,null,1,1,0
30,67,9.71,9.710000,29040.000000,26221.500000,9717182111409497984,null,1,1,0
31,74,9.71,9.710000,29040.000000,26221.500000,213189888493006919,null,1,1,0
32,81,8.87,8.870000,28584.000000,26047.800000,2008866043198203729,null,1,1,0
33,88,8.82,8.820000,28584.000000,26062.400000,2747608453069113093,null,1,1,0
34,96,8.82,8.820000,28584.000000,26062.400000,17171290918985179284,null,1,1,0
35,103,9.71,9.710000,29040.000000,26221.500000,15157659602213745442,null,1,1,0
36,108,19.61,19.610000,30478.000000,24501.500000,5338381795711808928,null,1,1,0
37,115,10.9,10.900000,29310.000000,26113.800000,14306301532605888480,null,1,1,0
38,121,9.22,9.220000,28732.000000,26082.100000,2389609361761983252,null,1,1,0
39,129,8.82,8.820000,28584.000000,26062.400000,13805613842604091234,null,1,1,0
40,136,8.87,8.870000,28584.000000,26047.800000,7496373471868017666,null,1,1,0
41,152,8.41,8.410000,28729.000000,26313.790910,13712272866700555907,null,0,1,1
42,159,8.41,8.410000,28729.000000,26313.790910,15153943005815854848,null,0,1,1
43,167,8.41,8.410000,28729.000000,26313.790910,14515948739855448219,null,0,1,1
44,174,8.41,8.410000,28729.000000,26313.790910,9955697115973691874,null,0,1,1
45,182,8.07,8.070000,28615.000000,26306.948980,4520658838536128391,null,0,1,1
46,152,8.41,8.410000,28729.000000,26313.790910,14507842454647076699,null,1,1,1
47,159,8.41,8.410000,28729.000000,26313.790910,9034223524074589751,null,1,1,1
48,167,8.41,8.410000,28729.000000,26313.790910,7233255856379949340,null,1,1,1
49,174,8.41,8.410000,28729.000000,26313.790910,6544791072412795871,null,1,1,1
50,181,9.23,9.230000,28980.000000,26304.694196,14147082285266592791,null,1,1,1
51,189,8.07,8.070000,28615.000000,26306.948980,12582645374937593573,null,0,2,0
52,196,8.07,8.070000,28615.000000,26306.948980,160384192336048889,null,0,2,0
53,204,8.07,8.070000,28615.000000,26306.948980,13468286049041907570,null,0,2,0
54,210,15.76,15.760000,29718.000000,25033.455047,16607456549572972999,null,0,2,0
55,218,8.07,8.070000,28615.000000,26305.689796,385759616619885579,null,0,2,0
56,225,8.07,8.070000,28615.000000,26306.948980,3531536492746127448,null,0,2,0
57,232,8.07,8.070000,28615.000000,26306.948980,15046151978664045885,null,0,2,0
58,240,8.07,8.070000,28615.000000,26306.948980,7208221038994704331,null,0,2,0
59,247,8.07,8.070000,28615.000000,26306.948980,14143410748743700448,null,0,2,0
60,189,6.06,6.060000,28008.000000,26309.500000,4520658838536128388,4,1,2,0
61,197,6.06,6.060000,28008.000000,26309.500000,2041339946658876813,4,1,2,0
62,204,6.06,6.060000,28008.000000,26309.500000,160384192336048894,4,1,2,0
63,211,13.02,13.020000,28132.000000,24467.900000,2785917052248714438,4,1,2,0
64,218,11.45,11.450000,27882.000000,24690.800000,10243316873315797758,4,1,2,0
65,225,6.24,6.240000,28038.000000,26288.100000,13660911721460746362,4,1,2,0
66,233,6.37,6.370000,28038.000000,26251.200000,1808316485198421367,4,1,2,0
67,240,6.06,6.060000,28008.000000,26309.500000,859972357181162638,4,1,2,0
68,247,11.48,11.480000,28132.000000,24903.700000,16607456549572973048,4,1,2,0
69,254,11.01,11.010000,29587.000000,26329.591454,1962086475390607547,null,0,2,1
70,261,16.94,16.940000,31619.000000,26262.229256,14385428677691265027,null,0,2,1
71,268,1.79769e+308,,,24729.551852,17994322573851039797,null,0,2,1
72,274,1.79769e+308,,,24735.161012,423935744089173355,null,0,2,1
73,283,8.26,8.260000,28664.000000,26296.778390,5405737063462389431,null,0,2,1
