EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.156870,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.504687,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,6,6.285689,Normal,33.51,33.510000,20507.000000,13634.479776,7634696459579904518,null,0,1,0
4,6,6.387044,Normal,34.94,34.940000,21228.000000,13810.388529,17416120654090623408,null,0,1,0
5,6,6.521026,Normal,34.86,34.860000,21228.000000,13827.278546,4155238824738480694,null,0,1,0
6,6,6.214333,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,1,0
7,6,6.495911,Normal,34.92,34.920000,21228.000000,13814.613107,10115593154106016978,null,0,1,0
8,6,6.256922,Normal,29.88,29.880000,20386.000000,14293.842949,7362278444903681565,null,0,1,0
9,12,6.235443,Normal,23.56,23.560000,19884.000000,15200.141226,5729053934238701219,null,0,1,0
10,12,6.189251,Normal,32.36,32.360000,20318.000000,13743.791917,9596737117306243873,null,0,1,0
11,12,6.220538,Normal,26.24,26.240000,20241.000000,14929.369833,15062907100980228314,null,0,1,0
12,12,6.224799,Normal,26.24,26.240000,20241.000000,14929.369833,2017489988176556566,null,0,1,0
13,12,5.831366,Normal,22.44,22.440000,19565.000000,15175.020729,9106179034289168143,null,0,1,0
14,13,6.509020,Normal,30.46,30.460000,21201.000000,14743.672359,4009469684801610732,null,0,1,0
15,13,6.301976,Normal,27.38,27.380000,19945.000000,14484.129698,13506499867050222759,null,0,1,0
16,13,6.216334,Normal,27.28,27.280000,20245.000000,14722.285658,371239644826247535,null,0,1,0
17,19,6.423520,Normal,27.96,27.960000,20493.000000,14763.541352,4111276123763999383,null,0,1,0
18,19,5.839076,Normal,22.44,22.440000,19565.000000,15175.020729,15288499604733940173,null,0,1,0
19,19,5.825024,Normal,23.97,23.970000,19864.000000,15102.292183,15913017998909897328,null,0,1,0
20,19,6.282810,Normal,24.4,24.400000,20215.000000,15282.280002,10011003098649640843,null,0,1,0
21,19,5.847021,Normal,22.52,22.520000,19565.000000,15158.585282,14687717165813604884,null,0,1,0
22,19,6.206491,Normal,29.35,29.350000,20709.000000,14631.932092,10826553976609734499,null,0,1,0
23,19,5.866058,Normal,23.11,23.110000,19565.000000,15043.508081,2665559857781052607,null,0,1,0
24,19,5.827656,Normal,26.35,26.350000,19565.000000,14410.035217,5875172303703903010,null,0,1,0
25,26,6.441605,Normal,32.49,32.490000,20639.000000,13933.996395,2278723534228235932,null,0,1,1
26,25,5.839192,Normal,22.44,22.440000,19565.000000,15175.020729,17202126170712710978,null,1,1,1
27,25,5.834432,Normal,22.44,22.440000,19565.000000,15175.020729,7192430940279239841,null,2,1,1
28,25,5.848916,Normal,22.44,22.440000,19565.000000,15175.020729,9856139544268167974,null,3,1,1
29,25,6.051915,Normal,26.6,26.600000,20486.000000,15036.416740,2367570981329417503,null,4,1,1
30,25,6.051473,Normal,26.6,26.600000,20486.000000,15036.416740,16522830240250105086,null,5,1,1
31,25,5.827110,Normal,22.44,22.440000,19565.000000,15175.020729,3594322760273070492,null,6,1,1
32,25,5.834884,Normal,22.44,22.440000,19565.000000,15175.020729,13113470205365983417,null,7,1,1
33,32,6.233850,Normal,43.3,43.300000,24386.000000,13826.527825,15151215892536362870,null,0,1,1
34,32,6.134438,Normal,43.49,43.490000,24788.000000,14008.414018,5755994437456348975,null,1,1,1
35,31,5.633064,Normal,43.81,43.810000,24613.000000,13830.745657,15915489607368100252,null,2,1,1
36,31,5.755110,Normal,36.72,36.720000,22117.000000,13995.245250,15692422009413680937,null,3,1,1
37,31,5.805200,Normal,22.44,22.440000,19565.000000,15175.020729,99278396580246678,null,4,1,1
38,32,6.578533,Normal,33.09,33.090000,21049.000000,14083.182969,562973395996731941,null,5,1,1
39,32,6.021010,Normal,30.13,30.130000,20491.000000,14316.700189,10705829665587168505,null,6,1,1
40,32,6.130350,Normal,30.5,30.500000,20177.000000,14022.887759,9482834392115423357,null,7,1,1
41,38,5.828161,Normal,28.55,28.550000,21228.000000,15166.674333,10546633941626573717,null,0,1,1
42,38,6.135947,Normal,27.37,27.370000,19935.000000,14478.648738,3715963633092421427,null,1,1,1
43,38,5.978455,Normal,27.71,27.710000,20611.000000,14900.081879,13105117165199249310,null,2,1,1
44,39,6.573799,Normal,29.87,29.870000,20238.000000,14191.947592,5038921072747521425,null,3,1,1
45,38,5.839038,Normal,22.44,22.440000,19565.000000,15175.020729,4627862958436699521,null,4,1,1
46,38,5.832225,Normal,22.44,22.440000,19565.000000,15175.020729,35925349837611149,null,5,1,1
47,38,5.823433,Normal,22.44,22.440000,19565.000000,15175.020729,1554231142603740077,null,6,1,1
48,38,5.838073,Normal,22.44,22.440000,19565.000000,15175.020729,4780663193494564660,null,7,1,1
49,45,5.867353,Normal,22.44,22.440000,19565.000000,15175.020729,8177255214846109072,null,0,1,1
50,45,5.854976,Normal,22.44,22.440000,19565.000000,15175.020729,15726499052858695601,null,1,1,1
51,45,5.847780,Normal,22.44,22.440000,19565.000000,15175.020729,1686520709451390333,null,2,1,1
52,45,5.868573,Normal,22.44,22.440000,19565.000000,15175.020729,2039705014348091709,null,3,1,1
53,45,5.855460,Normal,22.44,22.440000,19565.000000,15175.020729,3351993389043844352,null,4,1,1
54,45,5.838171,Normal,22.44,22.440000,19565.000000,15175.020729,5121143807017065213,null,5,1,1
55,45,5.845637,Normal,22.44,22.440000,19565.000000,15175.020729,3018924415662434205,null,6,1,1
56,45,5.844577,Normal,22.65,22.650000,19906.000000,15397.973104,7972393924221173867,null,7,1,1
57,51,6.720792,Normal,25.27,25.270000,19878.000000,14854.968396,16322562229620293757,null,0,1,1
58,51,6.609153,Normal,25.27,25.270000,19878.000000,14854.968396,2694195604894461864,null,1,1,1
59,51,6.639262,Normal,25.99,25.990000,20114.000000,14886.127877,8152769303842579129,null,2,1,1
60,51,6.651235,Normal,26.33,26.330000,20123.000000,14823.678669,9107699616664436479,null,3,1,1
61,51,6.289782,Normal,24.9,24.900000,20123.000000,15112.597498,9090548715575000212,null,4,1,1
62,51,6.207138,Normal,24.9,24.900000,20123.000000,15112.597498,9058413400570934400,null,5,1,1
63,51,6.222469,Normal,24.9,24.900000,20123.000000,15112.597498,4906960568817807270,null,6,1,1
64,50,5.825841,Normal,22.44,22.440000,19565.000000,15175.020729,14229424054024825964,null,7,1,1
65,57,5.854681,Normal,22.44,22.440000,19565.000000,15175.020729,8241231333898052281,null,0,1,1
66,57,5.857817,Normal,22.44,22.440000,19565.000000,15175.020729,44030037380086859,null,1,1,1
67,57,5.855700,Normal,22.44,22.440000,19565.000000,15175.020729,6271162415181325279,null,2,1,1
68,57,5.852133,Normal,22.44,22.440000,19565.000000,15175.020729,16972030227594296156,null,3,1,1
69,57,5.845765,Normal,22.44,22.440000,19565.000000,15175.020729,13726574330204208925,null,4,1,1
70,57,5.839631,Normal,22.44,22.440000,19565.000000,15175.020729,8616845260226745349,null,5,1,1
71,57,5.834021,Normal,22.44,22.440000,19565.000000,15175.020729,13728059204997336866,null,6,1,1
72,57,5.761935,Normal,28.87,28.870000,21228.000000,15098.737544,12533934623342397241,null,7,1,1
73,63,5.754277,Normal,30.88,30.880000,21228.000000,14672.121228,966151108887350598,null,0,1,1
74,64,6.459455,Normal,34.03,34.030000,21191.000000,13979.304753,3943904508410301517,null,1,1,1
75,63,5.942709,Normal,31.37,31.370000,20446.000000,14032.561663,17943365480350323284,null,2,1,1
76,63,5.800355,Normal,22.44,22.440000,19565.000000,15175.020729,9981676726721584256,null,3,1,1
77,63,5.808677,Normal,22.44,22.440000,19565.000000,15175.020729,1080582933542424811,null,4,1,1
78,63,5.794893,Normal,22.44,22.440000,19565.000000,15175.020729,7432987195833293738,null,5,1,1
79,70,6.216979,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,2,0
80,70,6.064750,Normal,30.49,30.490000,20246.000000,14073.493776,12247250115345834535,null,0,2,0
81,70,6.273398,Normal,24.4,24.400000,20215.000000,15282.280002,17035446333420627436,null,0,2,0
82,70,5.799596,Normal,26.35,26.350000,19565.000000,14410.035217,5875172303703903010,null,0,2,0
83,70,5.815798,Normal,22.52,22.520000,19565.000000,15158.585282,14687717165813604884,null,0,2,0
84,70,6.588847,Normal,27.63,27.630000,20111.000000,14553.805863,6718783309835321142,null,0,2,0
85,70,6.224406,Normal,23.56,23.560000,19884.000000,15200.141226,4152994659893912197,null,0,2,0
86,70,6.409394,Normal,25.91,25.910000,21228.000000,15728.725993,10810319605632818555,null,0,2,0
87,76,5.919680,Normal,28.88,28.880000,20868.000000,14841.172946,11305217472509556686,null,0,2,1
88,76,5.861512,Normal,26.9,26.900000,20747.000000,15165.719951,7494536886315469355,null,1,2,1
89,76,5.858022,Normal,25.88,25.880000,20229.000000,14993.079034,7024931450538781987,null,2,2,1
90,77,6.554616,Normal,26.78,26.780000,19864.000000,14545.135478,11964966335954505600,null,3,2,1
91,76,5.811610,Normal,22.44,22.440000,19565.000000,15175.020729,476740173197399817,null,4,2,1
92,77,6.434414,Normal,40.03,40.030000,22735.000000,13633.900472,8800103465500134912,null,5,2,1
93,76,5.801220,Normal,22.44,22.440000,19565.000000,15175.020729,1172986621282795947,null,6,2,1
94,76,5.798128,Normal,22.44,22.440000,19565.000000,15175.020729,15501737569560942784,null,7,2,1
95,83,5.833631,Normal,22.44,22.440000,19565.000000,15175.020729,5707517557275306036,null,0,2,1
96,83,5.819540,Normal,22.44,22.440000,19565.000000,15175.020729,3271778387891625713,null,1,2,1
97,83,5.829686,Normal,22.44,22.440000,19565.000000,15175.020729,8655124859182331564,null,2,2,1
98,83,5.823997,Normal,22.44,22.440000,19565.000000,15175.020729,9611446554520245093,null,3,2,1
99,83,5.824769,Normal,22.44,22.440000,19565.000000,15175.020729,10490315290178418992,null,4,2,1
100,83,6.262756,Normal,23.38,23.380000,19897.000000,15244.306524,13740891236398312918,null,5,2,1
101,83,6.364789,Normal,30.03,30.030000,20974.000000,14676.272929,5341773220672263661,null,6,2,1
102,82,5.305780,Normal,20.43,20.430000,19565.000000,15567.784223,9358056281715468796,null,7,2,1
103,89,5.812755,Normal,22.52,22.520000,19565.000000,15158.585282,14687717165813604884,null,0,3,0
104,89,5.316092,Normal,20.43,20.430000,19565.000000,15567.784223,9358056281715468796,null,0,3,0
105,89,5.813100,Normal,23.97,23.970000,19864.000000,15102.292183,15913017998909897328,null,0,3,0
106,90,6.067854,Normal,30.49,30.490000,20246.000000,14073.493776,12247250115345834535,null,0,3,0
107,90,5.846712,Normal,23.11,23.110000,19565.000000,15043.508081,2665559857781052607,null,0,3,0
108,90,6.226471,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,3,0
109,90,5.827478,Normal,22.44,22.440000,19565.000000,15175.020729,8381397413560093096,null,0,3,0
110,90,6.270182,Normal,24.4,24.400000,20215.000000,15282.280002,10011003098649640843,null,0,3,0
111,96,5.790922,Normal,23.19,23.190000,19823.000000,15225.544698,15082638365296990661,null,0,3,0
112,96,5.319458,Normal,20.43,20.430000,19565.000000,15567.784223,18023642872567349114,null,0,3,0
113,96,5.324665,Normal,20.43,20.430000,19565.000000,15567.784223,17570558449407595574,null,0,3,0
114,96,5.435981,Normal,24.5,24.500000,20440.000000,15431.508721,16136732750030318375,null,0,3,0
115,96,5.310533,Normal,20.43,20.430000,19565.000000,15567.784223,8395773776020518101,null,0,3,0
116,96,5.461040,Normal,25.37,25.370000,20831.000000,15545.927692,12665003242681230424,null,0,3,0
117,96,5.924544,Normal,34.7,34.700000,22381.000000,14614.831083,3864500301067819624,null,0,3,0
118,101,5.439354,Normal,23.51,23.510000,20296.000000,15524.197798,4623302272581581975,null,0,3,1
119,101,5.299725,Normal,20.43,20.430000,19565.000000,15567.784223,12169961414898431729,null,1,3,1
120,101,5.364163,Normal,23.72,23.720000,20192.000000,15401.956407,13361181078538676199,null,2,3,1
121,101,5.403117,Normal,27.96,27.960000,21457.000000,15456.805755,16215060801047479477,null,3,3,1
122,101,5.563860,Normal,26.59,26.590000,21019.000000,15430.789861,1574260068951930689,null,4,3,1
123,101,5.293474,Normal,20.43,20.430000,19565.000000,15567.784223,9268975081836790107,null,5,3,1
124,100,4.126909,Normal,1.79769e+308,,,13924.367020,7645041600036051759,null,6,3,1
125,101,5.492428,Normal,28.21,28.210000,21501.000000,15434.798606,9608812829532187223,null,7,3,1
126,107,5.325546,Normal,1.79769e+308,,,13804.135860,8049352512623176198,null,0,3,1
127,107,5.751352,Normal,1.79769e+308,,,13915.397159,3865024259735845250,null,1,3,1
128,110,8.542187,Normal,1.79769e+308,,,13868.321853,4236669964243315626,null,2,3,1
129,107,5.221501,Normal,28.95,28.950000,20458.000000,14535.680333,11372210649166506939,null,3,3,1
130,107,5.287925,Normal,24.13,24.130000,20410.000000,15484.652044,4483149234985256549,null,4,3,1
131,107,5.213487,Normal,28.65,28.650000,21287.000000,15188.397515,16776710654428317862,null,5,3,1
132,107,5.556137,Normal,27.93,27.930000,21168.000000,15255.916027,16391968190031530499,null,6,3,1
133,107,5.716572,Normal,31.71,31.710000,21668.000000,14797.526204,441364368029528372,null,7,3,1
134,115,5.534490,Normal,28.8,28.800000,21525.000000,15326.349737,714944279472460003,null,0,3,1
135,115,5.487607,Normal,29.09,29.090000,21183.000000,15020.181600,15415866006168849145,null,1,3,1
136,115,5.298223,Normal,25.65,25.650000,20372.000000,15146.804649,10054246133760648866,null,2,3,1
137,115,5.455717,Normal,22.4,22.400000,19823.000000,15382.676120,12362982633163820551,null,3,3,1
138,115,5.329038,Normal,24.2,24.200000,20182.000000,15298.002601,1836607786513766724,null,4,3,1
139,115,5.339477,Normal,20.43,20.430000,19565.000000,15567.784223,1937887523004989899,null,5,3,1
140,115,5.333335,Normal,20.43,20.430000,19565.000000,15567.784223,14198003105543219183,null,6,3,1
141,115,5.336327,Normal,20.43,20.430000,19565.000000,15567.784223,6649192617111516074,null,7,3,1
142,121,5.300471,Normal,20.43,20.430000,19565.000000,15567.784223,11856412779561535307,null,0,3,1
143,121,5.305239,Normal,20.43,20.430000,19565.000000,15567.784223,14324576165702635954,null,1,3,1
144,121,5.300589,Normal,20.43,20.430000,19565.000000,15567.784223,12726952081369194721,null,2,3,1
145,121,5.312443,Normal,20.43,20.430000,19565.000000,15567.784223,11311526794034720853,null,3,3,1
146,121,5.294825,Normal,20.43,20.430000,19565.000000,15567.784223,6023335613341450804,null,4,3,1
147,121,5.295881,Normal,20.43,20.430000,19565.000000,15567.784223,3887865501505584424,null,5,3,1
148,121,5.304688,Normal,20.43,20.430000,19565.000000,15567.784223,1840561801947277428,null,6,3,1
149,121,5.316621,Normal,20.43,20.430000,19565.000000,15567.784223,2590367824221685336,null,7,3,1
150,126,5.313714,Normal,20.43,20.430000,19565.000000,15567.784223,3975508101311302373,null,0,3,1
151,126,5.321950,Normal,20.43,20.430000,19565.000000,15567.784223,7128589134160479127,null,1,3,1
152,126,5.326930,Normal,20.43,20.430000,19565.000000,15567.784223,16495629445229289948,null,2,3,1
153,126,5.336675,Normal,20.43,20.430000,19565.000000,15567.784223,11436060053248180726,null,3,3,1
154,126,5.318140,Normal,20.43,20.430000,19565.000000,15567.784223,8420277861885339154,null,4,3,1
155,126,5.329207,Normal,20.43,20.430000,19565.000000,15567.784223,18213478957506284689,null,5,3,1
