EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.318080,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,5.961267,Normal,21.84,21.840000,249.000000,194.623012,5643427149002281568,null,0,1,0
3,18,6.156698,Normal,14.37,14.370000,249.000000,213.225843,16449025980178702649,null,0,1,0
4,24,6.140429,Normal,14.37,14.370000,249.000000,213.225843,5375103742769275858,null,0,1,0
5,30,6.044959,Normal,19.08,19.080000,247.000000,199.882094,13349432538688986171,null,0,1,0
6,37,6.118871,Normal,26.32,26.320000,244.000000,179.790748,13736173804015590638,null,0,1,0
7,43,6.129086,Normal,14.37,14.370000,249.000000,213.225843,7027223253769065892,null,0,1,0
8,49,6.192803,Normal,7.25,7.250000,241.000000,223.519536,12228835777747359384,null,0,1,0
9,55,6.066709,Normal,13.22,13.220000,241.000000,209.137573,7516755800940355605,null,0,1,0
10,61,6.177337,Normal,7.25,7.250000,241.000000,223.519536,7532955236635470192,null,0,1,0
11,67,6.045948,Normal,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
12,73,5.793556,Normal,9.58,9.580000,241.000000,217.920970,17884446829364314293,null,0,1,0
13,79,6.047898,Normal,5.97,5.970000,239.000000,224.725554,13992421986037288619,null,0,1,0
14,85,5.942027,Normal,8.07,8.070000,236.000000,216.953430,9870718657297698156,null,0,1,0
15,91,6.085557,Normal,5.97,5.970000,239.000000,224.725554,3096714917103752794,null,0,1,0
16,97,6.080426,Normal,5.97,5.970000,239.000000,224.725554,6494490191410404447,null,0,1,0
17,103,5.935171,Normal,7.26,7.260000,243.000000,225.354594,9038950487315361404,null,0,1,0
18,109,6.063055,Normal,5.97,5.970000,239.000000,224.725554,3673952714583048604,null,0,1,0
19,116,6.070065,Normal,5.97,5.970000,239.000000,224.725554,3503489373887600608,null,0,1,0
