EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009829,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.010590,Normal,25.39,25.390000,27169.700000,20272.114890,8683817217222751575,null,0,1,0
3,15,5.009823,Normal,25.29,25.290000,27131.500000,20268.607092,1109746989676116089,null,0,1,0
4,20,5.010051,Normal,21.1,21.100000,25163.870000,19854.291221,8922813005609054591,null,0,1,0
5,25,5.009280,Normal,24.61,24.610000,26243.940000,19786.375864,10535844257046861981,null,0,1,0
6,30,5.009409,Normal,30.75,30.750000,28831.560000,19966.972783,14287723523544119192,null,0,1,0
7,35,5.010474,Normal,24.29,24.290000,25846.190000,19569.268162,15698224127470996287,null,0,1,0
8,40,5.005691,Normal,40.19,40.190000,27659.650000,16543.647261,7823902003105478575,null,0,1,0
9,45,5.022598,Normal,26.48,26.480000,26974.650000,19831.937048,11511669895017624170,null,0,1,0
10,50,5.017503,Normal,21.05,21.050000,25163.870000,19865.735097,14362875194648240785,null,0,1,0
11,55,5.007201,Normal,23.98,23.980000,25866.470000,19662.674413,3337488937174716231,null,0,1,0
12,60,5.007439,Normal,50.25,50.250000,25967.730000,12918.882504,16079471499492595794,null,0,1,0
13,65,5.022367,Normal,24.29,24.290000,25846.190000,19569.268162,5004989308194363350,null,0,1,0
14,70,5.011877,Normal,28.63,28.630000,28402.860000,20272.114890,12522886449429937651,null,0,1,0
15,75,5.010412,Normal,21.05,21.050000,25163.870000,19865.735097,5361920426757479620,null,0,1,0
16,80,5.006886,Normal,26.07,26.070000,26744.600000,19772.674912,9002218094150405681,null,0,1,0
17,85,5.008325,Normal,20.72,20.720000,25105.110000,19902.705338,16000838100176119923,null,0,1,0
18,90,5.009359,Normal,33.67,33.670000,25357.230000,16819.798879,15099119320662371995,null,0,1,0
19,95,5.006814,Normal,21.05,21.050000,25163.870000,19865.735097,14091782842143253986,null,0,1,0
20,100,5.007948,Normal,21.05,21.050000,25163.870000,19865.735097,1444801966110882668,null,0,1,0
21,5,5.014160,Normal,33.01,33.010000,24913.500000,16688.400000,6439873165248256756,null,1,1,0
22,10,5.007530,Normal,30.12,30.120000,25743.700000,17989.600000,11255561039145532449,null,1,1,0
23,15,5.006670,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.004740,Normal,34.93,34.930000,25122.100000,16347.700000,1543992123533599919,null,1,1,0
