EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009473,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.014752,Normal,68.74,68.740000,308108.812214,96323.530118,2823934824078185206,null,0,1,0
3,30,10.007758,Normal,28.59,28.590000,134896.664200,96324.838770,3895283216737288575,null,0,1,0
4,40,10.007953,Normal,31.81,31.810000,141267.664551,96324.838770,1049631541030871684,null,0,1,0
5,50,10.039278,Normal,24.98,24.980000,128463.640466,96377.310767,16679742048881223644,null,0,1,0
6,60,10.012135,Normal,25,25.000000,128463.640466,96347.260567,5826761873059806248,null,0,1,0
7,70,10.010166,Normal,24.98,24.980000,128463.640466,96377.310767,4753199439758930964,null,0,1,0
8,80,10.008738,Normal,24.98,24.980000,128463.640466,96377.310767,12116950701432349655,null,0,1,0
9,90,10.010243,Normal,68.75,68.750000,308141.366634,96307.295985,13612752426056640491,null,0,1,0
10,100,10.033920,Normal,24.98,24.980000,128463.640466,96377.310767,16175829096533723768,null,0,1,0
11,110,10.008241,Normal,68.74,68.740000,308128.957144,96310.791264,1880174279518657341,null,0,1,0
12,120,10.018488,Normal,24.98,24.980000,128463.640466,96377.310767,9905498541555784170,null,0,1,0
13,130,10.009387,Normal,68.07,68.070000,301672.822606,96320.500750,1306624368982852578,null,0,1,0
14,141,10.009678,Normal,69.38,69.380000,314544.844592,96329.230993,5643427149002281568,null,0,1,0
15,151,10.008534,Normal,24.98,24.980000,128463.640466,96377.310767,2361317293726146161,null,0,1,0
16,161,10.010956,Normal,67.38,67.380000,295311.193997,96341.955850,11074486824691416405,null,0,1,0
17,171,10.010204,Normal,24.98,24.980000,128463.640466,96377.310767,16455915631746547234,null,0,1,0
18,181,10.030130,Normal,68.07,68.070000,301723.753149,96345.921368,6389865117513611435,null,0,1,0
19,191,10.017678,Normal,68.07,68.070000,301723.753149,96345.921368,499806041435592363,null,0,1,0
20,201,10.033578,Normal,24.98,24.980000,128463.640466,96377.310767,98008360787580859,null,0,1,0
21,10,10.011500,Normal,70.27,70.270000,308151.000000,91625.800000,8723278136865304665,null,1,1,0
22,20,10.037800,Normal,34.79,34.790000,147713.000000,96325.200000,4970148594231515670,null,1,1,0
23,30,10.008100,Normal,37.56,37.560000,154180.000000,96276.300000,6270648273501389222,null,1,1,0
24,40,10.008700,Normal,69.98,69.980000,320968.000000,96369.700000,7005699763924148893,null,1,1,0
25,50,10.008900,Normal,37.49,37.490000,154087.000000,96325.200000,3042870793650643790,null,1,1,0
26,60,10.012100,Normal,21.12,21.120000,122061.000000,96276.300000,2468004044605160580,null,1,1,0
27,70,10.011900,Normal,66.67,66.670000,288864.000000,96276.300000,9202915887679947680,null,1,1,0
28,80,10.010600,Normal,21.12,21.120000,122060.000000,96276.300000,7216142785628824308,null,1,1,0
29,90,10.009600,Normal,34.8,34.800000,147678.000000,96279.600000,6226204537652561856,null,1,1,0
30,100,10.012200,Normal,16.64,16.640000,115574.000000,96344.200000,5581589550464432732,null,1,1,0
31,110,10.013700,Normal,21.03,21.030000,122003.000000,96342.600000,9141179617138657949,null,1,1,0
32,120,10.011100,Normal,16.63,16.630000,115558.000000,96340.300000,6578025167481153792,null,1,1,0
33,131,10.010800,Normal,16.63,16.630000,115558.000000,96340.300000,11817184663574941217,null,1,1,0
34,141,10.009400,Normal,16.62,16.620000,115549.000000,96343.200000,11586040503913813378,null,1,1,0
35,151,10.009400,Normal,16.62,16.620000,115549.000000,96343.200000,11799229084354529137,null,1,1,0
36,161,10.009000,Normal,11.76,11.760000,109172.000000,96329.300000,7930627959379077799,null,1,1,0
37,171,10.007700,Normal,69.34,69.340000,314523.000000,96430.800000,1598505320644386162,null,1,1,0
38,181,10.008200,Normal,11.76,11.760000,109172.000000,96330.200000,7741266422956594554,null,1,1,0
39,191,10.007500,Normal,11.76,11.760000,109172.000000,96330.200000,24284987057901425,null,1,1,0
40,201,10.007400,Normal,11.76,11.760000,109172.000000,96329.300000,1825883765616969990,null,1,1,0
41,10,10.007200,Normal,16.67,16.670000,115583.000000,96314.900000,15446065792237984030,null,2,1,0
42,20,10.007600,Normal,16.66,16.660000,115561.000000,96309.500000,4202048695090355429,null,2,1,0
43,30,10.009100,Normal,16.71,16.710000,115619.000000,96304.800000,17562165566599045681,null,2,1,0
44,40,10.008900,Normal,16.67,16.670000,115583.000000,96311.100000,6829967041717229587,null,2,1,0
45,50,10.007700,Normal,16.68,16.680000,115583.000000,96309.500000,14098790336428855289,null,2,1,0
46,60,10.010300,Normal,31.82,31.820000,141245.000000,96300.100000,2649826212026488053,null,2,1,0
47,70,10.008100,Normal,28.58,28.580000,134843.000000,96307.700000,11653280150158819812,null,2,1,0
48,80,10.012700,Normal,16.65,16.650000,115587.000000,96337.400000,2414115016349867432,null,2,1,0
49,90,10.008600,Normal,34.78,34.780000,147677.000000,96312.500000,9607330041936524690,null,2,1,0
50,100,10.008000,Normal,21.04,21.040000,122007.000000,96340.000000,17319370598629646881,null,2,1,0
51,110,10.012700,Normal,16.65,16.650000,115576.000000,96327.400000,4433592070628258448,null,2,1,0
52,120,10.010000,Normal,16.65,16.650000,115587.000000,96337.400000,2719036321468164379,null,2,1,0
53,130,10.012400,Normal,16.64,16.640000,115573.000000,96337.400000,6263485700999315027,null,2,1,0
54,141,10.008700,Normal,28.56,28.560000,134827.000000,96322.500000,18103545019742772625,null,2,1,0
55,151,10.012600,Normal,16.71,16.710000,115619.000000,96304.800000,13985929474624644699,null,2,1,0
56,161,10.012900,Normal,21.04,21.040000,122007.000000,96337.400000,4662741560838278464,null,2,1,0
57,171,10.010700,Normal,21.05,21.050000,122007.000000,96326.700000,9294558663391719711,null,2,1,0
58,181,10.012400,Normal,16.64,16.640000,115573.000000,96337.400000,3307468274733291829,null,2,1,0
59,191,10.016400,Normal,21.02,21.020000,122008.000000,96361.100000,6786539719560916218,null,2,1,0
60,201,10.010500,Normal,21.04,21.040000,122007.000000,96337.400000,18313008079500092290,null,2,1,0
61,10,10.010800,Normal,11.82,11.820000,109204.000000,96295.400000,14075347302301588864,null,3,1,0
62,20,10.007900,Normal,16.64,16.640000,115609.000000,96373.900000,13805086800485329465,null,3,1,0
63,30,10.011400,Normal,16.63,16.630000,115594.000000,96376.000000,14167589269659174657,null,3,1,0
64,40,10.008500,Normal,16.69,16.690000,115601.000000,96302.200000,14474151713492844321,null,3,1,0
65,50,10.013600,Normal,11.8,11.800000,109147.000000,96272.500000,16887099114260268141,null,3,1,0
66,60,10.008600,Normal,31.82,31.820000,141242.000000,96304.800000,7113685434905401497,null,3,1,0
67,70,10.014900,Normal,11.8,11.800000,109147.000000,96272.500000,7013418266568189875,null,3,1,0
68,80,10.008400,Normal,11.8,11.800000,109147.000000,96272.500000,14162456007832163840,null,3,1,0
69,90,10.010200,Normal,11.81,11.810000,109165.000000,96272.600000,6274319710394172395,null,3,1,0
70,100,10.008800,Normal,11.78,11.780000,109169.000000,96308.000000,11728331298470316108,null,3,1,0
71,110,10.009600,Normal,25.03,25.030000,128454.000000,96304.000000,14451759892017506652,null,3,1,0
72,120,10.008100,Normal,11.67,11.670000,109171.000000,96434.400000,1013869976197079870,null,3,1,0
73,130,10.008300,Normal,11.67,11.670000,109171.000000,96434.400000,11732101728318521055,null,3,1,0
74,141,10.008400,Normal,14.2,14.200000,109148.000000,93646.900000,3992821481923723385,null,3,1,0
75,151,10.007700,Normal,69.36,69.360000,314534.000000,96366.800000,1546158747357708104,null,3,1,0
76,161,10.010900,Normal,16.62,16.620000,115623.000000,96411.800000,12958483877769630106,null,3,1,0
77,171,10.011800,Normal,11.67,11.670000,109171.000000,96434.400000,8008694975971091574,null,3,1,0
78,181,10.008700,Normal,24.97,24.970000,128477.000000,96402.500000,11441658857811207659,null,3,1,0
79,191,10.008300,Normal,68.05,68.050000,301726.000000,96414.700000,15060921491934055901,null,3,1,0
80,201,10.021700,Normal,11.67,11.670000,109171.000000,96434.400000,10636102634303811371,null,3,1,0
81,10,10.013500,Normal,76.27,76.270000,333809.000000,79213.200000,3607391237478288220,null,4,1,0
82,20,10.008800,Normal,76.27,76.270000,333809.000000,79213.200000,17425034657188371328,null,4,1,0
83,30,10.019400,Normal,76.27,76.270000,333809.000000,79213.200000,3517342209003059921,null,4,1,0
84,40,10.009100,Normal,76.27,76.270000,333809.000000,79213.200000,4852650198527644781,null,4,1,0
85,50,10.009400,Normal,76.27,76.270000,333809.000000,79213.200000,15772103726656257983,null,4,1,0
86,60,10.020900,Normal,76.27,76.270000,333809.000000,79213.000000,675707202377360244,null,4,1,0
87,70,10.023100,Normal,68.72,68.720000,308110.000000,96383.800000,9264880667971328282,null,4,1,0
88,80,10.005400,Normal,68.69,68.690000,308112.000000,96475.200000,2585152864158812208,null,4,1,0
89,90,10.008100,Normal,67.36,67.360000,295316.000000,96404.300000,3147649134548714649,null,4,1,0
90,100,10.008200,Normal,21.08,21.080000,122033.000000,96308.500000,8318528941872935027,null,4,1,0
91,110,10.008200,Normal,21.09,21.090000,122033.000000,96294.900000,3393974660540813543,null,4,1,0
92,120,10.010000,Normal,34.8,34.800000,147712.000000,96309.700000,9550821623634168818,null,4,1,0
93,130,10.007100,Normal,37.51,37.510000,154074.000000,96282.700000,1740639988487913701,null,4,1,0
94,140,10.009900,Normal,21.08,21.080000,122033.000000,96308.500000,13573037087148460192,null,4,1,0
95,151,10.009200,Normal,21.09,21.090000,122033.000000,96294.900000,13253756271768471781,null,4,1,0
96,161,10.005100,Normal,76.27,76.270000,333809.000000,79213.000000,14401755216365395944,null,4,1,0
97,171,10.012400,Normal,37.49,37.490000,154048.000000,96302.300000,13146444292233623640,null,4,1,0
98,181,10.009200,Normal,21.04,21.040000,121984.000000,96323.900000,9909729911577828054,null,4,1,0
99,191,10.006700,Normal,24.99,24.990000,128409.000000,96313.700000,12443037000575229628,null,4,1,0
100,201,10.016000,Normal,24.98,24.980000,128371.000000,96309.100000,13282346548516207314,null,4,1,0
101,10,10.008200,Normal,76.27,76.270000,333809.000000,79213.200000,6128791737735043497,null,5,1,0
102,20,10.010100,Normal,76.27,76.270000,333809.000000,79213.200000,7476122385861717275,null,5,1,0
103,30,10.008300,Normal,76.27,76.270000,333809.000000,79213.200000,902467761583244035,null,5,1,0
104,40,10.006900,Normal,76.27,76.270000,333809.000000,79213.000000,2367558522957212399,null,5,1,0
