EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015966,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012759,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012477,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
4,21,5.012589,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
5,26,5.012841,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
6,31,5.012645,33.98,33.980000,-15.000000,-20.097566,6462305668448669345,null,0,1,0
7,36,5.027783,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
8,42,5.014915,33.98,33.980000,-15.000000,-20.097566,4862113567422649290,null,0,1,0
9,47,5.012132,33.98,33.980000,-15.000000,-20.097566,2441688160292591395,null,0,1,0
10,52,5.012754,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
11,57,5.024040,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.012434,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.011553,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
14,73,5.012591,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
15,78,5.012660,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.012563,33.98,33.980000,-15.000000,-20.097566,14518627335714223442,null,0,1,0
17,89,5.032782,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
18,94,5.012819,33.98,33.980000,-15.000000,-20.097566,17956490771213986838,null,0,1,0
19,99,5.011434,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
20,105,5.014237,34.13,34.130000,-15.000000,-20.119077,2861183227548455869,null,0,1,0
21,5,5.016620,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.012980,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
23,15,5.010860,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.010220,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.014570,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.010470,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.010730,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.019130,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.010140,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.010860,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.018870,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.029870,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.035670,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.027280,34.13,34.130000,-15.000000,-20.119100,1862028239393503413,null,1,1,0
35,78,5.030520,34.13,34.130000,-15.000000,-20.119100,8213401610695852368,null,1,1,0
36,84,5.017590,34.13,34.130000,-15.000000,-20.119100,6254952817296320229,null,1,1,0
37,89,5.021190,34.13,34.130000,-15.000000,-20.119100,9660572128256358565,null,1,1,0
38,94,5.033270,34.13,34.130000,-15.000000,-20.119100,865695162219636877,null,1,1,0
39,100,5.019950,42.54,42.540000,-15.000000,-21.380300,345107134739819212,null,1,1,0
40,105,5.039890,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.014360,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.020050,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.031770,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.021660,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.027440,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.020550,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,36,5.021280,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.012130,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.015940,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.012460,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.010530,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.011200,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.010270,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.013100,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,78,5.010480,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.010130,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.010360,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.019460,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,99,5.012050,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.012120,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.011730,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.013550,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.013140,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.011370,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.011880,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.010810,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.012020,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.013610,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.013350,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.018290,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.011320,33.98,33.980000,-15.000000,-20.097600,17004664208314413269,null,3,1,0
72,63,5.011630,33.83,33.830000,-15.000000,-20.074300,13182162890131230414,null,3,1,0
73,68,5.027800,42.79,42.790000,-15.000000,-21.418900,7535712938948798335,null,3,1,0
74,73,5.011390,33.98,33.980000,-15.000000,-20.097600,17338882422575398522,null,3,1,0
75,78,5.012920,34.13,34.130000,-15.000000,-20.119100,13836848416999099154,null,3,1,0
76,84,5.017620,34.13,34.130000,-15.000000,-20.119100,6481578251838189324,null,3,1,0
77,89,5.009850,33.98,33.980000,-15.000000,-20.097600,8917309847814938333,null,3,1,0
78,94,5.009950,33.98,33.980000,-15.000000,-20.097600,16443476325032556028,null,3,1,0
79,99,5.011300,33.98,33.980000,-15.000000,-20.097600,16156320251591589421,null,3,1,0
80,105,5.020520,33.98,33.980000,-15.000000,-20.097600,11549354621753005873,null,3,1,0
81,5,5.014820,38.41,38.410000,-15.000000,-20.762000,3607391237478288220,null,4,1,0
82,10,5.013370,38.41,38.410000,-15.000000,-20.762000,17425034657188371328,null,4,1,0
83,15,5.013970,38.41,38.410000,-15.000000,-20.762000,3517342209003059921,null,4,1,0
84,21,5.014040,38.41,38.410000,-15.000000,-20.762000,4852650198527644781,null,4,1,0
85,26,5.014280,38.41,38.410000,-15.000000,-20.762000,15772103726656257983,null,4,1,0
86,31,5.014400,38.67,38.670000,-15.000000,-20.800600,675707202377360244,null,4,1,0
87,36,5.012270,36.3,36.300000,-15.000000,-20.444500,9264880667971328282,null,4,1,0
88,42,5.012230,35.23,35.230000,-15.000000,-20.285000,2585152864158812208,null,4,1,0
89,47,5.013600,35.23,35.230000,-15.000000,-20.285000,3147649134548714649,null,4,1,0
90,52,5.013600,35.23,35.230000,-15.000000,-20.285000,10647621060704497377,null,4,1,0
91,57,5.014840,35.23,35.230000,-15.000000,-20.285000,10024374159729841233,null,4,1,0
92,63,5.065020,35.23,35.230000,-15.000000,-20.285000,12712650633873986126,null,4,1,0
93,68,5.016660,35.23,35.230000,-15.000000,-20.285000,4131727392665907674,null,4,1,0
94,73,5.012980,36.3,36.300000,-15.000000,-20.444500,2957144705405301488,null,4,1,0
95,79,5.012700,35.23,35.230000,-15.000000,-20.285000,13043793588510943834,null,4,1,0
96,84,5.011420,33.98,33.980000,-15.000000,-20.097600,5772874718065487564,null,4,1,0
97,89,5.013090,42.79,42.790000,-15.000000,-21.418900,16874783943965750390,null,4,1,0
98,94,5.013180,33.98,33.980000,-15.000000,-20.097600,9550821623634168818,null,4,1,0
99,100,5.014770,33.98,33.980000,-15.000000,-20.097600,2267275992566635458,null,4,1,0
100,105,5.013100,33.98,33.980000,-15.000000,-20.097600,15528753263701547282,null,4,1,0
101,5,5.014120,42.77,42.770000,-15.000000,-21.415100,6128791737735043497,null,5,1,0
102,10,5.014010,42.77,42.770000,-15.000000,-21.415100,7476122385861717275,null,5,1,0
103,15,5.013400,42.77,42.770000,-15.000000,-21.415100,902467761583244035,null,5,1,0
104,21,5.013730,42.75,42.750000,-15.000000,-21.412200,2367558522957212399,null,5,1,0
105,26,5.013560,42.75,42.750000,-15.000000,-21.412200,9592099849530968351,null,5,1,0
106,31,5.013250,42.75,42.750000,-15.000000,-21.412200,8007431742327538602,null,5,1,0
107,36,5.014260,42.75,42.750000,-15.000000,-21.412200,2601531241987607284,null,5,1,0
108,42,5.013540,42.75,42.750000,-15.000000,-21.412200,17396762972742899544,null,5,1,0
109,47,5.013620,42.75,42.750000,-15.000000,-21.412200,3681633409087190347,null,5,1,0
110,52,5.013540,42.75,42.750000,-15.000000,-21.412200,4934682663629232471,null,5,1,0
111,57,5.014110,42.75,42.750000,-15.000000,-21.413100,6548956580838099513,null,5,1,0
112,63,5.012880,42.75,42.750000,-15.000000,-21.412200,6536081339330253072,null,5,1,0
113,68,5.013660,42.75,42.750000,-15.000000,-21.412200,5658801572688967475,null,5,1,0
114,73,5.013060,42.75,42.750000,-15.000000,-21.412200,13065019288091757164,null,5,1,0
115,78,5.013000,42.71,42.710000,-15.000000,-21.407000,3168473667012576858,null,5,1,0
116,84,5.012960,34.13,34.130000,-15.000000,-20.119100,17746060337321482611,null,5,1,0
117,89,5.011190,34.13,34.130000,-15.000000,-20.119100,18119606122317448028,null,5,1,0
118,94,5.012830,34.13,34.130000,-15.000000,-20.119100,13572397611488953699,null,5,1,0
119,99,5.013040,34.13,34.130000,-15.000000,-20.119100,2360382278936246625,null,5,1,0
120,105,5.014260,34.13,34.130000,-15.000000,-20.119100,13693380684317737648,null,5,1,0
121,5,5.013050,33.98,33.980000,-15.000000,-20.097600,14016033152779600300,null,6,1,0
122,10,5.014990,36.56,36.560000,-15.000000,-20.483900,8902295658440993141,null,6,1,0
123,15,5.026010,33.98,33.980000,-15.000000,-20.097600,9162982493372142051,null,6,1,0
124,21,5.012470,33.98,33.980000,-15.000000,-20.097600,16649829036551454522,null,6,1,0
125,26,5.012560,33.98,33.980000,-15.000000,-20.097600,11477480420660981473,null,6,1,0
126,31,5.012550,34.45,34.450000,-15.000000,-20.167300,2765597927256680561,null,6,1,0
127,36,5.012560,33.98,33.980000,-15.000000,-20.097600,17136573453837316387,null,6,1,0
128,42,5.011790,42.77,42.770000,-15.000000,-21.415100,10647436456467574773,null,6,1,0
129,47,5.012310,34.13,34.130000,-15.000000,-20.119100,18029425804246342156,null,6,1,0
130,52,5.041830,33.98,33.980000,-15.000000,-20.097600,7634096907592337753,null,6,1,0
