EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.386394,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.278686,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.316074,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.318802,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.254087,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.310916,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.328166,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,43,5.288601,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.296101,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,54,5.280496,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.332587,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,65,5.272799,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.310434,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,76,5.298024,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.274581,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.314204,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,92,5.304627,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.323521,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.301882,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.300689,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,114,5.152345,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,120,5.182008,Normal,58.98,58.980000,1958.304296,803.373888,2691723114085671123,null,0,2,0
23,128,8.311458,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,2,0
24,133,5.151612,Normal,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,2,0
25,139,5.126746,Normal,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,2,0
26,144,5.143244,Normal,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,2,0
27,149,5.101675,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,154,5.113945,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,160,5.118731,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,165,5.152587,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,170,5.139822,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,176,5.136915,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,181,5.151696,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,186,5.144854,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,192,5.174387,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,197,5.141138,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,202,5.166014,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,207,5.143241,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,213,5.163594,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,218,5.141821,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,223,5.138028,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,229,5.084254,Normal,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,234,5.199550,Normal,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,239,5.196977,Normal,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,245,5.170860,Normal,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,250,5.190255,Normal,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,255,5.177445,Normal,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,261,5.150641,Normal,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,266,5.175664,Normal,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,271,5.185373,Normal,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,277,5.182892,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,282,5.188051,Normal,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,287,5.178421,Normal,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,293,5.139132,Normal,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,298,5.164830,Normal,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,303,5.140951,Normal,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,308,5.142107,Normal,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,314,5.159443,Normal,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,319,5.135647,Normal,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,324,5.135868,Normal,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,330,5.142284,Normal,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
62,335,5.127979,Normal,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,340,5.162312,Normal,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
64,346,5.158706,Normal,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,0,2,1
65,351,5.169159,Normal,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
66,356,5.142555,Normal,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,0,2,1
