EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
3,18,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
4,24,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
5,30,49.84,49.840000,0.055334,0.027757,5352894528653622990,null,0,1,0
6,36,52.78,52.780000,0.055334,0.026130,17336362436364057645,null,0,1,0
7,42,49.84,49.840000,0.055334,0.027757,7659158754409217640,null,0,1,0
8,48,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
9,55,49.84,49.840000,0.055334,0.027757,15318864388476554974,null,0,1,0
10,61,49.84,49.840000,0.055334,0.027757,16027045751395533399,null,0,1,0
11,67,49.84,49.840000,0.055334,0.027757,5930117111388534364,null,0,1,0
12,73,49.84,49.840000,0.055334,0.027757,9001690191229605544,null,0,1,0
13,79,49.84,49.840000,0.055334,0.027757,6527031708453753794,null,0,1,0
14,85,65.65,65.650000,0.055334,0.019007,11685875680524305772,null,0,1,0
15,92,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
16,98,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,1,0
17,104,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
18,111,41.83,41.830000,0.055334,0.032187,3925125927789875461,null,0,1,0
19,117,47.52,47.520000,0.055334,0.029039,2045221141382991416,null,0,1,0
20,124,41.83,41.830000,0.055334,0.032187,6832555942912029162,null,0,1,0
21,5,100,100.000000,38.110600,0.000013,15365607158388011512,null,1,1,0
22,11,42.49,42.490000,0.055334,0.031823,3199221968892012382,null,1,1,0
23,17,42.49,42.490000,0.055334,0.031823,5344114462705070404,null,1,1,0
24,23,42.49,42.490000,0.055334,0.031823,4608683317369400977,null,1,1,0
25,29,52.76,52.760000,0.055334,0.026142,7158819831202264530,null,1,1,0
26,36,31.33,31.330000,0.055334,0.037997,1453320563112559304,null,1,1,0
27,42,31.32,31.320000,0.055334,0.038002,6222134348155728339,null,1,1,0
28,49,37.06,37.060000,0.055334,0.034827,12864244828818115053,null,1,1,0
29,56,31.32,31.320000,0.055334,0.038002,14625819254794412235,null,1,1,0
30,62,42.37,42.370000,0.055334,0.031891,7447792991512328001,null,1,1,0
31,68,31.32,31.320000,0.055334,0.038002,290189406516312856,null,1,1,0
32,75,31.33,31.330000,0.055334,0.037997,11351265762985098471,null,1,1,0
33,81,42.37,42.370000,0.055334,0.031891,11411449194143826360,null,1,1,0
34,87,31.32,31.320000,0.055334,0.038002,12655421568617137453,null,1,1,0
35,94,31.33,31.330000,0.055334,0.037997,6955002912268497063,null,1,1,0
36,100,31.33,31.330000,0.055334,0.037997,14538421034352061352,null,1,1,0
37,107,31.32,31.320000,0.055334,0.038002,8675678141420959089,null,1,1,0
