EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020087,29.16,29.160000,28382.360000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.012653,28.07,28.070000,27524.790000,19798.648466,2823934824078185206,null,0,1,0
3,15,5.008633,30.59,30.590000,28452.500000,19749.612030,14403042972698526843,null,0,1,0
4,20,5.009424,24.75,24.750000,27023.300000,20334.452035,17878160102696106270,null,0,1,0
5,25,5.009351,24.65,24.650000,27023.300000,20362.882449,4610383330787987577,null,0,1,0
6,30,5.009274,25.32,25.320000,27158.630000,20282.055109,10074156645432980067,null,0,1,0
7,35,5.010514,24.93,24.930000,27060.850000,20315.360242,6746849854420353714,null,0,1,0
8,40,5.011884,25.28,25.280000,27254.050000,20363.984849,2421709667339035552,null,0,1,0
9,45,5.017218,25.23,25.230000,27254.050000,20378.670346,6106572741746675747,null,0,1,0
10,50,5.021390,29.44,29.440000,28460.080000,20080.416734,6730956750505102071,null,0,1,0
11,55,5.014113,22.74,22.740000,26300.030000,20320.203699,6265531682191140316,null,0,1,0
12,60,5.009304,22.81,22.810000,26128.550000,20169.451839,9211167116596602187,null,0,1,0
13,65,5.009086,22.74,22.740000,26300.030000,20320.203699,789352942480343553,null,0,1,0
14,70,5.007656,26.58,26.580000,26301.700000,19311.745429,3916028407235564892,null,0,1,0
15,75,5.009135,28.1,28.100000,27769.730000,19966.790256,14088898042720727974,null,0,1,0
16,80,5.009627,28.46,28.460000,27517.690000,19686.298745,1194172748096398110,null,0,1,0
17,85,5.009682,32.02,32.020000,28062.080000,19076.065132,8321941986423471541,null,0,1,0
18,90,5.009549,26.58,26.580000,26301.700000,19311.745429,7383160020508258286,null,0,1,0
19,95,5.009310,24.86,24.860000,27060.850000,20333.815750,4199781768020354693,null,0,1,0
20,100,5.005695,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
21,5,5.005270,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.003750,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.007660,38.15,38.150000,25931.200000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.009540,18.97,18.970000,25600.400000,20744.300000,16096926607947553079,null,1,1,0
25,25,5.011180,18.97,18.970000,25600.400000,20744.300000,16694637474619434949,null,1,1,0
26,30,5.011320,18.97,18.970000,25600.400000,20744.300000,17806737890496766564,null,1,1,0
27,35,5.011020,18.97,18.970000,25600.400000,20744.300000,16013003481142567195,null,1,1,0
28,40,5.010910,18.97,18.970000,25600.400000,20744.300000,1397933428060168984,null,1,1,0
29,45,5.011080,18.97,18.970000,25600.400000,20744.300000,5551141266148242684,null,1,1,0
30,50,5.006850,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,55,5.004250,31.79,31.790000,26368.100000,17985.600000,3975472869781090716,null,1,1,0
32,60,5.006780,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,65,5.003890,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,70,5.010750,18.97,18.970000,25600.400000,20744.300000,2106631336727746397,null,1,1,0
35,75,5.011190,18.97,18.970000,25600.400000,20744.300000,6545371333829026995,null,1,1,0
36,80,5.006660,20.36,20.360000,25678.500000,20449.500000,8618327910330644792,null,1,1,0
37,85,5.007320,21.24,21.240000,26219.200000,20649.200000,7676741957340480544,null,1,1,0
38,90,5.008650,22.04,22.040000,25554.700000,19922.300000,17904454852938198039,null,1,1,0
39,95,5.008640,23.32,23.320000,26009.800000,19945.600000,3944397064049265063,null,1,1,0
40,100,5.009530,18.97,18.970000,25600.400000,20744.300000,9660944373281738075,null,1,1,0
41,5,5.008650,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,10,5.007910,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.012360,21.73,21.730000,25567.600000,20010.800000,1438553583210240060,null,2,1,0
44,20,5.010970,20.3,20.300000,25522.400000,20341.400000,2280800952473145312,null,2,1,0
45,25,5.011730,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,30,5.009560,23.55,23.550000,26552.600000,20299.800000,1463360413178251816,null,2,1,0
47,35,5.009610,20.3,20.300000,25522.400000,20341.400000,12961722758922068217,null,2,1,0
48,40,5.009200,21.53,21.530000,25939.800000,20354.000000,14257099224218999346,null,2,1,0
49,45,5.007700,22.25,22.250000,25635.200000,19930.200000,12774030157721745242,null,2,1,0
50,50,5.008760,20.3,20.300000,25522.400000,20341.400000,17007941107838185891,null,2,1,0
51,55,5.009150,20.91,20.910000,25794.100000,20401.400000,17531184114008091671,null,2,1,0
52,60,5.004620,19.93,19.930000,25635.200000,20524.900000,2989114754542858504,null,2,1,0
53,65,5.004350,20.39,20.390000,25522.400000,20319.100000,1961487732282280330,null,2,1,0
54,70,5.005630,20.89,20.890000,25818.300000,20425.600000,3204053045876889524,null,2,1,0
55,75,5.004170,19.93,19.930000,25635.200000,20524.900000,6952218068447049187,null,2,1,0
56,80,5.005090,19.92,19.920000,25567.600000,20474.800000,16461196121421273934,null,2,1,0
57,85,5.003760,30.42,30.420000,29073.800000,20230.500000,14261335731460925114,null,2,1,0
58,90,5.005680,19.92,19.920000,25567.600000,20474.800000,4791023800059715659,null,2,1,0
59,95,5.004650,28.9,28.900000,28371.700000,20173.600000,11362610666001910567,null,2,1,0
60,100,5.029160,51.04,51.040000,29073.700000,14235.300000,16211813713122829337,null,2,1,0
61,5,5.009010,29.76,29.760000,28294.200000,19873.200000,14075347302301588864,null,3,1,0
62,10,5.008980,30.11,30.110000,28262.800000,19754.200000,13805086800485329465,null,3,1,0
63,15,5.015370,30.38,30.380000,29050.200000,20225.400000,14167589269659174657,null,3,1,0
64,20,5.019710,26.81,26.810000,27025.000000,19778.600000,14474151713492844321,null,3,1,0
65,25,5.014200,24.8,24.800000,26335.500000,19805.400000,3302075550683771630,null,3,1,0
66,30,5.010920,25.08,25.080000,25893.100000,19398.400000,7339234424145664528,null,3,1,0
67,35,5.026150,24.71,24.710000,26364.100000,19848.900000,13171443472334315950,null,3,1,0
68,40,5.008980,26.23,26.230000,26788.300000,19763.000000,3564446625147280429,null,3,1,0
69,45,5.007330,22.11,22.110000,25525.300000,19881.900000,18250919104466863342,null,3,1,0
70,50,5.007060,22.96,22.960000,25853.100000,19918.100000,12367954188356956781,null,3,1,0
71,55,5.008980,30.39,30.390000,28895.600000,20115.200000,17083474249115770265,null,3,1,0
72,60,5.007960,32.18,32.180000,28382.500000,19247.900000,7093603363733361656,null,3,1,0
73,65,5.025930,30.72,30.720000,28971.300000,20072.000000,2426604639398378038,null,3,1,0
74,70,5.013010,29.05,29.050000,27945.700000,19828.000000,1405690280042977432,null,3,1,0
75,75,5.009060,22.11,22.110000,25525.300000,19881.900000,16168852223730595435,null,3,1,0
76,80,5.009770,22.82,22.820000,25760.000000,19881.900000,6602210601035714913,null,3,1,0
77,85,5.009680,22.82,22.820000,25760.000000,19881.900000,2125946407947664487,null,3,1,0
78,90,5.009510,27.24,27.240000,28114.800000,20455.400000,11891674928986336082,null,3,1,0
79,95,5.009200,22.82,22.820000,25760.000000,19881.900000,3604030032187869558,null,3,1,0
80,100,5.008660,26.12,26.120000,26594.500000,19647.200000,14480692752296582794,null,3,1,0
81,105,5.010254,34.02,34.020000,29593.350000,19525.044692,9207010141625475229,null,0,1,1
82,105,5.007620,16.38,16.380000,24811.220000,20747.296305,17310797115175542033,null,1,1,1
83,105,5.008810,20.33,20.330000,25900.700000,20635.062984,14412898566674793195,null,2,1,1
84,105,5.010151,29.89,29.890000,28028.650000,19650.268168,14438758653627280649,null,3,1,1
85,110,5.010505,29.04,29.040000,28029.280000,19889.881576,991293502224712916,null,0,2,0
86,115,5.013224,27.25,27.250000,27303.360000,19862.875271,9212777972234636356,null,0,2,0
87,120,5.008365,30.09,30.090000,28049.220000,19609.298150,2103099299795211547,null,0,2,0
88,125,5.011460,29.59,29.590000,28097.420000,19784.255559,9427373198337648924,null,0,2,0
89,130,5.012576,29.59,29.590000,28097.420000,19784.255559,1956183996423660658,null,0,2,0
90,135,5.020870,29.59,29.590000,28097.420000,19784.255559,9925727211944473577,null,0,2,0
91,110,5.008950,18.48,18.480000,25385.500000,20693.100000,17310797115175542032,9,1,2,0
92,115,5.007620,18.48,18.480000,25385.500000,20693.100000,15088893691827046095,9,1,2,0
93,120,5.013340,17.99,17.990000,25119.700000,20600.900000,5937341271239147715,9,1,2,0
94,125,5.008570,20.37,20.370000,25385.500000,20215.000000,15102308028196503121,9,1,2,0
95,130,5.008970,18.76,18.760000,25385.500000,20622.400000,6406783845564507960,9,1,2,0
96,135,5.008570,20.37,20.370000,25385.500000,20215.000000,14157406474371063469,9,1,2,0
97,110,5.010080,50.42,50.420000,28334.200000,14049.300000,5403414661115791211,null,2,2,0
98,115,5.006300,48.7,48.700000,28334.200000,14536.300000,8368198306120307876,null,2,2,0
99,120,5.006260,48.7,48.700000,28334.200000,14536.300000,1233609972396143044,null,2,2,0
100,125,5.006120,48.7,48.700000,28334.200000,14536.300000,6081624700455294753,null,2,2,0
101,130,5.006360,48.7,48.700000,28334.200000,14536.300000,10400384057742239308,null,2,2,0
102,135,5.006140,48.7,48.700000,28334.200000,14536.300000,6657579761069650136,null,2,2,0
103,110,5.024090,52.35,52.350000,28334.200000,13502.600000,12891545224267166439,null,3,2,0
104,115,5.009770,52.35,52.350000,28334.200000,13502.600000,8009724340466859244,null,3,2,0
105,120,5.008790,51.21,51.210000,28334.200000,13823.500000,4114135923941089847,null,3,2,0
106,125,5.010040,48.7,48.700000,28334.200000,14534.400000,277343509439573142,null,3,2,0
107,131,5.010970,48.53,48.530000,28334.200000,14584.800000,604117610469443389,null,3,2,0
108,136,5.010410,49.29,49.290000,28334.200000,14368.800000,5811824609020683802,null,3,2,0
109,141,5.011669,30.34,30.340000,28097.420000,19573.004338,2627796030716984658,null,0,2,1
110,146,5.013700,30.71,30.710000,28097.420000,19467.321529,15633995237302618197,null,0,2,1
111,151,5.009392,30.91,30.910000,28097.420000,19413.605922,609788362072460874,null,0,2,1
112,156,5.010748,30.91,30.910000,28097.420000,19413.605922,810910027867555472,null,0,2,1
113,161,5.009655,25.21,25.210000,26939.300000,20148.567444,11437547476511333043,null,0,2,1
114,166,5.012281,40.37,40.370000,32925.620000,19633.132206,17143034171779987934,null,0,2,1
115,171,5.009649,30.43,30.430000,28734.610000,19990.624660,17819671619737172430,null,0,2,1
116,176,5.008862,29.88,29.880000,28300.820000,19844.983936,10269452658192550523,null,0,2,1
117,181,5.014921,30.91,30.910000,28097.420000,19413.605922,6347878788937668474,null,0,2,1
118,186,5.006714,18.3,18.300000,24859.320000,20309.017800,8140720810919917785,null,0,2,1
119,141,5.008894,16.38,16.380000,24811.220000,20747.296305,2004045274799515021,null,1,2,1
120,146,5.007992,16.38,16.380000,24811.220000,20747.296305,353419220202843572,null,1,2,1
121,151,5.007659,16.38,16.380000,24811.220000,20747.296305,6062855518937531462,null,1,2,1
122,156,5.007860,16.38,16.380000,24811.220000,20747.296305,4224390396383019349,null,1,2,1
123,161,5.008010,16.38,16.380000,24811.220000,20747.296305,10284159042421987930,null,1,2,1
124,166,5.007533,16.38,16.380000,24811.220000,20747.296305,10437261899997513455,null,1,2,1
125,171,5.007493,16.38,16.380000,24811.220000,20747.296305,5747441962050476441,null,1,2,1
126,176,5.007824,16.38,16.380000,24811.220000,20747.296305,12360867992930534672,null,1,2,1
127,181,5.007585,16.38,16.380000,24811.220000,20747.296305,11272247162763459855,null,1,2,1
128,186,5.007988,16.38,16.380000,24811.220000,20747.296305,3821513040753089196,null,1,2,1
129,141,5.007671,16.38,16.380000,24811.220000,20747.296305,16979497148305672089,null,2,2,1
130,146,5.007678,16.38,16.380000,24811.220000,20747.296305,18428327590206148934,null,2,2,1
131,151,5.004787,72.55,72.550000,25452.010000,6986.333889,156999233687422796,null,2,2,1
132,156,5.007672,16.38,16.380000,24811.220000,20747.296305,8570925796413567540,null,2,2,1
133,161,5.007614,16.38,16.380000,24811.220000,20747.296305,9933924176113901601,null,2,2,1
134,166,5.007575,16.38,16.380000,24811.220000,20747.296305,14531641636657142117,null,2,2,1
135,171,5.007334,16.38,16.380000,24811.220000,20747.296305,3097487730250809379,null,2,2,1
136,176,5.007313,16.38,16.380000,24811.220000,20747.296305,533868884392830619,null,2,2,1
137,181,5.007524,16.38,16.380000,24811.220000,20747.296305,3452170810541557999,null,2,2,1
138,186,5.007492,16.38,16.380000,24811.220000,20747.296305,3983560925306754990,null,2,2,1
139,141,5.011296,30.91,30.910000,28097.420000,19413.605922,2158527909028664786,null,3,2,1
