EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.393468,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.290441,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.337736,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.308745,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.273783,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.340690,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.326950,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,43,5.286749,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.288081,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,54,5.315899,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.300705,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,65,5.291913,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.295483,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,76,5.280771,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.256080,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.306072,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,92,5.293656,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.296232,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,103,5.302316,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,109,5.327778,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,114,5.165808,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,120,5.131333,Normal,58.98,58.980000,1958.304296,803.373888,2691723114085671123,null,0,2,0
23,128,8.173187,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,2,0
24,133,5.151587,Normal,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,2,0
25,138,5.143866,Normal,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,2,0
26,144,5.125476,Normal,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,2,0
27,149,5.107424,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,154,5.097158,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,160,5.109402,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,165,5.143316,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,170,5.127924,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,175,5.121075,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,181,5.132660,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
