EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,8.85,8.850000,24841.981406,22643.700043,18073175359058532266,null,0,1,0
3,21,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
4,28,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
5,35,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
6,42,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
7,50,6.13,6.130000,24495.724149,22994.944630,6662751367374755774,null,0,1,0
8,57,6.13,6.130000,24495.724149,22994.944630,4509508309058852261,null,0,1,0
9,64,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
10,71,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,78,5.24,5.240000,24379.395992,23101.158524,2612587540440474714,null,0,1,0
12,86,6.11,6.110000,24379.395992,22890.267491,5891509694437369548,null,0,1,0
13,93,5.24,5.240000,24379.395992,23101.158524,7223256047595941577,null,0,1,0
14,101,5.3,5.300000,24376.740581,23085.409985,15001306442635709131,null,0,1,0
15,108,5.54,5.540000,24305.331867,22958.077515,7926802176040528554,null,0,1,0
16,116,6.4,6.400000,24379.983046,22819.921717,6764298359948438253,null,0,1,0
17,123,5.24,5.240000,24379.395992,23101.158524,11380409033197736097,null,0,1,0
18,131,5.24,5.240000,24379.395992,23101.158524,15122200420808876591,null,0,1,0
19,138,5.24,5.240000,24379.395992,23101.158524,17384488939295211800,null,0,1,0
20,145,5.67,5.670000,24340.432888,22961.002192,14046288041961587838,null,0,1,0
21,6,6.89,6.890000,24379.600000,22700.700000,10181412967155842157,null,1,1,0
22,13,6.89,6.890000,24379.600000,22700.700000,15701238402689927417,null,1,1,0
23,20,6.89,6.890000,24379.600000,22700.700000,14379120582521013325,null,1,1,0
24,27,8.85,8.850000,24842.000000,22643.700000,15400170541153074414,null,1,1,0
25,33,6.89,6.890000,24379.600000,22700.700000,4232096971402212362,null,1,1,0
26,40,6.89,6.890000,24379.600000,22700.700000,2677534278454535587,null,1,1,0
27,47,6.89,6.890000,24379.600000,22700.700000,8820102831170944809,null,1,1,0
28,54,8.85,8.850000,24842.000000,22643.700000,5265240476782693937,null,1,1,0
29,60,6.89,6.890000,24379.600000,22700.700000,14435325477713141614,null,1,1,0
30,67,6.89,6.890000,24379.600000,22700.700000,15539320646532976209,null,1,1,0
31,74,6.89,6.890000,24379.600000,22700.700000,8716966473693710162,null,1,1,0
32,81,6.89,6.890000,24379.600000,22700.700000,418392673060206212,null,1,1,0
33,87,5.8,5.800000,24379.600000,22964.800000,14713987817582149906,null,1,1,0
34,94,5.19,5.190000,24379.600000,23115.400000,7420874933214969189,null,1,1,0
35,102,3.01,3.010000,24302.500000,23571.000000,7156597412631195923,null,1,1,0
36,109,3.01,3.010000,24302.500000,23571.000000,7545305347141562828,null,1,1,0
37,117,3.01,3.010000,24302.500000,23571.000000,8327063120795722127,null,1,1,0
38,125,3.07,3.070000,24270.900000,23525.600000,10737663283810398300,null,1,1,0
39,133,3.65,3.650000,24420.700000,23529.300000,15470384012740997998,null,1,1,0
40,140,4.33,4.330000,24610.300000,23543.700000,5299290468077830447,null,1,1,0
41,6,6.89,6.890000,24379.600000,22700.700000,5328769442729544913,null,2,1,0
42,13,6.89,6.890000,24379.600000,22700.700000,14553095605315036873,null,2,1,0
43,20,6.89,6.890000,24379.600000,22700.700000,7421587678199919810,null,2,1,0
44,27,6.89,6.890000,24379.600000,22700.700000,6204116885726757485,null,2,1,0
45,33,6.89,6.890000,24379.600000,22700.700000,11162176516159371022,null,2,1,0
