EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008377,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.007521,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.009623,Normal,22.78,22.780000,209.000000,161.382826,3895283216737288575,null,0,1,0
4,20,5.007042,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.014039,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.011780,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.013753,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.006423,Normal,25.98,25.980000,223.000000,165.055556,8683817217222751575,null,0,1,0
9,45,5.010128,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.012210,Normal,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.007263,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.010097,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.010023,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.010422,Normal,20.63,20.630000,203.000000,161.117463,18060637416333092177,null,0,1,0
15,75,5.006301,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.005276,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.018112,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.005683,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.007352,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.005629,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.006060,Normal,23.58,23.580000,206.000000,157.420000,8723278136865304665,null,1,1,0
22,10,5.008350,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.009020,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004960,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.005700,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.008450,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.006880,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.006150,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.008470,Normal,32.03,32.030000,231.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.006050,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.005120,Normal,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,60,5.006800,Normal,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,65,5.005690,Normal,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,70,5.007510,Normal,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,75,5.010760,Normal,22.05,22.050000,207.000000,161.349000,14463999928173941996,null,1,1,0
36,80,5.005800,Normal,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,85,5.007720,Normal,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,90,5.005250,Normal,18.55,18.550000,193.000000,157.190000,12975498794460978279,null,1,1,0
39,95,5.006850,Normal,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,100,5.005290,Normal,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,5,5.006960,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.005310,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.005560,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.006650,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.009920,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.005600,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.004730,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.006260,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.005280,Normal,13.44,13.440000,186.000000,161.000000,5099624610783819936,null,2,1,0
50,50,5.004870,Normal,16.32,16.320000,190.000000,159.000000,3394159718072827510,null,2,1,0
51,55,5.014830,Normal,21.22,21.220000,202.000000,159.129000,12774030157721745242,null,2,1,0
52,60,5.010700,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.013860,Normal,19.85,19.850000,200.000000,160.307000,5007967315398347536,null,2,1,0
54,70,5.012700,Normal,21.61,21.610000,203.000000,159.129000,16301098981957331814,null,2,1,0
55,75,5.008560,Normal,1.79769e+308,,,167.475000,12460968518275384112,null,2,1,0
56,80,5.009710,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.017490,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.009010,Normal,14.79,14.790000,195.000000,166.167000,1032447946905725344,null,2,1,0
59,95,5.010810,Normal,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.005320,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.010650,Normal,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.010750,Normal,22.79,22.790000,210.000000,162.142000,13805086800485329465,null,3,1,0
63,15,5.012740,Normal,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.008870,Normal,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.009140,Normal,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.011160,Normal,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.011850,Normal,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.012980,Normal,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.016250,Normal,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.006180,Normal,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.010320,Normal,1.79769e+308,,,167.500000,11960449594092685960,null,3,1,0
72,60,5.008180,Normal,16.23,16.230000,193.000000,161.679000,18300770919408711369,null,3,1,0
73,65,5.010210,Normal,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.011220,Normal,18.43,18.430000,198.000000,161.500000,1370824045408963971,null,3,1,0
75,75,5.012460,Normal,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.013310,Normal,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.009500,Normal,24.55,24.550000,222.000000,167.500000,1552218416565304117,null,3,1,0
78,90,5.013700,Normal,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.014970,Normal,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.011430,Normal,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.008680,Normal,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.007670,Normal,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,15,5.008210,Normal,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,20,5.007740,Normal,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,25,5.008140,Normal,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,30,5.009760,Normal,1.79769e+308,,,154.000000,675707202377360244,null,4,1,0
87,35,5.007030,Normal,1.79769e+308,,,166.500000,9264880667971328282,null,4,1,0
88,40,5.007690,Normal,1.79769e+308,,,154.000000,3502365732813513078,null,4,1,0
89,45,5.013430,Normal,1.79769e+308,,,154.000000,14888849439580462462,null,4,1,0
90,50,5.005980,Normal,1.79769e+308,,,154.000000,12334020797146502669,null,4,1,0
91,55,5.004110,Normal,1.79769e+308,,,154.000000,4046106029975618418,null,4,1,0
92,60,5.007400,Normal,1.79769e+308,,,154.000000,12198371686300552523,null,4,1,0
93,65,5.006620,Normal,1.79769e+308,,,154.000000,6419784752747888326,null,4,1,0
94,70,5.008590,Normal,1.79769e+308,,,154.000000,8325732083589211133,null,4,1,0
95,75,5.006690,Normal,1.79769e+308,,,154.000000,219619333783284636,null,4,1,0
96,80,5.013840,Normal,1.79769e+308,,,154.000000,8302508851830966306,null,4,1,0
97,85,5.007980,Normal,1.79769e+308,,,154.000000,2636892647635389327,null,4,1,0
98,90,5.009670,Normal,1.79769e+308,,,166.816000,1930308711154565748,null,4,1,0
99,95,5.006760,Normal,1.79769e+308,,,154.000000,10977321821026424428,null,4,1,0
100,100,5.007350,Normal,1.79769e+308,,,154.000000,16272403934154707042,null,4,1,0
101,5,5.007670,Normal,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,10,5.008190,Normal,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,15,5.009710,Normal,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,20,5.030380,Normal,24.16,24.160000,206.000000,156.222000,2367558522957212399,null,5,1,0
105,25,5.011680,Normal,1.79769e+308,,,154.000000,9592099849530968351,null,5,1,0
106,30,5.011230,Normal,1.79769e+308,,,154.000000,8007431742327538602,null,5,1,0
107,35,5.012620,Normal,1.79769e+308,,,154.000000,2601531241987607284,null,5,1,0
108,40,5.011710,Normal,1.79769e+308,,,154.000000,17396762972742899544,null,5,1,0
109,45,5.011930,Normal,1.79769e+308,,,154.000000,3681633409087190347,null,5,1,0
110,50,5.012400,Normal,1.79769e+308,,,154.000000,4934682663629232471,null,5,1,0
111,55,5.030140,Normal,24.16,24.160000,206.000000,156.222000,6548956580838099513,null,5,1,0
112,60,5.012670,Normal,1.79769e+308,,,154.000000,6536081339330253072,null,5,1,0
113,65,5.013870,Normal,1.79769e+308,,,154.000000,5658801572688967475,null,5,1,0
114,70,5.014440,Normal,24.16,24.160000,206.000000,156.222000,13065019288091757164,null,5,1,0
115,75,5.011630,Normal,17.35,17.350000,196.000000,162.000000,3168473667012576858,null,5,1,0
116,80,5.011090,Normal,20.93,20.930000,203.000000,160.504000,17746060337321482611,null,5,1,0
117,85,5.007320,Normal,19.7,19.700000,203.000000,163.000000,2748181130598312696,null,5,1,0
118,90,5.010460,Normal,19.56,19.560000,200.000000,160.883000,6847611960396174191,null,5,1,0
119,95,5.006620,Normal,17.86,17.860000,196.000000,161.000000,17612050488741252992,null,5,1,0
120,100,5.017130,Normal,21.63,21.630000,208.000000,163.000000,9116050814774869532,null,5,1,0
121,5,5.009620,Normal,13.03,13.030000,188.000000,163.500000,14016033152779600300,null,6,1,0
122,10,5.038680,Normal,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,15,5.011630,Normal,19.97,19.970000,204.000000,163.262000,9162982493372142051,null,6,1,0
124,20,5.008530,Normal,33.23,33.230000,244.000000,162.919000,16649829036551454522,null,6,1,0
125,25,5.008250,Normal,13.03,13.030000,188.000000,163.500000,11477480420660981473,null,6,1,0
126,30,5.010660,Normal,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,35,5.005890,Normal,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,40,5.004640,Normal,17.71,17.710000,199.000000,163.750000,10647436456467574773,null,6,1,0
129,45,5.004660,Normal,11.03,11.030000,185.000000,164.587000,18029425804246342156,null,6,1,0
130,50,5.004990,Normal,10.81,10.810000,185.000000,165.000000,15293442195452448068,null,6,1,0
131,55,5.004470,Normal,19,19.000000,204.000000,165.250000,8826059053800125095,null,6,1,0
132,60,5.005020,Normal,10.81,10.810000,185.000000,165.000000,16512068358584204795,null,6,1,0
133,65,5.004980,Normal,11.03,11.030000,185.000000,164.587000,3247424963190317084,null,6,1,0
134,70,5.007050,Normal,10.91,10.910000,185.000000,164.812000,9082022914973990152,null,6,1,0
135,75,5.007050,Normal,9.42,9.420000,181.000000,163.954000,4507657138420447224,null,6,1,0
136,80,5.003470,Normal,9.42,9.420000,181.000000,163.954000,10679265891353124805,null,6,1,0
137,85,5.008600,Normal,19.94,19.940000,204.000000,163.318000,17203222946779578274,null,6,1,0
138,90,5.010660,Normal,15.19,15.190000,190.000000,161.143000,10273426384399310722,null,6,1,0
139,95,5.021110,Normal,24.16,24.160000,206.000000,156.222000,13130448850720409674,null,6,1,0
140,100,5.006610,Normal,9.42,9.420000,181.000000,163.954000,2539563940724956838,null,6,1,0
141,5,5.032910,Normal,24.16,24.160000,206.000000,156.222000,17459231772484832906,null,7,1,0
142,10,5.044590,Normal,24.16,24.160000,206.000000,156.222000,3270808954000123780,null,7,1,0
143,15,5.030840,Normal,24.16,24.160000,206.000000,156.222000,6281434940985222665,null,7,1,0
144,20,5.017890,Normal,24.16,24.160000,206.000000,156.222000,15086307549765646742,null,7,1,0
145,25,5.013710,Normal,1.79769e+308,,,154.000000,12482972597272955623,null,7,1,0
146,30,5.013670,Normal,1.79769e+308,,,154.000000,1198303351266495103,null,7,1,0
147,35,5.014150,Normal,1.79769e+308,,,154.000000,1338311107140312690,null,7,1,0
148,40,5.015060,Normal,1.79769e+308,,,154.000000,5899518252541370500,null,7,1,0
149,45,5.014330,Normal,1.79769e+308,,,154.000000,17376310748800922074,null,7,1,0
150,50,5.013430,Normal,1.79769e+308,,,154.000000,13082560938585046881,null,7,1,0
151,55,5.028400,Normal,24.16,24.160000,206.000000,156.222000,7408773035069117565,null,7,1,0
152,60,5.016020,Normal,1.79769e+308,,,154.000000,13126743677803658018,null,7,1,0
153,65,5.004920,Normal,18.97,18.970000,203.000000,164.483000,15510008459708385636,null,7,1,0
154,70,5.005250,Normal,18.94,18.940000,203.000000,164.554000,1414993522714777404,null,7,1,0
155,75,5.007950,Normal,9.73,9.730000,185.000000,167.000000,10578045911390145029,null,7,1,0
156,80,5.009050,Normal,1.79769e+308,,,167.000000,1817901467551470801,null,7,1,0
157,85,5.015570,Normal,9.73,9.730000,185.000000,167.000000,1482128728834924648,null,7,1,0
158,90,5.008210,Normal,1.79769e+308,,,168.151000,4941400545546612049,null,7,1,0
159,95,5.020320,Normal,9.73,9.730000,185.000000,167.000000,14498976301215971977,null,7,1,0
160,100,5.012360,Normal,1.79769e+308,,,167.586000,8497070052900342804,null,7,1,0
161,5,5.008860,Normal,25.68,25.680000,215.000000,159.778000,14787309470191083595,null,8,1,0
162,10,5.007600,Normal,25.52,25.520000,215.000000,160.129000,16528181700612333528,null,8,1,0
163,15,5.007540,Normal,25.68,25.680000,215.000000,159.778000,6358211857882364444,null,8,1,0
164,20,5.008820,Normal,24.05,24.050000,215.000000,163.301000,7202025075927289249,null,8,1,0
165,25,5.007390,Normal,16.33,16.330000,196.000000,164.000000,4602864912868926357,null,8,1,0
166,30,5.010590,Normal,19.1,19.100000,199.000000,161.000000,9829011773549766317,null,8,1,0
167,35,5.008300,Normal,10.49,10.490000,183.000000,163.796000,2362078978762356982,null,8,1,0
168,40,5.008430,Normal,10.49,10.490000,183.000000,163.796000,7681244779912668879,null,8,1,0
169,45,5.008490,Normal,10.49,10.490000,183.000000,163.796000,1520760038379703263,null,8,1,0
170,50,5.011970,Normal,31.58,31.580000,238.000000,162.841000,9332581365763299017,null,8,1,0
171,55,5.012850,Normal,10.49,10.490000,183.000000,163.796000,959358625723113979,null,8,1,0
172,60,5.008370,Normal,10.49,10.490000,183.000000,163.796000,16705492872870129968,null,8,1,0
173,65,5.007040,Normal,14.21,14.210000,190.000000,163.000000,18095446451161077755,null,8,1,0
174,70,5.015400,Normal,14.06,14.060000,192.000000,165.000000,3404266425756560650,null,8,1,0
175,75,5.005590,Normal,12.02,12.020000,183.000000,161.000000,2188939547593646863,null,8,1,0
176,80,5.012610,Normal,17.17,17.170000,198.000000,164.000000,11091883545941648297,null,8,1,0
177,85,5.019400,Normal,24.16,24.160000,206.000000,156.222000,3145960117442334044,null,8,1,0
178,90,5.008190,Normal,25.19,25.190000,218.000000,163.083000,13487406166957188578,null,8,1,0
179,95,5.011100,Normal,10.47,10.470000,183.000000,163.839000,18356825199083114518,null,8,1,0
180,100,5.006400,Normal,31.57,31.570000,238.000000,162.869000,3136030113428131638,null,8,1,0
181,5,5.006820,Normal,28.13,28.130000,227.000000,163.152000,41740214594011589,null,9,1,0
182,10,5.006860,Normal,20.2,20.200000,203.000000,162.000000,7588996335084142938,null,9,1,0
183,15,5.006090,Normal,20.2,20.200000,203.000000,162.000000,14464686295616529181,null,9,1,0
184,20,5.012420,Normal,20.2,20.200000,203.000000,162.000000,6915622847228283497,null,9,1,0
185,25,5.011160,Normal,20.2,20.200000,203.000000,162.000000,17253170928174160210,null,9,1,0
186,30,5.010640,Normal,20.2,20.200000,203.000000,162.000000,15676557706628335992,null,9,1,0
187,35,5.013070,Normal,18.54,18.540000,197.000000,160.479000,12533836330602020989,null,9,1,0
188,40,5.015120,Normal,18.54,18.540000,197.000000,160.479000,1519487502337710698,null,9,1,0
189,45,5.011760,Normal,18.54,18.540000,197.000000,160.479000,9141052290038334718,null,9,1,0
190,50,5.014610,Normal,18.54,18.540000,197.000000,160.479000,10630391174407558880,null,9,1,0
191,55,5.011990,Normal,18.65,18.650000,197.000000,160.269000,11677340181284439100,null,9,1,0
