EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,72,24.16,24.160000,206.000000,156.222000,13533765334882067469,null,2,1,0
52,79,18.81,18.810000,202.000000,164.000000,423159671055436418,null,2,1,0
53,86,14.7,14.700000,190.000000,162.075000,7838918563354746532,null,2,1,0
54,92,14.54,14.540000,190.000000,162.379000,8704862066523078336,null,2,1,0
55,99,21.03,21.030000,206.000000,162.673000,8399663464659853309,null,2,1,0
56,105,14.94,14.940000,190.000000,161.612000,11915682742278551321,null,2,1,0
57,112,1.79769e+308,,,168.645000,2606718494105744321,null,2,1,0
58,119,19.48,19.480000,202.000000,162.646000,10305750121285905526,null,2,1,0
59,125,14.54,14.540000,190.000000,162.379000,2184414143835296418,null,2,1,0
60,132,24.16,24.160000,206.000000,156.222000,2965533302829301014,null,2,1,0
61,6,13.92,13.920000,194.000000,167.000000,14075347302301588864,null,3,1,0
62,13,20.51,20.510000,210.000000,166.938000,13805086800485329465,null,3,1,0
63,20,12.11,12.110000,190.000000,167.000000,14167589269659174657,null,3,1,0
64,27,17.73,17.730000,203.000000,167.000000,17269410059696686125,null,3,1,0
65,34,12.11,12.110000,190.000000,167.000000,9518272121410403393,null,3,1,0
66,41,12.11,12.110000,190.000000,167.000000,17433059571872486727,null,3,1,0
67,48,12.11,12.110000,190.000000,167.000000,1596292570019657289,null,3,1,0
68,55,13.16,13.160000,190.000000,165.000000,3597401242563875515,null,3,1,0
69,62,13.16,13.160000,190.000000,165.000000,10796401995563952630,null,3,1,0
70,69,19.16,19.160000,203.000000,164.106000,2492822618780898882,null,3,1,0
71,75,1.79769e+308,,,168.489000,11960449594092685960,null,3,1,0
72,82,12.61,12.610000,193.000000,168.667000,18300770919408711369,null,3,1,0
73,89,11.08,11.080000,187.000000,166.286000,13672247081890925055,null,3,1,0
74,96,15.91,15.910000,198.000000,166.500000,1370824045408963971,null,3,1,0
75,102,11.08,11.080000,187.000000,166.286000,11134403018753746729,null,3,1,0
76,109,11.76,11.760000,187.000000,165.000000,1691559900021013969,null,3,1,0
77,116,22.26,22.260000,216.000000,167.923000,1552218416565304117,null,3,1,0
78,122,11.08,11.080000,187.000000,166.286000,4461977628702055766,null,3,1,0
79,129,11.08,11.080000,187.000000,166.286000,912030545937101928,null,3,1,0
80,136,11.08,11.080000,187.000000,166.286000,6157351502695132243,null,3,1,0
81,7,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,14,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,22,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,29,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,36,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,43,28.7,28.700000,216.000000,154.000000,675707202377360244,null,4,1,0
87,49,28.7,28.700000,216.000000,154.000000,16029529149903042511,null,4,1,0
88,55,28.7,28.700000,216.000000,154.000000,17168655483449326940,null,4,1,0
89,61,28.7,28.700000,216.000000,154.000000,2388484138306608149,null,4,1,0
90,67,24.16,24.160000,206.000000,156.222000,14888849439580462462,null,4,1,0
91,73,24.16,24.160000,206.000000,156.222000,12984056164290141323,null,4,1,0
92,79,24.16,24.160000,206.000000,156.222000,8432957748181160986,null,4,1,0
93,86,24.16,24.160000,206.000000,156.222000,339212397081266001,null,4,1,0
94,92,24.16,24.160000,206.000000,156.222000,12684978539924077465,null,4,1,0
95,98,24.16,24.160000,206.000000,156.222000,3188233140934771949,null,4,1,0
96,104,24.16,24.160000,206.000000,156.222000,17767236724804835305,null,4,1,0
97,110,24.16,24.160000,206.000000,156.222000,16896852797520587698,null,4,1,0
98,116,24.16,24.160000,206.000000,156.222000,8302508851830966306,null,4,1,0
99,122,24.16,24.160000,206.000000,156.222000,6305812740395489157,null,4,1,0
100,129,18.87,18.870000,203.000000,164.693000,12116117942791522082,null,4,1,0
101,7,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,14,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,21,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,28,24.16,24.160000,206.000000,156.222000,2367558522957212399,null,5,1,0
105,34,24.16,24.160000,206.000000,156.222000,9592099849530968351,null,5,1,0
106,40,24.16,24.160000,206.000000,156.222000,8007431742327538602,null,5,1,0
107,46,24.16,24.160000,206.000000,156.222000,2601531241987607284,null,5,1,0
108,52,24.16,24.160000,206.000000,156.222000,17396762972742899544,null,5,1,0
109,58,24.16,24.160000,206.000000,156.222000,3681633409087190347,null,5,1,0
110,64,24.16,24.160000,206.000000,156.222000,4934682663629232471,null,5,1,0
111,71,24.16,24.160000,206.000000,156.222000,6548956580838099513,null,5,1,0
112,77,24.16,24.160000,206.000000,156.222000,6536081339330253072,null,5,1,0
113,83,24.16,24.160000,206.000000,156.222000,5658801572688967475,null,5,1,0
114,89,24.16,24.160000,206.000000,156.222000,13065019288091757164,null,5,1,0
115,96,15.05,15.050000,196.000000,166.500000,3168473667012576858,null,5,1,0
116,103,16.87,16.870000,200.000000,166.250000,17746060337321482611,null,5,1,0
117,110,17.49,17.490000,203.000000,167.500000,2748181130598312696,null,5,1,0
118,117,16.87,16.870000,200.000000,166.250000,6847611960396174191,null,5,1,0
119,124,15.05,15.050000,196.000000,166.500000,17612050488741252992,null,5,1,0
120,132,19.65,19.650000,208.000000,167.125000,9116050814774869532,null,5,1,0
121,6,11.7,11.700000,188.000000,166.000000,14016033152779600300,null,6,1,0
122,12,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,19,19.55,19.550000,204.000000,164.117000,9162982493372142051,null,6,1,0
124,26,32.09,32.090000,244.000000,165.706000,16649829036551454522,null,6,1,0
125,33,11.7,11.700000,188.000000,166.000000,11477480420660981473,null,6,1,0
126,40,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,46,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,53,15.91,15.910000,199.000000,167.333000,10647436456467574773,null,6,1,0
129,60,10,10.000000,185.000000,166.500000,18029425804246342156,null,6,1,0
130,67,10,10.000000,185.000000,166.500000,15293442195452448068,null,6,1,0
131,73,16.67,16.670000,198.000000,165.000000,4588099861236587284,null,6,1,0
132,80,9.55,9.550000,185.000000,167.333000,13410237325869315083,null,6,1,0
133,87,18.87,18.870000,204.000000,165.500000,14251221801995009476,null,6,1,0
134,93,9.55,9.550000,185.000000,167.333000,13188864948165628946,null,6,1,0
135,100,10,10.000000,185.000000,166.500000,837559795846570164,null,6,1,0
136,107,9.55,9.550000,185.000000,167.333000,9818587151968970597,null,6,1,0
137,114,9.42,9.420000,181.000000,163.954000,1339470281326390093,null,6,1,0
138,121,9.42,9.420000,181.000000,163.954000,6974763976664674458,null,6,1,0
139,128,19.94,19.940000,204.000000,163.318000,14025458375766723108,null,6,1,0
140,134,13.16,13.160000,190.000000,165.000000,3740982399864118695,null,6,1,0
141,6,24.16,24.160000,206.000000,156.222000,17459231772484832906,null,7,1,0
142,12,24.16,24.160000,206.000000,156.222000,3270808954000123780,null,7,1,0
143,18,24.16,24.160000,206.000000,156.222000,6281434940985222665,null,7,1,0
144,24,24.16,24.160000,206.000000,156.222000,15086307549765646742,null,7,1,0
145,30,24.16,24.160000,206.000000,156.222000,12482972597272955623,null,7,1,0
146,36,24.16,24.160000,206.000000,156.222000,1198303351266495103,null,7,1,0
147,42,24.16,24.160000,206.000000,156.222000,1338311107140312690,null,7,1,0
148,49,24.16,24.160000,206.000000,156.222000,5899518252541370500,null,7,1,0
149,55,24.16,24.160000,206.000000,156.222000,17376310748800922074,null,7,1,0
150,61,24.16,24.160000,206.000000,156.222000,13082560938585046881,null,7,1,0
151,67,24.16,24.160000,206.000000,156.222000,7408773035069117565,null,7,1,0
152,73,24.16,24.160000,206.000000,156.222000,13126743677803658018,null,7,1,0
153,80,18.7,18.700000,203.000000,165.045000,15510008459708385636,null,7,1,0
154,87,18.7,18.700000,203.000000,165.045000,1414993522714777404,null,7,1,0
155,94,17.86,17.860000,203.000000,166.750000,1757025956180630497,null,7,1,0
156,101,1.79769e+308,,,168.500000,378757090615588602,null,7,1,0
157,108,17.86,17.860000,203.000000,166.750000,8208727677623020462,null,7,1,0
158,115,17.5,17.500000,203.000000,167.471000,12041582330704808202,null,7,1,0
159,122,25.45,25.450000,222.000000,165.503000,15271912443652309197,null,7,1,0
160,129,17.5,17.500000,203.000000,167.471000,1049843010621598347,null,7,1,0
161,7,23.02,23.020000,215.000000,165.500000,14787309470191083595,null,8,1,0
162,14,23.02,23.020000,215.000000,165.500000,16528181700612333528,null,8,1,0
163,20,24.16,24.160000,206.000000,156.222000,4988673008751409194,null,8,1,0
164,27,11.71,11.710000,190.000000,167.750000,14859812253942396335,null,8,1,0
165,33,11.71,11.710000,190.000000,167.750000,14962157705604291561,null,8,1,0
166,40,18.66,18.660000,201.000000,163.500000,17481733679669107509,null,8,1,0
167,47,23.02,23.020000,215.000000,165.500000,6330024423977911991,null,8,1,0
168,54,14.52,14.520000,197.000000,168.400000,7154280044430273339,null,8,1,0
169,61,11.71,11.710000,190.000000,167.750000,7204251333492131537,null,8,1,0
170,68,16.24,16.240000,197.000000,165.000000,9502177551363833336,null,8,1,0
171,75,20.12,20.120000,212.000000,169.352000,1981644130134660201,null,8,1,0
172,82,15.13,15.130000,193.000000,163.800000,7348329065640314172,null,8,1,0
173,88,21,21.000000,203.000000,160.375000,12024993997484025032,null,8,1,0
174,95,11.71,11.710000,190.000000,167.750000,18129657937988676658,null,8,1,0
175,102,24.26,24.260000,220.000000,166.636000,13012578661431247638,null,8,1,0
176,109,20.77,20.770000,207.000000,164.000000,2608367897728552306,null,8,1,0
177,116,19.61,19.610000,203.000000,163.198000,13970411397070880800,null,8,1,0
178,123,11.71,11.710000,190.000000,167.750000,11754348116732174738,null,8,1,0
179,130,11.71,11.710000,190.000000,167.750000,2358606104370927377,null,8,1,0
180,136,11.71,11.710000,190.000000,167.750000,8830404757039203621,null,8,1,0
181,6,26.65,26.650000,227.000000,166.500000,41740214594011589,null,9,1,0
182,13,19.1,19.100000,203.000000,164.235000,7588996335084142938,null,9,1,0
183,20,19.1,19.100000,203.000000,164.235000,14464686295616529181,null,9,1,0
184,26,19.1,19.100000,203.000000,164.235000,6915622847228283497,null,9,1,0
185,33,18.61,18.610000,203.000000,165.225000,17253170928174160210,null,9,1,0
186,40,18.61,18.610000,203.000000,165.225000,7024692423404816533,null,9,1,0
187,47,18.61,18.610000,203.000000,165.225000,13509422510613142574,null,9,1,0
188,54,18.61,18.610000,203.000000,165.225000,17000421973697783757,null,9,1,0
189,60,16.67,16.670000,198.000000,165.000000,3353593322163032117,null,9,1,0
190,67,16.67,16.670000,198.000000,165.000000,3998104840815925237,null,9,1,0
191,74,16.67,16.670000,198.000000,165.000000,5105001182524898056,null,9,1,0
192,80,16.67,16.670000,198.000000,165.000000,3636960454608252208,null,9,1,0
193,87,11.5,11.500000,187.000000,165.500000,2601154103069788723,null,9,1,0
194,94,12.98,12.980000,190.000000,165.333000,1254599878455090594,null,9,1,0
195,101,11.5,11.500000,187.000000,165.500000,14655205934475921354,null,9,1,0
196,108,11.5,11.500000,187.000000,165.500000,8733674369521529246,null,9,1,0
197,114,11.5,11.500000,187.000000,165.500000,15977264368690910439,null,9,1,0
198,122,13.72,13.720000,192.000000,165.654000,1434995441730829006,null,9,1,0
199,128,11.5,11.500000,187.000000,165.500000,14656223865756244783,null,9,1,0
200,135,11.5,11.500000,187.000000,165.500000,9072674870264572968,null,9,1,0
201,7,1.79769e+308,,,154.000000,14083365601823689507,null,10,1,0
202,14,1.79769e+308,,,154.000000,2652234567607876655,null,10,1,0
203,21,1.79769e+308,,,154.000000,18268541396385914242,null,10,1,0
204,29,1.79769e+308,,,154.000000,3381944097106009256,null,10,1,0
205,35,24.16,24.160000,206.000000,156.222000,15422742136427693861,null,10,1,0
206,41,24.16,24.160000,206.000000,156.222000,12588694752246773496,null,10,1,0
207,47,24.16,24.160000,206.000000,156.222000,7235730022292576810,null,10,1,0
208,53,24.16,24.160000,206.000000,156.222000,12296327037290074789,null,10,1,0
209,60,24.16,24.160000,206.000000,156.222000,10937132626981172168,null,10,1,0
210,66,24.16,24.160000,206.000000,156.222000,2352543774036674019,null,10,1,0
211,72,24.16,24.160000,206.000000,156.222000,8416883720124553449,null,10,1,0
212,78,24.16,24.160000,206.000000,156.222000,4369555650906700584,null,10,1,0
213,85,11.63,11.630000,187.000000,165.250000,8114353084618162746,null,10,1,0
214,92,11.63,11.630000,187.000000,165.250000,17741197782512494929,null,10,1,0
215,99,11.66,11.660000,187.000000,165.200000,965118302797198963,null,10,1,0
216,106,11.63,11.630000,187.000000,165.250000,9992344967256883386,null,10,1,0
217,112,11.63,11.630000,187.000000,165.250000,8470041361277226244,null,10,1,0
218,119,23.06,23.060000,217.000000,166.963000,18037375269399104712,null,10,1,0
219,126,11.63,11.630000,187.000000,165.250000,9233277331668146357,null,10,1,0
220,133,17.67,17.670000,198.000000,163.007000,8443547877279522723,null,10,1,0
221,6,21.39,21.390000,201.000000,158.000000,13735962452484424727,null,11,1,0
222,13,21.39,21.390000,201.000000,158.000000,11401908168026512941,null,11,1,0
223,19,21.39,21.390000,201.000000,158.000000,10702622864664562941,null,11,1,0
224,26,21.39,21.390000,201.000000,158.000000,8063955359178502448,null,11,1,0
225,32,19.64,19.640000,198.000000,159.113000,14756075548352721494,null,11,1,0
226,39,19.64,19.640000,198.000000,159.113000,16903052946757011073,null,11,1,0
227,46,17.25,17.250000,200.000000,165.500000,6167243671940356408,null,11,1,0
228,52,18,18.000000,200.000000,164.000000,4907812658056959225,null,11,1,0
229,59,1.79769e+308,,,168.190000,12812628186724092751,null,11,1,0
230,66,15.82,15.820000,196.000000,165.000000,14550375717539213243,null,11,1,0
231,73,15.41,15.410000,193.000000,163.250000,16457392290407667795,null,11,1,0
232,80,15.71,15.710000,193.000000,162.683000,9653300087698691837,null,11,1,0
233,87,15.41,15.410000,193.000000,163.250000,1399486015676020432,null,11,1,0
234,93,16.64,16.640000,193.000000,160.888000,232670625431984234,null,11,1,0
235,100,1.79769e+308,,,169.167000,10442965814779728809,null,11,1,0
236,107,22.41,22.410000,212.000000,164.500000,14289485764502228836,null,11,1,0
237,114,16.52,16.520000,193.000000,161.121000,7769445492549894083,null,11,1,0
238,121,15.41,15.410000,193.000000,163.250000,399585117510285480,null,11,1,0
239,128,15.71,15.710000,193.000000,162.683000,7323180073176256095,null,11,1,0
240,134,16.35,16.350000,197.000000,164.792000,8435217976621155934,null,11,1,0
241,6,15.7,15.700000,199.000000,167.750000,2776033069294714548,null,12,1,0
242,13,15.7,15.700000,199.000000,167.750000,11097539861823145020,null,12,1,0
243,20,21.93,21.930000,212.000000,165.500000,17303981811961530925,null,12,1,0
244,27,15.7,15.700000,199.000000,167.750000,13502678947955548502,null,12,1,0
245,34,13.33,13.330000,190.000000,164.667000,18435350268509369076,null,12,1,0
246,41,13.75,13.750000,192.000000,165.600000,16637104688300034622,null,12,1,0
247,48,17.84,17.840000,199.000000,163.500000,3554124386458832925,null,12,1,0
248,54,20.33,20.330000,209.000000,166.500000,18226605904480653167,null,12,1,0
249,61,15.79,15.790000,200.000000,168.429000,9207447183762899915,null,12,1,0
250,68,17.84,17.840000,199.000000,163.500000,12631829583178787309,null,12,1,0
251,75,13.16,13.160000,190.000000,165.000000,18153851377844881405,null,12,1,0
252,81,13.16,13.160000,190.000000,165.000000,17221253409345043561,null,12,1,0
253,88,19.69,19.690000,209.000000,167.840000,15191796599886218180,null,12,1,0
254,95,18.38,18.380000,204.000000,166.500000,4940917146845180619,null,12,1,0
255,102,12.2,12.200000,188.000000,165.056000,14465447721311118504,null,12,1,0
256,108,18.97,18.970000,203.000000,164.500000,9424149269627465972,null,12,1,0
257,115,13.32,13.320000,182.000000,157.750000,10536993461474731568,null,12,1,0
258,121,17.89,17.890000,204.000000,167.500000,2704852208056618256,null,12,1,0
259,128,20.81,20.810000,209.000000,165.500000,9353267834834129650,null,12,1,0
260,135,8.84,8.840000,181.000000,165.000000,13257443329273619377,null,12,1,0
261,6,18.85,18.850000,197.000000,159.875000,17770079838099398960,null,13,1,0
262,13,24.41,24.410000,213.000000,161.000000,5185258979309411653,null,13,1,0
263,20,18.85,18.850000,197.000000,159.875000,17489095638031883868,null,13,1,0
264,26,23.53,23.530000,211.000000,161.362000,8175031702312772026,null,13,1,0
265,33,18.85,18.850000,197.000000,159.875000,7969109458158987207,null,13,1,0
266,39,15.57,15.570000,187.000000,157.889000,1010521706779802991,null,13,1,0
267,46,19.49,19.490000,195.000000,157.000000,6160439969021020207,null,13,1,0
268,52,15.57,15.570000,187.000000,157.889000,14215360050484162444,null,13,1,0
269,58,15.57,15.570000,187.000000,157.889000,12873817292864607351,null,13,1,0
270,65,17.09,17.090000,199.000000,165.000000,18402305645168169073,null,13,1,0
271,72,1.79769e+308,,,168.125000,6270766431751124269,null,13,1,0
272,78,21.11,21.110000,199.000000,157.000000,4912420127726366582,null,13,1,0
273,85,24.05,24.050000,220.000000,167.094000,9197261676712735912,null,13,1,0
274,91,15.57,15.570000,187.000000,157.889000,3697868485477162915,null,13,1,0
275,98,18.26,18.260000,199.000000,162.667000,5210741789741027281,null,13,1,0
276,104,15.57,15.570000,187.000000,157.889000,10596006123728044578,null,13,1,0
277,111,20.71,20.710000,198.000000,157.000000,8590663991525854199,null,13,1,0
278,117,20.92,20.920000,202.000000,159.732000,3486706983421150765,null,13,1,0
279,124,21.11,21.110000,199.000000,157.000000,3857813136564021932,null,13,1,0
280,130,15.59,15.590000,186.000000,157.000000,3427668283434901367,null,13,1,0
281,6,14.29,14.290000,189.000000,162.000000,359675858134083956,null,14,1,0
282,13,19.55,19.550000,202.000000,162.500000,16350109184365738064,null,14,1,0
283,20,13.21,13.210000,188.000000,163.159000,12028949451744498189,null,14,1,0
284,26,13.21,13.210000,188.000000,163.159000,7877585894880518267,null,14,1,0
285,33,14.27,14.270000,190.000000,162.889000,14723679801370073318,null,14,1,0
286,39,13.21,13.210000,188.000000,163.159000,5905696508827877532,null,14,1,0
287,46,13.93,13.930000,189.000000,162.667000,12186422294949335548,null,14,1,0
288,53,11.62,11.620000,181.000000,159.962000,17344149256212693032,null,14,1,0
289,60,11.88,11.880000,181.000000,159.500000,15341219029955673383,null,14,1,0
290,67,15.28,15.280000,196.000000,166.059000,1703311993494706753,null,14,1,0
291,74,12.37,12.370000,186.000000,163.000000,12480478872510531426,null,14,1,0
292,81,11.62,11.620000,181.000000,159.962000,16404443161817197655,null,14,1,0
293,88,12.15,12.150000,181.000000,159.000000,17794126756585060222,null,14,1,0
294,94,26.64,26.640000,214.000000,157.000000,5155764304220568649,null,14,1,0
295,100,28.7,28.700000,216.000000,154.000000,7919164573832472166,null,14,1,0
296,107,11.62,11.620000,181.000000,159.962000,7386321877254443917,null,14,1,0
297,114,11.62,11.620000,181.000000,159.962000,1939760652308475590,null,14,1,0
298,121,11.62,11.620000,181.000000,159.962000,9110328879824828812,null,14,1,0
299,128,18.12,18.120000,201.000000,164.581000,2222271971751912704,null,14,1,0
300,134,12.41,12.410000,181.000000,158.541000,13015213385564597953,null,14,1,0
301,7,15.23,15.230000,197.000000,167.000000,9405647989513722186,null,15,1,0
302,14,15.23,15.230000,197.000000,167.000000,17946712852468001418,null,15,1,0
303,21,15.06,15.060000,197.000000,167.333000,14536600810545785303,null,15,1,0
304,28,18.81,18.810000,203.000000,164.807000,2050489011198792992,null,15,1,0
305,35,18.41,18.410000,201.000000,164.000000,15039213393254184837,null,15,1,0
306,42,13.92,13.920000,194.000000,167.000000,10009023339557721294,null,15,1,0
307,49,22.15,22.150000,211.000000,164.266000,9530318830101265650,null,15,1,0
308,56,13.92,13.920000,194.000000,167.000000,9556760975654728758,null,15,1,0
309,63,13.92,13.920000,194.000000,167.000000,13878354700412938360,null,15,1,0
310,70,21.01,21.010000,211.000000,166.667000,2262348775839514650,null,15,1,0
311,77,22.15,22.150000,211.000000,164.266000,13616815246060936106,null,15,1,0
312,84,13.85,13.850000,194.000000,167.125000,7609621581134276303,null,15,1,0
313,91,14.05,14.050000,194.000000,166.750000,18296226035117905853,null,15,1,0
314,98,22.01,22.010000,209.000000,163.000000,2480359185028972270,null,15,1,0
315,105,17.76,17.760000,201.000000,165.302000,6069001121777515538,null,15,1,0
316,112,10.77,10.770000,188.000000,167.750000,14933416588797865963,null,15,1,0
317,118,10.77,10.770000,188.000000,167.750000,9139323990579367919,null,15,1,0
318,125,10.64,10.640000,188.000000,168.000000,17524578760993559349,null,15,1,0
319,133,13.02,13.020000,191.000000,166.136000,7297411135401829135,null,15,1,0
320,139,9.08,9.080000,185.000000,168.200000,1481877594529288599,null,15,1,0
321,7,1.79769e+308,,,169.038000,12044939954069292702,null,16,1,0
322,14,1.79769e+308,,,169.733000,7473182747380623910,null,16,1,0
323,21,1.79769e+308,,,169.038000,2921299060609582476,null,16,1,0
324,28,1.79769e+308,,,167.970000,6285304694523720512,null,16,1,0
325,35,1.79769e+308,,,169.038000,15312733123419934481,null,16,1,0
326,41,1.79769e+308,,,168.845000,5992290118207118351,null,16,1,0
327,48,1.79769e+308,,,169.038000,638895054080268985,null,16,1,0
328,55,13.46,13.460000,193.000000,167.020000,5742262453880721525,null,16,1,0
329,62,11.11,11.110000,185.000000,164.450000,10650818603295301083,null,16,1,0
330,69,16.04,16.040000,189.000000,158.690000,9592042440887124015,null,16,1,0
331,75,9.91,9.910000,185.000000,166.667000,4234817626732084716,null,16,1,0
332,82,9.91,9.910000,185.000000,166.667000,7316514265304801027,null,16,1,0
333,88,12.6,12.600000,188.000000,164.310000,14248406216219718450,null,16,1,0
334,95,10.54,10.540000,185.000000,165.500000,9500603167395749687,null,16,1,0
335,101,14.95,14.950000,194.000000,165.000000,8681840191219818851,null,16,1,0
336,108,11.11,11.110000,185.000000,164.450000,5511938761700149329,null,16,1,0
337,115,10.73,10.730000,189.000000,168.728000,6096091073107540432,null,16,1,0
338,122,12.89,12.890000,194.000000,169.000000,16954605191127709514,null,16,1,0
339,128,9.91,9.910000,185.000000,166.667000,9159389571144978841,null,16,1,0
340,135,13.47,13.470000,193.000000,167.000000,8599707128656942933,null,16,1,0
341,6,21.59,21.590000,205.000000,160.732000,17977854486368034937,null,17,1,0
342,13,21.59,21.590000,205.000000,160.732000,6705999592585444525,null,17,1,0
343,19,21.59,21.590000,205.000000,160.732000,5192492119743894208,null,17,1,0
344,26,9.77,9.770000,184.000000,166.031000,3780473679981288799,null,17,1,0
345,33,14.8,14.800000,196.000000,167.000000,15901797544398835213,null,17,1,0
346,40,16.38,16.380000,195.000000,163.050000,12244521317195167434,null,17,1,0
347,47,17.33,17.330000,198.000000,163.684000,16100014079567878781,null,17,1,0
348,53,9.77,9.770000,184.000000,166.031000,15887022528660299907,null,17,1,0
349,60,9.77,9.770000,184.000000,166.031000,16791312501067863724,null,17,1,0
350,67,9.77,9.770000,184.000000,166.031000,76987546776578299,null,17,1,0
351,73,17.08,17.080000,199.000000,165.016000,10414568784759136442,null,17,1,0
352,80,13.96,13.960000,193.000000,166.059000,11751133397467258131,null,17,1,0
353,87,15.54,15.540000,193.000000,163.000000,17705580526585785444,null,17,1,0
354,93,20.98,20.980000,206.000000,162.778000,7028609056303960497,null,17,1,0
355,100,24.66,24.660000,219.000000,165.000000,1658798435150102633,null,17,1,0
356,107,9.77,9.770000,184.000000,166.031000,15537080954767759178,null,17,1,0
357,114,16.75,16.750000,193.000000,160.672000,17451660350340558675,null,17,1,0
358,121,9.77,9.770000,184.000000,166.031000,10786450987515469565,null,17,1,0
