EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024155,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023817,Normal,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.019580,Normal,30.21,30.210000,242.000000,168.898740,10346973009034893901,null,0,1,0
4,20,5.018493,Normal,30.21,30.210000,242.000000,168.898740,18069049565768102882,null,0,1,0
5,25,5.018610,Normal,30.21,30.210000,242.000000,168.898740,12888482828633900124,null,0,1,0
6,30,5.022332,Normal,70.07,70.070000,255.000000,76.327349,10475899001479897097,null,0,1,0
7,35,5.016045,Normal,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.024227,Normal,19.99,19.990000,246.000000,196.834932,420951247554274736,null,0,1,0
9,45,5.023617,Normal,19.99,19.990000,246.000000,196.834932,11142473046071125735,null,0,1,0
10,50,5.025528,Normal,19.99,19.990000,246.000000,196.834932,12451721900827051972,null,0,1,0
11,55,5.020195,Normal,72.29,72.290000,266.000000,73.697629,9083158521763270140,null,0,1,0
12,60,5.019883,Normal,31.78,31.780000,244.000000,166.459198,11564676138723875122,null,0,1,0
13,65,5.019216,Normal,30.21,30.210000,242.000000,168.898740,7470663300204126264,null,0,1,0
14,70,5.019951,Normal,19.99,19.990000,246.000000,196.834932,10659615521740702865,null,0,1,0
15,75,5.028352,Normal,11.02,11.020000,242.000000,215.327760,7434947851232113020,null,0,1,0
16,80,5.020584,Normal,10.86,10.860000,241.000000,214.817549,8160703820814469571,null,0,1,0
17,85,5.019482,Normal,10.88,10.880000,241.000000,214.769689,513850915338040724,null,0,1,0
18,90,5.020892,Normal,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
19,96,5.020782,Normal,16.65,16.650000,253.000000,210.873512,14270505535338278530,null,0,1,0
20,101,5.023205,Normal,56.26,56.260000,245.000000,107.153236,8614438372013179944,null,0,1,0
21,5,5.027710,Normal,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.026710,Normal,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.024690,Normal,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.025660,Normal,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.025610,Normal,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,30,5.027390,Normal,30.48,30.480000,250.000000,173.805000,762089674238848521,null,1,1,0
27,35,5.026510,Normal,22.78,22.780000,241.000000,186.092000,18048410261294971436,null,1,1,0
28,40,5.025860,Normal,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.022860,Normal,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
30,50,5.024420,Normal,23.11,23.110000,254.000000,195.301000,8498344972460176288,null,1,1,0
31,55,5.008740,Normal,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,60,5.025770,Normal,22.78,22.780000,241.000000,186.092000,3596732167841548344,null,1,1,0
33,65,5.021890,Normal,22.78,22.780000,241.000000,186.092000,14746983111189133578,null,1,1,0
34,70,5.019800,Normal,18.01,18.010000,244.000000,200.052000,13841071966915530667,null,1,1,0
35,75,5.021470,Normal,21.3,21.300000,244.000000,192.025000,5666059333836983120,null,1,1,0
36,80,5.021940,Normal,21.3,21.300000,244.000000,192.025000,2913409055238700056,null,1,1,0
37,85,5.022540,Normal,18.01,18.010000,244.000000,200.052000,15620648585544006860,null,1,1,0
38,90,5.019550,Normal,21.3,21.300000,244.000000,192.025000,5880905713234465333,null,1,1,0
39,96,5.019950,Normal,21.3,21.300000,244.000000,192.025000,7610894835514180844,null,1,1,0
40,101,5.026510,Normal,16.18,16.180000,245.000000,205.348000,4855138988496059549,null,1,1,0
41,5,5.023010,Normal,21.3,21.300000,244.000000,192.025000,17808874148426417796,null,2,1,0
42,10,5.026950,Normal,31.98,31.980000,250.000000,170.055000,11633543647495200375,null,2,1,0
43,15,5.022000,Normal,21.3,21.300000,244.000000,192.025000,5640172564576391019,null,2,1,0
44,20,5.023310,Normal,21.3,21.300000,244.000000,192.025000,13442604047210902029,null,2,1,0
45,25,5.019820,Normal,18.01,18.010000,244.000000,200.052000,16329590515646545778,null,2,1,0
46,30,5.019860,Normal,21.3,21.300000,244.000000,192.025000,7791937112516136171,null,2,1,0
47,35,5.023460,Normal,23.14,23.140000,258.000000,198.308000,16343393566798201676,null,2,1,0
48,40,5.021050,Normal,18.01,18.010000,244.000000,200.052000,6096680160938600282,null,2,1,0
49,45,5.021330,Normal,80.95,80.950000,284.000000,54.114400,11813802962070139932,null,2,1,0
50,50,5.026530,Normal,16.18,16.180000,245.000000,205.348000,3201508646595287889,null,2,1,0
51,55,5.028970,Normal,68.9,68.900000,262.000000,81.476900,8070964009658737198,null,2,1,0
52,60,5.026200,Normal,16.18,16.180000,245.000000,205.348000,10609781699740818000,null,2,1,0
53,65,5.026050,Normal,16.18,16.180000,245.000000,205.348000,1374219261348952821,null,2,1,0
54,70,5.025810,Normal,16.18,16.180000,245.000000,205.348000,15548541950951182648,null,2,1,0
55,75,5.021810,Normal,13.26,13.260000,243.000000,210.779000,8737800931108129344,null,2,1,0
56,80,5.022770,Normal,13.45,13.450000,240.000000,207.717000,2213604793470350941,null,2,1,0
57,85,5.022200,Normal,13.45,13.450000,240.000000,207.717000,2950851331115818820,null,2,1,0
58,90,5.011130,Normal,76.2,76.200000,284.000000,67.578600,16939149714424595810,null,2,1,0
59,96,5.012070,Normal,28.26,28.260000,244.000000,175.050000,16874756003040166829,null,2,1,0
60,101,5.022760,Normal,13.26,13.260000,243.000000,210.779000,6182897133134554707,null,2,1,0
61,5,5.019070,Normal,60.65,60.650000,252.000000,99.165400,15837001027272843000,null,3,1,0
62,10,5.022290,Normal,13.45,13.450000,238.000000,205.991000,625404552481149274,null,3,1,0
63,15,5.023640,Normal,15.08,15.080000,248.000000,210.593000,6709285937789361054,null,3,1,0
64,20,5.021950,Normal,13.45,13.450000,238.000000,205.991000,12162087210659168310,null,3,1,0
65,25,5.022590,Normal,13.45,13.450000,238.000000,205.991000,440615048405943591,null,3,1,0
66,30,5.025800,Normal,25.64,25.640000,248.000000,184.406000,6130748348547612334,null,3,1,0
67,35,5.021760,Normal,60.65,60.650000,252.000000,99.165400,9833805654224744380,null,3,1,0
68,40,5.026050,Normal,18.52,18.520000,248.000000,202.071000,8952066237404114582,null,3,1,0
69,45,5.024570,Normal,13.45,13.450000,238.000000,205.991000,1211246856466079501,null,3,1,0
70,50,5.025110,Normal,13.45,13.450000,238.000000,205.991000,17104044744811013760,null,3,1,0
71,55,5.022740,Normal,13.45,13.450000,238.000000,205.991000,9453069272044457498,null,3,1,0
72,60,5.021070,Normal,13.97,13.970000,243.000000,209.045000,16270249222214715487,null,3,1,0
73,65,5.021350,Normal,13.45,13.450000,238.000000,205.991000,14035461279254133174,null,3,1,0
74,70,5.024980,Normal,13.45,13.450000,238.000000,205.991000,10212259640643749259,null,3,1,0
75,75,5.024500,Normal,13.45,13.450000,238.000000,205.991000,677781983418795485,null,3,1,0
76,80,5.022560,Normal,28.26,28.260000,244.000000,175.050000,8350613665741399182,null,3,1,0
77,85,5.020260,Normal,15.03,15.030000,248.000000,210.716000,15691856789004264726,null,3,1,0
78,90,5.021150,Normal,13.45,13.450000,238.000000,205.991000,11448048946322100619,null,3,1,0
79,95,5.017120,Normal,76.2,76.200000,284.000000,67.578600,9000470167572598483,null,3,1,0
80,101,5.018860,Normal,13.45,13.450000,238.000000,205.991000,13593338448521464295,null,3,1,0
