EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013692,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.006522,Normal,11.81,11.810000,1570795.000000,1385210.954549,10101538263502436884,null,0,1,0
3,30,10.008956,Normal,11.81,11.810000,1570795.000000,1385210.954549,14880678517235238818,null,0,1,0
4,40,10.007048,Normal,32.13,32.130000,1926442.999995,1307398.389990,4934740888478172005,null,0,1,0
5,50,10.019295,Normal,47.68,47.680000,1852385.999996,969193.546156,3793061173611652593,null,0,1,0
6,60,10.005300,Normal,12.37,12.370000,1507391.999999,1320978.192772,9316799145851188295,null,0,1,0
7,70,10.005645,Normal,18,18.000000,1697211.000000,1391633.454752,435339654445841590,null,0,1,0
8,80,10.011322,Normal,24.18,24.180000,1765873.000000,1338970.561796,10668018083619300221,null,0,1,0
9,90,10.006965,Normal,11.81,11.810000,1570795.000000,1385210.954549,10820222253774655763,null,0,1,0
10,100,10.005731,Normal,16.45,16.450000,1542389.000000,1288603.523470,8658789527713615905,null,0,1,0
11,110,10.007543,Normal,11.81,11.810000,1570795.000000,1385210.954549,73577388306739442,null,0,1,0
12,120,10.018096,Normal,28.96,28.960000,1917420.999995,1362190.595290,18090118877917844265,null,0,1,0
13,130,10.007640,Normal,11.81,11.810000,1570795.000000,1385210.954549,14230211112920940812,null,0,1,0
14,140,10.007790,Normal,11.81,11.810000,1570795.000000,1385210.954549,9080173133444326349,null,0,1,0
15,150,10.005968,Normal,27.04,27.040000,1867215.000000,1362321.383246,14605588685206531618,null,0,1,0
16,160,10.006465,Normal,21.27,21.270000,1700950.000000,1339166.959245,16481124033251303185,null,0,1,0
17,170,10.006259,Normal,28.23,28.230000,1890879.999995,1357140.114358,4597123006338656835,null,0,1,0
18,180,10.006194,Normal,30.27,30.270000,1920555.999995,1339184.795282,4887119163376754252,null,0,1,0
19,190,10.009247,Normal,11.81,11.810000,1570795.000000,1385210.954549,14716643502174854311,null,0,1,0
