EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003172,Normal,17.64,17.640000,1781.002719,1466.863717,14921508010286178949,null,0,1,0
2,10,5.009154,Normal,16.88,16.880000,1768.264086,1469.763572,10101538263502436884,null,0,1,0
3,15,5.002225,Normal,16.88,16.880000,1768.264086,1469.763572,14880678517235238818,null,0,1,0
4,20,5.004622,Normal,18.12,18.120000,1793.741353,1468.627778,4934740888478172005,null,0,1,0
5,25,5.007371,Normal,18.43,18.430000,1772.510296,1445.919516,3793061173611652593,null,0,1,0
6,30,5.005703,Normal,20.4,20.400000,1793.741353,1427.800444,9316799145851188295,null,0,1,0
7,35,5.012705,Normal,19.05,19.050000,1823.421635,1476.042423,435339654445841590,null,0,1,0
8,40,5.011595,Normal,17.21,17.210000,1772.510296,1467.498241,10668018083619300221,null,0,1,0
9,45,5.003359,Normal,17.79,17.790000,1785.248931,1467.675099,10820222253774655763,null,0,1,0
10,50,5.003164,Normal,18.66,18.660000,1810.683002,1472.815554,8658789527713615905,null,0,1,0
11,55,5.006535,Normal,17.21,17.210000,1772.510296,1467.498241,73577388306739442,null,0,1,0
12,60,5.003907,Normal,17.37,17.370000,1785.248930,1475.202393,18090118877917844265,null,0,1,0
13,65,5.012397,Normal,17.21,17.210000,1772.510296,1467.498241,14230211112920940812,null,0,1,0
14,70,5.005216,Normal,17.32,17.320000,1768.264085,1462.027742,9080173133444326349,null,0,1,0
15,75,5.007106,Normal,20.88,20.880000,1861.680733,1472.970221,14605588685206531618,null,0,1,0
16,80,5.002737,Normal,16.81,16.810000,1768.264086,1471.076520,16481124033251303185,null,0,1,0
17,85,5.002549,Normal,16.75,16.750000,1772.510296,1475.661965,12557166881234349533,null,0,1,0
18,90,5.006603,Normal,20.21,20.210000,1789.495142,1427.800444,2974852653682610982,null,0,1,0
19,95,5.004997,Normal,17.56,17.560000,1802.190579,1485.799602,8552030862125010216,null,0,1,0
20,100,5.002296,Normal,18.23,18.230000,1781.002719,1456.304214,934422909457543785,null,0,1,0
21,5,5.008720,Normal,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.009740,Normal,18.02,18.020000,1751.280000,1435.640000,14977320980139403669,null,1,1,0
23,15,5.002730,Normal,19.73,19.730000,1751.280000,1405.740000,6900896254888489057,null,1,1,0
24,20,5.003020,Normal,13.86,13.860000,1776.760000,1530.420000,310494264194603193,null,1,1,0
25,25,5.002960,Normal,13.86,13.860000,1776.760000,1530.420000,2125836475504906485,null,1,1,0
26,30,5.002470,Normal,11.94,11.940000,1772.510000,1560.880000,964893865006021887,null,1,1,0
27,35,5.003080,Normal,10.96,10.960000,1745.120000,1553.820000,5953555271905287323,null,1,1,0
28,40,5.002420,Normal,10.96,10.960000,1745.120000,1553.820000,2004429569720035573,null,1,1,0
29,45,5.003420,Normal,15.03,15.030000,1806.480000,1535.050000,1506501242991011079,null,1,1,0
30,50,5.003210,Normal,10.83,10.830000,1745.120000,1556.040000,17128766700311833127,null,1,1,0
31,55,5.002700,Normal,12.52,12.520000,1797.990000,1572.870000,6184447226577619415,null,1,1,0
32,60,5.002680,Normal,14.27,14.270000,1814.970000,1555.930000,8501358063304735210,null,1,1,0
33,65,5.002620,Normal,18.06,18.060000,1814.930000,1487.180000,6338541599383938809,null,1,1,0
34,70,5.002660,Normal,10.83,10.830000,1745.120000,1556.040000,9329225506363804175,null,1,1,0
