1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,-1,0,2,2,1,0,10,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,5,0,0,1,0,0,1,1,0,0,0,0,2,4,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,0,-1,-1,0,0,-1,4,0,10,0,0,0,26.57
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,-1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,5,0,10,0,0,0,16.51
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,4,0,10,0,0,0,17.58
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,2,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,5,0,10,0,0,0,14.61
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,2,0,10,-1,1,1,1,-1,-1,-1,0,0,0,5,0,10,0,0,0,14.61
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,2,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,5,0,10,0,0,0,14.61
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,1,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,5,0,10,0,0,0,14.61
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,5,0,10,0,0,0,14.61
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,14.88
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,0,0,0,23.75
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,0,0,10,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,0,0,0,18.47
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,3,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,27.55
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,27.55
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,4,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,29.8
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,0,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,4,4,2,3,1,-1,-1,2,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,-1,-1,1,2,2,0,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,4,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,0,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,4,4,2,3,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,0,2,0,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,4,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,0,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,4,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,4,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,-1,1,1,2,2,1,-1,5,0,16,150,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,12.13
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,-1,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,26.32
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,-1,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,33.94
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,0,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,30.59
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,0,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,49
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,2,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,30.59
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,3,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,38.07
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,2,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,33.3
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,4,0,10,0,0,0,46.17
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,2,0,10,0,0,0,37.75
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,33.3
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,49
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,-1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,31.42
1,0,0,0,-1,0,1,3,0,0,2,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,44.07
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,5,0,10,0,0,0,44.07
1,0,0,0,-1,0,1,3,0,0,4,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,2,0,10,0,0,0,47.19
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,200,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,2,0,10,0,0,0,47.64
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,-1,2,0,10,0,0,0,47.19
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,3,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,-1,2,0,10,0,0,0,50.79
1,0,0,0,-1,0,1,3,0,0,5,0,0,0,3,1,1,2,2,1,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,2,5,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,1,-1,-1,3,-1,0,10,-1,1,1,0,-1,-1,-1,0,0,-1,2,0,10,0,0,0,51.74
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,5,0,4,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,2,0,10,0,0,0,19.38
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,5,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,2,0,10,0,0,0,19.38
1,0,0,0,-1,0,1,3,0,0,4,0,-1,0,-1,0,0,1,0,0,1,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,2,0,10,0,0,0,24.98
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,16,100,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,0,-1,-1,-1,0,0,1,2,0,10,0,0,0,25.28
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,27.47
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,1,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,79.62
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,-1,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,26.68
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,1,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,26.68
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,0,0,0,26.68
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,2,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,33.67
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,1,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,4,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,4,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,0,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,4,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,0,0,1,0,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,4,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,1,0,-1,0,-1,0,0,1,-1,0,1,3,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,2,0,0,1,0,0,1,1,0,0,0,0,4,4,2,2,1,-1,-1,2,3,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,4,0,2,0,1,-1,1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,14.4
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,1,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,16.65
1,0,0,0,-1,0,1,2,0,0,3,0,-1,0,1,-1,1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,17.33
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,1,1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,18.43
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,-1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,14.4
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,-1,2,1,-1,1,2,2,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,4,2,3,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,0,0,0,18.47
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,0,-1,10,0,2,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,26.95
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,2,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,16.65
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,0,-1,1,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,64.61
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,0,-1,10,0,16,150,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,18.07
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,0,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,14.4
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,-1,0,2,2,1,0,10,0,4,800,0,9223372036800000000,1e+75,0,20,0,0,5,0,0,1,0,0,1,1,0,0,0,0,2,4,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,0,0,0,13.63
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,1,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,1,-1,-1,-1,0,0,0,0,0,10,0,0,0,15.08
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,-1,1,2,0,1,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,-1,0,10,-1,1,1,2,-1,-1,-1,0,0,0,0,0,10,0,0,0,17.58
1,0,0,0,-1,0,1,2,0,0,3,0,2,0,1,1,1,2,0,1,-1,10,0,16,10,0,9223372036800000000,1e+75,0,10,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,1,-1,-1,1,3,0,10,-1,1,1,2,-1,-1,-1,0,0,0,0,0,10,0,0,0,24.99
