EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003661,87.83,87.830000,230.000000,28.000000,14921508010286178949,null,0,1,0
2,20,10.006020,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
3,30,10.003461,87.61,87.610000,230.000000,28.500000,9658482938002475941,null,0,1,0
4,40,10.002885,87.61,87.610000,230.000000,28.500000,14560498925330565640,null,0,1,0
5,50,10.003136,87.61,87.610000,230.000000,28.500000,12888482828633900124,null,0,1,0
6,60,10.005199,94.88,94.880000,527.000000,27.000000,11939284520565855590,null,0,1,0
7,70,10.002897,87.61,87.610000,230.000000,28.500000,12135412890423057526,null,0,1,0
8,80,10.002993,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
9,90,10.002935,87.61,87.610000,230.000000,28.500000,5834950261831871145,null,0,1,0
10,100,10.003367,87.61,87.610000,230.000000,28.500000,15495703117619861868,null,0,1,0
11,110,10.003079,88.56,88.560000,236.000000,27.000000,14466959238729851565,null,0,1,0
12,120,10.003626,88.26,88.260000,230.000000,27.000000,3340881443049109106,null,0,1,0
13,130,10.003059,87.61,87.610000,230.000000,28.500000,1853333604997753713,null,0,1,0
14,140,10.002897,87.61,87.610000,230.000000,28.500000,7127532972619092953,null,0,1,0
15,150,10.004105,87.61,87.610000,230.000000,28.500000,10231842859408394505,null,0,1,0
16,160,10.002877,87.61,87.610000,230.000000,28.500000,1890140297786953516,null,0,1,0
17,170,10.002893,94.69,94.690000,527.000000,28.000000,14865584657959738521,null,0,1,0
18,180,10.002808,88.26,88.260000,230.000000,27.000000,3901572373352032462,null,0,1,0
19,190,10.002853,87.61,87.610000,230.000000,28.500000,9763439259726719665,null,0,1,0
20,200,10.003416,88.26,88.260000,230.000000,27.000000,1109746989676116089,null,0,1,0
21,210,10.004515,88.26,88.260000,230.000000,27.000000,17438489104787637185,null,0,1,1
22,220,10.004144,88.26,88.260000,230.000000,27.000000,16426849276015031048,null,0,1,1
23,230,10.002928,88.26,88.260000,230.000000,27.000000,14788856656084946986,null,0,1,1
24,240,10.002643,88.26,88.260000,230.000000,27.000000,8070582606353914588,null,0,1,1
25,250,10.003604,88.26,88.260000,230.000000,27.000000,1316512845630751011,null,0,1,1
26,260,10.003619,88.26,88.260000,230.000000,27.000000,6224773234487172582,null,0,1,1
27,270,10.003808,86.96,86.960000,230.000000,30.000000,1428859467038409942,null,0,1,1
28,280,10.005014,88.26,88.260000,230.000000,27.000000,430571210803445268,null,0,2,0
29,290,10.002748,85.22,85.220000,230.000000,34.000000,11740169265362405627,null,0,2,0
30,300,10.003259,88.26,88.260000,230.000000,27.000000,14010260295962565007,null,0,2,0
31,310,10.003007,85.22,85.220000,230.000000,34.000000,8362268399772039234,null,0,2,0
32,320,10.003175,85.22,85.220000,230.000000,34.000000,6637816609185837464,null,0,2,0
33,330,10.003197,85.22,85.220000,230.000000,34.000000,16701290901770098678,null,0,2,0
34,340,10.003296,88.26,88.260000,230.000000,27.000000,4783950477757673390,null,0,2,1
