EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,91,26.44,26.440000,34.142100,25.116500,13541469887905753420,null,2,1,0
57,96,29.73,29.730000,34.142100,23.992300,5470984653026634651,null,2,1,0
58,101,26.45,26.450000,34.142100,25.110200,15549783093370390584,null,2,1,0
59,106,26.44,26.440000,34.142100,25.116500,13820707109482091615,null,2,1,0
60,112,26.44,26.440000,34.142100,25.116500,4954919225896270451,null,2,1,0
61,6,31.88,31.880000,33.970500,23.142200,7691846394389702564,null,3,1,0
62,13,40.74,40.740000,34.142100,20.232500,2013473791230577213,null,3,1,0
63,19,31.93,31.930000,33.970500,23.123300,11266682804268049439,null,3,1,0
64,25,27.42,27.420000,33.970500,24.654400,2748598918444556601,null,3,1,0
65,31,26.29,26.290000,33.970500,25.038100,2654854295276811030,null,3,1,0
66,37,26.36,26.360000,33.798900,24.889300,7734231108737896312,null,3,1,0
67,43,26.29,26.290000,33.970500,25.038100,14504187088380935721,null,3,1,0
68,50,26.29,26.290000,33.970500,25.038100,17319343042050688215,null,3,1,0
69,56,26.29,26.290000,33.970500,25.038100,9012580996140889417,null,3,1,0
70,61,32.19,32.190000,34.556300,23.432400,4033340657133631284,null,3,1,0
71,67,32.5,32.500000,33.556300,22.650000,9804341704230165140,null,3,1,0
72,74,49.1,49.100000,34.970500,17.799000,16975530284646478971,null,3,1,0
73,80,27.03,27.030000,33.970500,24.788000,4923617333224105551,null,3,1,0
74,86,31.93,31.930000,33.970500,23.123300,760727673426206496,null,3,1,0
75,92,27.74,27.740000,34.384700,24.845200,16069347544402441126,null,3,1,0
76,98,26.29,26.290000,33.970500,25.038100,10996010634214426802,null,3,1,0
77,104,32.5,32.500000,33.556300,22.650000,7014470142482425628,null,3,1,0
78,110,32.08,32.080000,34.142100,23.188100,3320940228522241776,null,3,1,0
79,116,26.29,26.290000,33.970500,25.038100,12165305521102521913,null,3,1,0
80,122,30.79,30.790000,34.384700,23.796200,2783907187142281845,null,3,1,0
81,5,36.12,36.120000,34.142100,21.810900,4646249020595888442,null,4,1,0
82,11,35.67,35.670000,34.142100,21.962600,4598238589271301244,null,4,1,0
83,17,35.67,35.670000,34.142100,21.962600,7094566207191476232,null,4,1,0
84,23,35.67,35.670000,34.142100,21.962600,4168468271755771774,null,4,1,0
85,29,35.67,35.670000,34.142100,21.962600,14251565817610015263,null,4,1,0
86,36,27.15,27.150000,33.556300,24.444900,865695162219636877,null,4,1,0
87,43,27.15,27.150000,33.556300,24.444900,13413028289321183726,null,4,1,0
88,50,27.15,27.150000,33.556300,24.444900,18388923833902612107,null,4,1,0
89,57,27.15,27.150000,33.556300,24.444900,8230128840875484424,null,4,1,0
90,64,26.53,26.530000,33.556300,24.654600,7396517863396994385,null,4,1,0
91,71,26.53,26.530000,33.556300,24.654600,3807798503879555887,null,4,1,0
92,78,26.53,26.530000,33.556300,24.654600,10778575920114125442,null,4,1,0
93,85,29.83,29.830000,33.556300,23.544900,11448754262411984763,null,4,1,0
94,92,26.53,26.530000,33.556300,24.654600,13542445082246992988,null,4,1,0
95,98,30.39,30.390000,34.142100,23.764900,9437657507089900125,null,4,1,0
96,105,30.6,30.600000,34.142100,23.694200,119869881574883866,null,4,1,0
97,112,26.53,26.530000,33.556300,24.654600,8321817639366516108,null,4,1,0
98,119,26.53,26.530000,33.556300,24.654600,16090519404044844277,null,4,1,0
99,126,26.53,26.530000,33.556300,24.654600,16621241080498645148,null,4,1,0
100,133,30.11,30.110000,34.727900,24.272400,8911191517757028600,null,4,1,0
101,7,32.5,32.500000,33.556300,22.651700,8324574644124398767,null,5,1,0
102,13,32.5,32.500000,33.556300,22.651700,5283696125563727597,null,5,1,0
103,19,33.94,33.940000,33.556300,22.167100,14475386990690884369,null,5,1,0
104,26,32.5,32.500000,33.556300,22.651700,10974362230786378786,null,5,1,0
105,32,40.5,40.500000,33.798900,20.109800,10651732961729005019,null,5,1,0
106,38,40.96,40.960000,34.556300,20.400900,8288079493961190216,null,5,1,0
107,45,32.5,32.500000,33.556300,22.651700,11225647887899347066,null,5,1,0
108,52,32.5,32.500000,33.556300,22.651700,5986847000822202028,null,5,1,0
109,59,32.53,32.530000,33.556300,22.641100,12255753289355944129,null,5,1,0
110,66,32.5,32.500000,33.556300,22.651700,9341909839053216566,null,5,1,0
111,73,33.69,33.690000,34.142100,22.641200,10369958086849655770,null,5,1,0
112,80,32.5,32.500000,33.556300,22.651700,8794622292728137322,null,5,1,0
113,87,31.57,31.570000,34.142100,23.363100,15086710008572727028,null,5,1,0
114,94,44.08,44.080000,34.142100,19.091800,17068790336111350213,null,5,1,0
115,100,31.57,31.570000,34.142100,23.363100,4267219602582902537,null,5,1,0
116,106,31.15,31.150000,33.556300,23.104600,2884107518007169236,null,5,1,0
117,112,31.15,31.150000,33.556300,23.104600,9777330218983752507,null,5,1,0
118,118,26.35,26.350000,33.556300,24.713600,6790216319002642216,null,5,1,0
119,124,26.35,26.350000,33.556300,24.713600,6190097764152436190,null,5,1,0
120,129,30.23,30.230000,34.556300,24.110900,3043895479027046035,null,5,1,0
121,6,45.99,45.990000,33.556300,18.124500,3886030221489175234,null,6,1,0
122,12,45.99,45.990000,33.556300,18.124500,2823973172439724300,null,6,1,0
123,18,45.99,45.990000,33.556300,18.124500,11763017448820016897,null,6,1,0
124,24,50.51,50.510000,34.727900,17.185600,9324734250369630069,null,6,1,0
125,30,45.99,45.990000,33.556300,18.124500,8655400000008158365,null,6,1,0
126,36,35.77,35.770000,34.142100,21.931100,9326677015156171050,null,6,1,0
127,43,36.51,36.510000,34.142100,21.678400,15984473983678221539,null,6,1,0
128,49,35.77,35.770000,34.142100,21.931100,2908570524933609383,null,6,1,0
129,55,35.77,35.770000,34.142100,21.931100,10401424504784866658,null,6,1,0
130,61,35.77,35.770000,34.142100,21.931100,16830209227972355702,null,6,1,0
131,67,35.18,35.180000,34.142100,22.131100,13561826624690573963,null,6,1,0
132,72,39.43,39.430000,34.142100,20.678300,4486598457107215051,null,6,1,0
133,78,35.18,35.180000,34.142100,22.131100,13465125534683484670,null,6,1,0
134,84,35.18,35.180000,34.142100,22.131100,10024931668144723455,null,6,1,0
135,90,35.18,35.180000,34.142100,22.131100,13734552928473314689,null,6,1,0
136,96,32.2,32.200000,33.556300,22.750900,1413877009037821094,null,6,1,0
137,101,36.6,36.600000,34.142100,21.644700,6499165661123017691,null,6,1,0
138,107,39.5,39.500000,34.142100,20.656900,4700208191150962431,null,6,1,0
139,112,32.2,32.200000,33.556300,22.750900,15734706909217966985,null,6,1,0
140,118,26.91,26.910000,34.556300,25.256300,15998156465685886410,null,6,1,0
141,5,34.88,34.880000,34.142100,22.234700,3328272113575592546,null,7,1,0
142,10,32.44,32.440000,33.556300,22.670500,16404540997480691519,null,7,1,0
143,16,35.68,35.680000,34.384700,22.114800,1427103697420142585,null,7,1,0
144,21,30.54,30.540000,34.556300,24.004000,17902631289582558241,null,7,1,0
145,26,30.54,30.540000,34.556300,24.004000,15346776492710571910,null,7,1,0
146,31,33.59,33.590000,34.142100,22.673900,5189354845672764630,null,7,1,0
147,36,30.54,30.540000,34.556300,24.004000,8389869348547942236,null,7,1,0
148,41,30.54,30.540000,34.556300,24.004000,4743442198516893882,null,7,1,0
149,47,30.54,30.540000,34.556300,24.004000,3629434911239708746,null,7,1,0
150,52,30.54,30.540000,34.556300,24.004000,3277649436981333106,null,7,1,0
151,59,46.86,46.860000,33.798900,17.961300,5303977163592093576,null,7,1,0
152,64,32.74,32.740000,33.556300,22.569700,8525282273575589744,null,7,1,0
153,69,30.54,30.540000,34.556300,24.004000,17995194447171230788,null,7,1,0
154,75,30.54,30.540000,34.556300,24.004000,9768575094682478639,null,7,1,0
155,81,38.6,38.600000,34.142100,20.963100,8236139451868861431,null,7,1,0
156,86,30.54,30.540000,34.556300,24.004000,4662482072322484353,null,7,1,0
157,91,30.54,30.540000,34.556300,24.004000,8959902614124469100,null,7,1,0
158,96,30.54,30.540000,34.556300,24.004000,12040994755523075275,null,7,1,0
159,101,35.39,35.390000,34.142100,22.058400,13052153376866073182,null,7,1,0
160,107,30.54,30.540000,34.556300,24.004000,15637140797887201246,null,7,1,0
161,6,44.67,44.670000,34.556300,19.119400,23473476996067268,null,8,1,0
162,12,49.99,49.990000,34.727900,17.365800,10716153664590026532,null,8,1,0
163,19,45.13,45.130000,35.384700,19.416900,14421176985597233526,null,8,1,0
164,26,51.77,51.770000,35.142100,16.950300,9529968930390240917,null,8,1,0
165,32,44.67,44.670000,34.556300,19.119400,18239486915341838984,null,8,1,0
166,38,46.29,46.290000,33.970500,18.245800,5078994164343098922,null,8,1,0
167,45,47.07,47.070000,34.556300,18.289900,3575523875315152009,null,8,1,0
168,52,44.67,44.670000,34.556300,19.119400,18159864436489359798,null,8,1,0
169,59,58.06,58.060000,35.970500,15.084500,11645762552262696446,null,8,1,0
170,65,34.47,34.470000,33.970500,22.259600,7076718207966325802,null,8,1,0
171,70,34.47,34.470000,33.970500,22.259600,16232607423896460710,null,8,1,0
172,76,34.47,34.470000,33.970500,22.259600,12309022562503865260,null,8,1,0
173,82,33.78,33.780000,33.556300,22.221800,13405364831226987930,null,8,1,0
174,87,33.59,33.590000,34.142100,22.673900,15234677025390417423,null,8,1,0
175,93,33.59,33.590000,34.142100,22.673900,11685750246760934073,null,8,1,0
176,98,34.07,34.070000,33.798900,22.284500,11899221142414920312,null,8,1,0
177,103,33.59,33.590000,34.142100,22.673900,435974143584908758,null,8,1,0
178,108,34.86,34.860000,34.142100,22.240400,3350527722981242537,null,8,1,0
179,113,33.59,33.590000,34.142100,22.673900,11860796361710067371,null,8,1,0
180,118,33.59,33.590000,34.142100,22.673900,11343044382156308674,null,8,1,0
181,6,32.38,32.380000,34.142100,23.085300,4101447407034555035,null,9,1,0
182,12,31.75,31.750000,34.142100,23.303200,13070613119062095052,null,9,1,0
183,18,26.45,26.450000,34.384700,25.289500,7893266053439006080,null,9,1,0
184,23,23.98,23.980000,33.556300,25.509400,2686428229573192564,null,9,1,0
185,29,25.13,25.130000,33.556300,25.122300,9149000549307661042,null,9,1,0
186,34,23.98,23.980000,33.556300,25.509400,10588461706252595034,null,9,1,0
187,39,25.33,25.330000,33.556300,25.056900,10132566301539668301,null,9,1,0
188,45,27.63,27.630000,34.142100,24.707200,4880108531172624912,null,9,1,0
189,50,24.42,24.420000,33.556300,25.361900,14715921190909536334,null,9,1,0
190,55,23.98,23.980000,33.556300,25.509400,6062465000396568129,null,9,1,0
191,62,33.36,33.360000,33.970500,22.638800,13822180853509878287,null,9,1,0
192,67,23.98,23.980000,33.556300,25.509400,14521769528934563657,null,9,1,0
193,72,23.98,23.980000,33.556300,25.509400,10160390379327703505,null,9,1,0
194,78,27.11,27.110000,34.727900,25.313500,2074242310266928256,null,9,1,0
195,84,32.86,32.860000,34.556300,23.200300,7438002790823547250,null,9,1,0
196,89,23.98,23.980000,33.556300,25.509400,17196609786050880422,null,9,1,0
197,94,23.98,23.980000,33.556300,25.509400,4523760781462862180,null,9,1,0
198,99,23.98,23.980000,33.556300,25.509400,6105376087970360924,null,9,1,0
199,104,23.98,23.980000,33.556300,25.509400,7841568725750675329,null,9,1,0
200,109,23.98,23.980000,33.556300,25.509400,13033754843862441057,null,9,1,0
201,5,32.76,32.760000,33.556300,22.562600,7392997893054511365,null,10,1,0
202,11,32.76,32.760000,33.556300,22.562600,15160397883559710252,null,10,1,0
203,17,29.69,29.690000,34.142100,24.004400,10959819047851318880,null,10,1,0
204,22,29.69,29.690000,34.142100,24.004400,8768667286965550065,null,10,1,0
205,29,49.21,49.210000,34.727900,17.639100,14434734858320524277,null,10,1,0
206,34,29.69,29.690000,34.142100,24.004400,6536017368198928523,null,10,1,0
207,40,33.96,33.960000,33.556300,22.159000,9234862564538027914,null,10,1,0
208,46,29.69,29.690000,34.142100,24.004400,15747953215859144895,null,10,1,0
209,52,31.09,31.090000,34.142100,23.526500,1041342782998997251,null,10,1,0
210,58,30.89,30.890000,34.142100,23.595100,9651505114954098470,null,10,1,0
211,63,32.08,32.080000,33.556300,22.791100,3884584806726866163,null,10,1,0
212,69,29.69,29.690000,34.142100,24.004400,15949211417309666359,null,10,1,0
213,75,29.69,29.690000,34.142100,24.004400,16855617410281320755,null,10,1,0
214,80,29.66,29.660000,34.142100,24.016900,6220543836535623845,null,10,1,0
215,86,30.65,30.650000,33.970500,23.559700,16341228951184687592,null,10,1,0
216,92,29.66,29.660000,34.142100,24.016900,11713641828168932232,null,10,1,0
217,98,31.14,31.140000,33.556300,23.106700,1284269546392124971,null,10,1,0
218,104,29.66,29.660000,34.142100,24.016900,14210650949455004260,null,10,1,0
219,109,29.66,29.660000,34.142100,24.016900,15109916182866925271,null,10,1,0
220,115,29.66,29.660000,34.142100,24.016900,13480886523219838044,null,10,1,0
221,6,41.23,41.230000,34.556300,20.309000,14110895929605178491,null,11,1,0
222,12,33.62,33.620000,34.556300,22.937800,7333021521942397765,null,11,1,0
223,18,33.62,33.620000,34.556300,22.937800,9820498806950834084,null,11,1,0
224,24,33.62,33.620000,34.556300,22.937800,5014949156145039422,null,11,1,0
225,30,33.62,33.620000,34.556300,22.937800,12643400424747234751,null,11,1,0
226,36,33.68,33.680000,34.142100,22.644400,15042596487665070412,null,11,1,0
227,41,34.47,34.470000,34.142100,22.374400,184678913761837868,null,11,1,0
228,47,38.66,38.660000,35.142100,21.557400,7490651091502665829,null,11,1,0
229,53,48.54,48.540000,34.142100,17.570200,12380949703206902670,null,11,1,0
230,59,33.62,33.620000,34.556300,22.937800,1329508880819464016,null,11,1,0
231,66,33.62,33.620000,34.556300,22.937800,10095110583955661268,null,11,1,0
232,72,33.62,33.620000,34.556300,22.937800,4954221436832727252,null,11,1,0
233,78,32.56,32.560000,34.556300,23.305400,7803731626985875530,null,11,1,0
234,84,32.56,32.560000,34.556300,23.305400,2307003356287799249,null,11,1,0
235,90,32.56,32.560000,34.556300,23.305400,3105500689809383284,null,11,1,0
236,96,32.56,32.560000,34.556300,23.305400,14905565156645563711,null,11,1,0
237,102,30.86,30.860000,34.142100,23.604500,1501199842664179316,null,11,1,0
238,107,30.86,30.860000,34.142100,23.604500,3843036015825133295,null,11,1,0
239,113,30.86,30.860000,34.142100,23.604500,7962954961317379843,null,11,1,0
240,118,29.17,29.170000,34.142100,24.182100,288043209709624911,null,11,1,0
241,6,34.47,34.470000,33.556300,21.989800,17787037195499102031,null,12,1,0
242,12,34.47,34.470000,33.556300,21.989800,2548857458060761026,null,12,1,0
243,18,34.47,34.470000,33.556300,21.989800,7731836721158742705,null,12,1,0
244,24,34.47,34.470000,33.556300,21.989800,8649985790085783162,null,12,1,0
245,30,28.15,28.150000,33.556300,24.108900,7787775618437481035,null,12,1,0
246,35,28.15,28.150000,33.556300,24.108900,13020752364665033950,null,12,1,0
247,40,32.21,32.210000,34.142100,23.146400,17659468343101358931,null,12,1,0
248,46,28.15,28.150000,33.556300,24.108900,17376135583144901458,null,12,1,0
249,51,30.62,30.620000,33.556300,23.279900,478362534799342296,null,12,1,0
250,56,30.73,30.730000,34.142100,23.651900,1697084651265401799,null,12,1,0
251,62,28.15,28.150000,33.556300,24.108900,6148109885477840981,null,12,1,0
252,67,30.19,30.190000,34.142100,23.833000,7760973758125447846,null,12,1,0
253,72,37.23,37.230000,33.556300,21.063200,8560771489945787357,null,12,1,0
254,78,28.15,28.150000,33.556300,24.108900,9911978948740009168,null,12,1,0
255,83,28.15,28.150000,33.556300,24.108900,15190558976297169024,null,12,1,0
256,88,27.58,27.580000,34.142100,24.726600,2050389286852129611,null,12,1,0
257,93,27.58,27.580000,34.142100,24.726600,10652387920778865878,null,12,1,0
258,98,31.21,31.210000,33.970500,23.369000,8694142391594083444,null,12,1,0
259,103,27.58,27.580000,34.142100,24.726600,13034420477812956679,null,12,1,0
260,109,27.52,27.520000,33.556300,24.321400,808044858021493713,null,12,1,0
261,5,35.99,35.990000,34.142100,21.854300,5850072215793602704,null,13,1,0
262,11,35.99,35.990000,34.142100,21.854300,11589972596040791738,null,13,1,0
263,16,35.99,35.990000,34.142100,21.854300,11519745225137149329,null,13,1,0
264,21,35.99,35.990000,34.142100,21.854300,2154296881432682917,null,13,1,0
265,26,33.59,33.590000,34.142100,22.673900,838753421387126822,null,13,1,0
266,32,35.53,35.530000,34.142100,22.012100,15185495712449162224,null,13,1,0
267,37,33.59,33.590000,34.142100,22.673900,11131192939172194286,null,13,1,0
268,42,33.59,33.590000,34.142100,22.673900,16915251180261872615,null,13,1,0
269,47,33.59,33.590000,34.142100,22.673900,16194344072946896002,null,13,1,0
270,52,33.59,33.590000,34.142100,22.673900,11409991739509647342,null,13,1,0
271,57,33.59,33.590000,34.142100,22.673900,13953548817894851559,null,13,1,0
272,62,33.88,33.880000,33.556300,22.187000,13512433099020991461,null,13,1,0
273,67,33.59,33.590000,34.142100,22.673900,15657934388880589790,null,13,1,0
274,73,33.59,33.590000,34.142100,22.673900,13519258104658509925,null,13,1,0
275,78,33.59,33.590000,34.142100,22.673900,12939658497560576012,null,13,1,0
276,83,44.16,44.160000,34.384700,19.201400,1931886310058801295,null,13,1,0
277,88,32.87,32.870000,34.142100,22.920400,3957542077638583322,null,13,1,0
278,93,32.87,32.870000,34.142100,22.920400,8901635396481771963,null,13,1,0
279,98,32.87,32.870000,34.142100,22.920400,2546250544873600931,null,13,1,0
280,103,32.87,32.870000,34.142100,22.920400,15861538117801892508,null,13,1,0
281,5,29.69,29.690000,34.142100,24.004400,15017979950085684316,null,14,1,0
282,10,29.69,29.690000,34.142100,24.004400,11201684604971936986,null,14,1,0
283,16,31.05,31.050000,34.142100,23.540500,16461239301418216505,null,14,1,0
284,22,29.69,29.690000,34.142100,24.004400,9474143855648973532,null,14,1,0
285,27,34.59,34.590000,34.142100,22.332400,1606458436549456388,null,14,1,0
286,33,32.76,32.760000,33.556300,22.562600,10073853328850973530,null,14,1,0
287,38,29.69,29.690000,34.142100,24.004400,2037325894307531570,null,14,1,0
288,43,29.69,29.690000,34.142100,24.004400,16688726314074818452,null,14,1,0
289,49,29.66,29.660000,34.142100,24.016900,10903242957150083746,null,14,1,0
290,54,29.66,29.660000,34.142100,24.016900,3275467537983023926,null,14,1,0
291,60,29.69,29.690000,34.142100,24.004400,1226655445029838774,null,14,1,0
292,65,29.66,29.660000,34.142100,24.016900,10519031999102864393,null,14,1,0
293,71,31.5,31.500000,33.556300,22.985100,1310460174291070743,null,14,1,0
294,76,29.69,29.690000,34.142100,24.004400,17160114631399827549,null,14,1,0
295,82,30.3,30.300000,34.142100,23.798000,15610614286998387008,null,14,1,0
296,87,33.19,33.190000,34.142100,22.810400,9825468367140987057,null,14,1,0
297,92,29.66,29.660000,34.142100,24.016900,13171897986280171403,null,14,1,0
298,98,32.67,32.670000,33.970500,22.872300,1800836207800367025,null,14,1,0
299,103,31.09,31.090000,34.142100,23.526500,8031784212708472234,null,14,1,0
300,109,29.66,29.660000,34.142100,24.016900,4407173344808815939,null,14,1,0
301,6,26.64,26.640000,33.556300,24.617500,4160351229302844978,null,15,1,0
302,12,26.64,26.640000,33.556300,24.617500,10485084488403805677,null,15,1,0
303,18,26.64,26.640000,33.556300,24.617500,16486377849914583620,null,15,1,0
304,24,24.76,24.760000,34.727900,26.130900,13419706229032430828,null,15,1,0
305,30,24.76,24.760000,34.727900,26.130900,12791691878838361621,null,15,1,0
306,35,27.75,27.750000,33.970500,24.542300,15293197238832621592,null,15,1,0
307,41,23.08,23.080000,33.556300,25.812300,12078099504567579758,null,15,1,0
308,47,23.08,23.080000,33.556300,25.812300,16227914865327709100,null,15,1,0
309,53,23.08,23.080000,33.556300,25.812300,323236943310916828,null,15,1,0
310,59,23.32,23.320000,33.556300,25.731700,1218632112067013135,null,15,1,0
311,65,25.32,25.320000,34.142100,25.498800,11144370487614642898,null,15,1,0
312,70,23.08,23.080000,33.556300,25.812300,16347372692134719164,null,15,1,0
313,77,27.19,27.190000,34.727900,25.284500,7020121252396134656,null,15,1,0
314,82,26.77,26.770000,34.556300,25.306000,10517808221904220401,null,15,1,0
315,88,23.08,23.080000,33.556300,25.812300,18101176905474793035,null,15,1,0
316,94,23.08,23.080000,33.556300,25.812300,845164844165025479,null,15,1,0
317,100,31.49,31.490000,34.142100,23.392300,12697026814121654005,null,15,1,0
318,105,29.04,29.040000,34.727900,24.643400,3644797212234722185,null,15,1,0
319,112,46.33,46.330000,34.142100,18.323400,13808765563672903130,null,15,1,0
320,117,26.76,26.760000,33.798900,24.756000,5267545771711222279,null,15,1,0
321,139,31.56,31.560000,34.556310,23.648818,7971677175536665758,null,0,1,1
322,139,27.45,27.450000,33.556310,24.346223,1881608779893207486,null,1,1,1
323,139,28.51,28.510000,34.798940,24.878522,15451722817522601119,null,2,1,1
324,139,24.24,24.240000,34.142100,25.864828,7284673882894067050,null,3,1,1
325,139,22.07,22.070000,33.556310,26.149113,13881145040813196886,null,4,1,1
326,139,23.08,23.080000,33.556310,25.812251,2089518268242434191,null,5,1,1
327,139,23.08,23.080000,33.556310,25.812251,15171592980209506157,null,6,1,1
328,139,23.08,23.080000,33.556310,25.812251,14136460142500988952,null,7,1,1
329,139,23.08,23.080000,33.556310,25.812251,14598838147834201641,null,8,1,1
330,139,24.82,24.820000,34.142100,25.667101,14665252032514268353,null,9,1,1
331,139,24.82,24.820000,34.142100,25.667101,12663772589261544022,null,10,1,1
332,139,23.08,23.080000,33.556310,25.812251,13938139994906083867,null,11,1,1
333,139,23.08,23.080000,33.556310,25.812251,13104185101536566969,null,12,1,1
334,139,23.08,23.080000,33.556310,25.812251,12997040410250559854,null,13,1,1
335,138,31.28,31.280000,34.142100,23.463746,13697196822995943915,null,14,1,1
336,139,23.08,23.080000,33.556310,25.812251,6342627627104575265,null,15,1,1
337,145,22.07,22.070000,33.556310,26.149113,14902250133933578905,null,0,2,0
338,152,22.07,22.070000,33.556310,26.149113,883415263700466582,null,0,2,0
339,158,22.07,22.070000,33.556310,26.149113,16361723301290750575,null,0,2,0
340,164,25.88,25.880000,34.556310,25.614194,11909474114842328177,null,0,2,0
341,170,20.59,20.590000,33.556310,26.647787,1565761970427438398,null,0,2,0
342,177,26.8,26.800000,33.556310,24.562241,11428438117416471937,null,0,2,0
343,183,26.27,26.270000,33.556310,24.739966,11750250902471918920,null,0,2,0
344,189,20.59,20.590000,33.556310,26.647787,16203472327108494158,null,0,2,0
345,196,20.59,20.590000,33.556310,26.647787,2898640114521515022,null,0,2,0
346,202,27.02,27.020000,34.556310,25.219384,7461071987012501818,null,0,2,0
347,208,21.83,21.830000,33.556310,26.231529,18374632174533924043,null,0,2,0
348,214,20.59,20.590000,33.556310,26.647787,3953035828601347586,null,0,2,0
349,220,35.59,35.590000,34.142100,21.992339,11650615004890993273,null,0,2,0
350,226,26.76,26.760000,33.798940,24.755992,3935055862608949776,null,0,2,0
351,232,20.59,20.590000,33.556310,26.647787,3736465907027952428,null,0,2,0
352,146,23.51,23.510000,33.384700,25.536900,13881145040813196887,5,1,2,0
353,152,23.63,23.630000,33.384700,25.494900,8810729272442370674,5,1,2,0
354,159,23.51,23.510000,33.384700,25.536900,12050553008207435776,5,1,2,0
355,165,29.86,29.860000,33.384700,23.415700,5995084790657447175,5,1,2,0
356,171,23.51,23.510000,33.384700,25.536900,14264104458064636557,5,1,2,0
