EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.122812,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.779336,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,7,6.826952,Normal,32.01,32.010000,2750402.000000,1869861.982119,10476872252734183562,null,0,1,0
4,7,6.116796,Normal,21.01,21.010000,2678391.000000,2115785.112375,6392235192070819192,null,0,1,0
5,7,7.679679,Normal,16.86,16.860000,2625156.000000,2182488.287209,15567323705133727665,null,0,1,0
6,7,6.288636,Normal,16.84,16.840000,2681314.000000,2229906.149610,14836092762407622465,null,0,1,0
7,7,7.027260,Normal,17.44,17.440000,2651852.000000,2189296.168955,6794033752137684416,null,0,1,0
8,7,6.283002,Normal,24.22,24.220000,2694077.000000,2041465.110604,7158399326505879216,null,0,1,0
9,7,6.914915,Normal,15.4,15.400000,2659476.000000,2249868.018688,5415395587575097939,null,0,1,0
10,7,7.126847,Normal,16.19,16.190000,2685790.000000,2250891.452831,5423650501629229617,null,0,1,0
11,7,6.753689,Normal,20.89,20.890000,2628215.999993,2079207.850344,6676945163949781605,null,0,1,0
12,7,7.848784,Normal,23.65,23.650000,2624449.000000,2003891.283424,4122044004633851832,null,0,1,0
13,7,5.914893,Normal,22.59,22.590000,2724946.000000,2109346.824742,8035770979803890641,null,0,1,0
14,7,6.278588,Normal,17.43,17.430000,2681314.000000,2213867.079746,17304750962391837372,null,0,1,0
15,7,6.473979,Normal,23.14,23.140000,2667020.000000,2049862.234171,5805591606025029647,null,0,1,0
16,7,6.759443,Normal,18.04,18.040000,2660741.000000,2180833.748944,15877550541732472281,null,0,1,0
17,7,6.912384,Normal,23.75,23.750000,2675472.999992,2040009.339030,7220554048407877907,null,0,1,0
18,7,7.690118,Normal,22.74,22.740000,2632745.000000,2034136.390755,8283074582629187003,null,0,1,0
19,7,6.810531,Normal,23.45,23.450000,2658004.000000,2034831.429603,16526327591851001898,null,0,1,0
20,8,8.100309,Normal,18.4,18.400000,2620845.000000,2138703.745440,1359746568436948053,null,0,1,0
21,8,7.303919,Normal,20.9,20.900000,2625156.000000,2076445.194949,1324825832902209086,null,0,1,0
22,8,6.175842,Normal,20.53,20.530000,2724946.000000,2165456.311513,4028707173580629970,null,0,1,0
23,8,7.890296,Normal,20.2,20.200000,2623579.000000,2093497.883271,2486275018391189947,null,0,1,0
24,8,7.310184,Normal,20.04,20.040000,2620844.999994,2095521.744445,5154823512648087571,null,0,1,0
25,15,6.787138,Normal,16.86,16.860000,2678391.000000,2226789.191802,16945887123453834228,null,0,1,1
26,15,6.967105,Normal,17.1,17.100000,2659476.000000,2204723.098293,15115402798326644057,null,1,1,1
27,14,6.717504,Normal,19.63,19.630000,2724946.000000,2189903.265059,17820269502698221608,null,2,1,1
28,14,6.707528,Normal,19.63,19.630000,2724946.000000,2189903.265059,17064751491539563300,null,3,1,1
29,15,6.928806,Normal,15.47,15.470000,2659476.000000,2248049.315234,7458619634715244366,null,4,1,1
30,15,6.953267,Normal,15.4,15.400000,2659476.000000,2249868.018688,860428957761029467,null,5,1,1
31,15,6.954243,Normal,15.4,15.400000,2659476.000000,2249868.018688,3268551966311388377,null,6,1,1
32,15,6.944579,Normal,15.4,15.400000,2659476.000000,2249868.018688,1613193576327757507,null,7,1,1
33,15,7.087261,Normal,25.74,25.740000,2789032.000000,2071197.440822,3742050712726267411,null,8,1,1
34,15,6.984688,Normal,22.83,22.830000,2723075.000000,2101326.700995,15531478597423523513,null,9,1,1
35,14,6.611306,Normal,21.08,21.080000,2745486.000000,2166619.783014,2727967445630993367,null,10,1,1
36,14,6.554199,Normal,26.25,26.250000,2824436.000000,2083061.318729,18129582697907251037,null,11,1,1
37,15,6.875336,Normal,17.73,17.730000,2659476.000000,2187840.002222,14710709464614191050,null,12,1,1
38,16,7.825293,Normal,21.57,21.570000,2661377.000000,2087322.304719,18018297901001559823,null,13,1,1
39,14,6.585029,Normal,21.82,21.820000,2678391.000000,2094006.982586,1053043376766090501,null,14,1,1
40,15,6.797524,Normal,22.33,22.330000,2659476.000000,2065510.349148,13552580078330431655,null,15,1,1
41,14,6.627481,Normal,18.22,18.220000,2659476.000000,2174975.669645,10356466574713704550,null,16,1,1
42,14,6.695897,Normal,19.12,19.120000,2659476.000000,2150991.859204,6496985820952680894,null,17,1,1
43,15,6.757891,Normal,17.32,17.320000,2659476.000000,2198729.932936,16460305419866079499,null,18,1,1
44,15,6.774318,Normal,18.49,18.490000,2678391.000000,2183261.066341,14719077267501059547,null,19,1,1
45,15,6.917770,Normal,15.4,15.400000,2659476.000000,2249868.018688,14326102223198195565,null,20,1,1
46,15,6.915946,Normal,15.4,15.400000,2659476.000000,2249868.018688,3950792418250970466,null,21,1,1
47,15,6.914308,Normal,15.4,15.400000,2659476.000000,2249868.018688,8679141368958948372,null,22,1,1
48,15,6.913189,Normal,15.4,15.400000,2659476.000000,2249868.018688,17414632793616736251,null,23,1,1
49,23,6.986842,Normal,15.4,15.400000,2659476.000000,2249868.018688,17375476165889749047,null,0,1,1
50,23,6.995918,Normal,15.4,15.400000,2659476.000000,2249868.018688,9298324432349671361,null,1,1,1
51,23,6.999071,Normal,15.4,15.400000,2659476.000000,2249868.018688,13137161212104931293,null,2,1,1
52,23,6.984038,Normal,15.4,15.400000,2659476.000000,2249868.018688,10090511976682602319,null,3,1,1
53,23,6.978637,Normal,15.4,15.400000,2659476.000000,2249868.018688,13932059377758919876,null,4,1,1
