EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009214,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008472,11.57,11.570000,-340.000000,-379.343583,8683817217222751575,null,0,1,0
3,15,5.007575,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.010672,11.61,11.610000,-340.000000,-379.473684,18425285283540328501,null,0,1,0
5,25,5.004840,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
6,31,5.016320,32.79,32.790000,-305.000000,-405.000000,2045221141382991416,null,0,1,0
7,36,5.015325,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
8,41,5.010896,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,46,5.008204,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,51,5.011115,11.69,11.690000,-340.000000,-379.761905,12532714191337212529,null,0,1,0
11,56,5.008542,11.43,11.430000,-340.000000,-378.859375,9762774080304111974,null,0,1,0
12,61,5.029359,32.79,32.790000,-305.000000,-405.000000,15037913265857650377,null,0,1,0
13,66,5.012607,42.11,42.110000,-285.000000,-405.000000,12468965012423227726,null,0,1,0
14,71,5.003553,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2964771556290102657,null,0,1,0
15,77,5.009273,18.6,18.600000,-345.000000,-409.166667,2558151041945741234,null,0,1,0
16,82,5.008388,31.57,31.570000,-285.000000,-374.985167,3553035268623553153,null,0,1,0
17,87,5.004671,28.57,28.570000,-315.000000,-405.000000,7548090472012584140,null,0,1,0
18,92,5.009032,32.79,32.790000,-305.000000,-405.000000,13561848488861619479,null,0,1,0
19,97,5.008114,41.81,41.810000,-300.000000,-425.416667,13086319971595184479,null,0,1,0
20,102,5.009124,44.35,44.350000,-285.000000,-411.407942,8315907426849696583,null,0,1,0
21,107,5.006351,38.71,38.710000,-310.000000,-430.000000,9253765750004423868,null,0,1,1
22,113,5.005889,28.26,28.260000,-320.000000,-410.441176,8599965725824282542,null,0,1,1
23,118,5.009512,53.33,53.330000,-270.000000,-413.988409,6712302076231011873,null,0,1,1
24,123,5.003616,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1477092864133667017,null,0,1,1
25,128,5.007026,36.67,36.670000,-300.000000,-410.000000,10248628193945956568,null,0,1,1
26,133,5.008882,11.94,11.940000,-335.000000,-375.000000,17476529088104068468,null,0,1,1
27,138,5.009583,11.4,11.400000,-340.000000,-378.750000,3570231426670786659,null,0,1,1
28,143,5.009034,11.43,11.430000,-340.000000,-378.859375,942604082599806426,null,0,2,0
29,148,5.008224,11.4,11.400000,-340.000000,-378.750000,9762774080304111974,null,0,2,0
30,153,5.009245,11.43,11.430000,-340.000000,-378.859375,15891109150763324899,null,0,2,0
31,158,5.023333,28.57,28.570000,-315.000000,-405.000000,8356458033680916541,null,0,2,0
32,164,5.008333,11.4,11.400000,-340.000000,-378.750000,14251230973857785869,null,0,2,0
33,169,5.005791,28.94,28.940000,-315.000000,-406.153846,13161747652923725788,null,0,2,0
34,174,5.007804,37.5,37.500000,-300.000000,-412.500000,16041065171735258847,null,0,2,1
35,179,5.005282,54.97,54.970000,-285.000000,-441.666667,16665088790243292296,null,0,2,1
36,184,5.007257,28.57,28.570000,-315.000000,-405.000000,3056683822767344776,null,0,2,1
37,189,5.006847,49.15,49.150000,-295.000000,-440.000000,8958790725621007595,null,0,2,1
38,194,5.009191,11.4,11.400000,-340.000000,-378.750000,13288118208698449508,null,0,2,1
39,199,5.006616,32.47,32.470000,-325.000000,-430.514025,8582865755847410526,null,0,2,1
40,204,5.010230,40.92,40.920000,-295.000000,-415.714286,3361495239295831639,null,0,2,1
41,209,5.007194,23.94,23.940000,-340.000000,-421.406250,5768428649630969765,null,0,2,1
42,215,5.011049,42.11,42.110000,-285.000000,-405.000000,6163957840800159127,null,0,2,1
43,220,5.007852,7.35,7.350000,-340.000000,-365.000000,9313610407682647790,null,0,2,1
44,225,5.007611,7.35,7.350000,-340.000000,-365.000000,12715436301633346295,null,0,3,0
45,230,5.009401,11.4,11.400000,-340.000000,-378.750000,3570231426670786659,null,0,3,0
46,235,5.004608,47.06,47.060000,-300.000000,-441.189609,14651577427362621323,null,0,3,0
47,240,5.008304,10.29,10.290000,-340.000000,-375.000000,9594019143543328713,null,0,3,0
48,245,5.009268,7.35,7.350000,-340.000000,-365.000000,15518433967185251813,null,0,3,0
49,250,5.010388,22.75,22.750000,-325.000000,-398.947798,18118043747473261838,null,0,3,0
50,255,5.008581,11.76,11.760000,-340.000000,-380.000000,14160902419134057849,null,0,3,0
51,260,5.007336,12.25,12.250000,-340.000000,-381.666667,11926820547057813677,null,0,3,0
