EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
3,20,18.77,18.770000,203.000000,164.892280,13575339350133640537,null,0,1,0
4,27,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
5,33,18.77,18.770000,203.000000,164.892280,18392939659909934726,null,0,1,0
6,40,18.41,18.410000,202.000000,164.807229,2077675631147850639,null,0,1,0
7,47,17.65,17.650000,202.000000,166.346154,2519084591061496828,null,0,1,0
8,53,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
9,60,15.23,15.230000,197.000000,167.000000,7467299067298611646,null,0,1,0
10,67,14.26,14.260000,190.000000,162.909091,1937827885687416599,null,0,1,0
11,73,17.14,17.140000,195.000000,161.585366,2824430185699663472,null,0,1,0
12,79,19.61,19.610000,201.000000,161.576271,17876190365339875662,null,0,1,0
13,86,14.26,14.260000,190.000000,162.909091,18233693652750327815,null,0,1,0
14,92,16.67,16.670000,198.000000,165.000000,3179428932631097140,null,0,1,0
15,99,14.26,14.260000,190.000000,162.909091,12361363380261161873,null,0,1,0
16,105,14.26,14.260000,190.000000,162.909091,1371235807404859455,null,0,1,0
17,112,20.26,20.260000,204.000000,162.666667,18370459662434810269,null,0,1,0
18,118,16.97,16.970000,198.000000,164.392857,1995489178454708999,null,0,1,0
19,125,16.97,16.970000,198.000000,164.392857,17681120682480107470,null,0,1,0
20,131,14.26,14.260000,190.000000,162.909091,15033003931783529457,null,0,1,0
21,5,25.24,25.240000,206.000000,154.000000,11241451296496662947,null,1,1,0
22,12,24.16,24.160000,206.000000,156.222000,407818832425074416,null,1,1,0
23,18,24.16,24.160000,206.000000,156.222000,8226089174388042907,null,1,1,0
24,25,1.79769e+308,,,154.000000,13122225782290984497,null,1,1,0
25,31,24.16,24.160000,206.000000,156.222000,8872686905976336807,null,1,1,0
26,37,24.16,24.160000,206.000000,156.222000,5897075318620777046,null,1,1,0
27,43,24.16,24.160000,206.000000,156.222000,522659915222709161,null,1,1,0
28,49,24.16,24.160000,206.000000,156.222000,10495196699448360969,null,1,1,0
29,55,24.16,24.160000,206.000000,156.222000,11606700409952822432,null,1,1,0
30,61,24.16,24.160000,206.000000,156.222000,12748611501984681150,null,1,1,0
31,67,24.16,24.160000,206.000000,156.222000,3079674650991797133,null,1,1,0
32,74,17.3,17.300000,198.000000,163.750000,12080012584214515789,null,1,1,0
33,80,17.3,17.300000,198.000000,163.750000,16457209297260180189,null,1,1,0
34,87,19.12,19.120000,204.000000,165.000000,9536435207632339047,null,1,1,0
35,93,17.3,17.300000,198.000000,163.750000,8423043036265766393,null,1,1,0
36,100,17.3,17.300000,198.000000,163.750000,14045316721050134625,null,1,1,0
37,106,14.77,14.770000,196.000000,167.056000,4375532588259478421,null,1,1,0
38,113,14.77,14.770000,196.000000,167.056000,6143604826081390256,null,1,1,0
39,120,14.58,14.580000,191.000000,163.144000,14594523521827292457,null,1,1,0
40,126,16.04,16.040000,197.000000,165.400000,5506754104026444162,null,1,1,0
41,6,16.68,16.680000,194.000000,161.638000,8954485303003286464,null,2,1,0
42,13,16.68,16.680000,194.000000,161.638000,1903646467209681878,null,2,1,0
43,19,16.68,16.680000,194.000000,161.638000,963846452738171002,null,2,1,0
44,26,16.68,16.680000,194.000000,161.638000,17948760634676862339,null,2,1,0
45,32,16.68,16.680000,194.000000,161.638000,3080113296436192913,null,2,1,0
46,39,14.85,14.850000,190.000000,161.794000,17802577362503663844,null,2,1,0
47,45,14.85,14.850000,190.000000,161.794000,8750835478998561612,null,2,1,0
48,51,18.27,18.270000,197.000000,161.000000,1477370601966142705,null,2,1,0
49,58,16.72,16.720000,194.000000,161.556000,8450771251180168133,null,2,1,0
50,64,14.85,14.850000,190.000000,161.794000,11232056237480953465,null,2,1,0
51,71,14.85,14.850000,190.000000,161.794000,13740039042005242168,null,2,1,0
52,77,20.23,20.230000,197.000000,157.150000,11256016414210849398,null,2,1,0
53,84,14.85,14.850000,190.000000,161.794000,3599802829385449802,null,2,1,0
54,90,17.73,17.730000,203.000000,167.000000,3186078845950680400,null,2,1,0
55,97,17.73,17.730000,203.000000,167.000000,7978655018563232905,null,2,1,0
56,103,19.12,19.120000,204.000000,165.000000,10624399037220635312,null,2,1,0
57,110,16.68,16.680000,194.000000,161.638000,16573200969347279766,null,2,1,0
58,117,17.73,17.730000,203.000000,167.000000,7181257916855524325,null,2,1,0
59,123,1.79769e+308,,,169.245000,15092237551578828417,null,2,1,0
60,129,24.16,24.160000,206.000000,156.222000,14038720516900734743,null,2,1,0
61,6,14.29,14.290000,189.000000,162.000000,7373394827421423834,null,3,1,0
62,13,14.29,14.290000,189.000000,162.000000,11989027717420224742,null,3,1,0
63,19,13.67,13.670000,183.000000,157.976000,12983716445616004738,null,3,1,0
64,26,18.05,18.050000,194.000000,158.983000,14099877860908830551,null,3,1,0
65,33,16.37,16.370000,191.000000,159.724000,14605144086579264277,null,3,1,0
66,39,13.67,13.670000,183.000000,157.976000,7407583175928957151,null,3,1,0
67,46,14.33,14.330000,186.000000,159.351000,12067136278817876176,null,3,1,0
68,53,18.05,18.050000,194.000000,158.983000,14767878243075333459,null,3,1,0
69,59,15.26,15.260000,190.000000,161.000000,16547341248399954163,null,3,1,0
70,66,13.67,13.670000,183.000000,157.976000,5135944301889801442,null,3,1,0
71,73,13.67,13.670000,183.000000,157.976000,15825268954595552895,null,3,1,0
72,79,21.18,21.180000,202.000000,159.224000,7395269091095775013,null,3,1,0
73,86,13.67,13.670000,183.000000,157.976000,13077510044659786923,null,3,1,0
74,92,19.95,19.950000,198.000000,158.500000,13164928020746973470,null,3,1,0
75,99,16.98,16.980000,202.000000,167.700000,1861768964626533956,null,3,1,0
76,105,20.75,20.750000,200.000000,158.500000,3998388633237793150,null,3,1,0
77,112,13.67,13.670000,183.000000,157.976000,11154975148903938915,null,3,1,0
78,118,28.7,28.700000,216.000000,154.000000,4848986543594875719,null,3,1,0
79,124,19.59,19.590000,208.000000,167.261000,14447577557621986929,null,3,1,0
80,130,17.01,17.010000,194.000000,161.000000,441851993567833333,null,3,1,0
81,138,24.52,24.520000,210.000000,158.500000,4738746635070327549,null,0,1,1
82,145,17.37,17.370000,190.000000,157.000000,8081614319530641825,null,0,1,1
83,138,13.67,13.670000,183.000000,157.976106,17716213775401032784,null,1,1,1
84,145,12.84,12.840000,183.000000,159.500000,17416837886781867331,null,1,1,1
85,138,20.71,20.710000,198.000000,157.000000,17707968631657416661,null,2,1,1
86,145,20.71,20.710000,198.000000,157.000000,12138478969789693080,null,2,1,1
87,138,24.17,24.170000,211.000000,160.000000,4792327393097383278,null,3,1,1
88,145,14.81,14.810000,189.000000,161.000000,8095251517689989417,null,3,1,1
89,151,12.37,12.370000,186.000000,163.000000,13005602799369136421,null,0,2,0
90,158,12.1,12.100000,186.000000,163.500000,10309435295460674276,null,0,2,0
91,164,11.48,11.480000,183.000000,162.000000,18277460612721113923,null,0,2,0
92,170,16.99,16.990000,191.000000,158.551915,6012483506556075577,null,0,2,0
93,177,19.22,19.220000,199.000000,160.759036,15324067214613276308,null,0,2,0
94,183,28.7,28.700000,216.000000,154.000000,17017788781477641343,null,0,2,0
95,189,17.09,17.090000,199.000000,165.000000,11744557793054130360,null,0,2,0
96,196,16.99,16.990000,191.000000,158.551915,4514862019994781757,null,0,2,0
97,202,17.01,17.010000,194.000000,161.000000,441851993567833333,null,0,2,0
98,152,11.49,11.490000,181.000000,160.206000,17416837886781867330,7,1,2,0
99,159,12.36,12.360000,181.000000,158.622000,10172216271646894388,7,1,2,0
100,165,11.65,11.650000,181.000000,159.911000,9783453989202410872,7,1,2,0
101,172,11.49,11.490000,181.000000,160.206000,9974401123952059743,7,1,2,0
102,179,12.22,12.220000,180.000000,158.000000,13186149692883182762,7,1,2,0
103,185,11.9,11.900000,181.000000,159.468000,8916226989928616393,7,1,2,0
104,192,8.01,8.010000,181.000000,166.500000,17398365698165130105,7,1,2,0
105,198,10.38,10.380000,183.000000,164.000000,11593862111507576772,7,1,2,0
106,205,8.01,8.010000,181.000000,166.500000,1955169859081112280,7,1,2,0
107,151,28.7,28.700000,216.000000,154.000000,4767768247535053101,null,2,2,0
108,157,28.7,28.700000,216.000000,154.000000,7366319056203257253,null,2,2,0
109,163,28.7,28.700000,216.000000,154.000000,11281546165630796627,null,2,2,0
110,169,28.7,28.700000,216.000000,154.000000,2551813448660138206,null,2,2,0
111,175,28.7,28.700000,216.000000,154.000000,11707803929815618327,null,2,2,0
112,181,28.7,28.700000,216.000000,154.000000,17927071306818833382,null,2,2,0
113,187,28.7,28.700000,216.000000,154.000000,6855118915202040507,null,2,2,0
114,193,28.7,28.700000,216.000000,154.000000,6399458911773491871,null,2,2,0
115,199,28.7,28.700000,216.000000,154.000000,16655805610971428918,null,2,2,0
116,152,14.95,14.950000,194.000000,165.000000,11547856554475675486,null,3,2,0
117,158,14.95,14.950000,194.000000,165.000000,9287247284495040500,null,3,2,0
118,164,28.7,28.700000,216.000000,154.000000,18443301690828620658,null,3,2,0
119,171,23.15,23.150000,216.000000,166.000000,13470191819512961541,null,3,2,0
120,178,14.95,14.950000,194.000000,165.000000,1724712237068060974,null,3,2,0
121,184,14.43,14.430000,194.000000,166.000000,8381848939736936148,null,3,2,0
122,191,14.43,14.430000,194.000000,166.000000,333495217278743070,null,3,2,0
123,197,28.7,28.700000,216.000000,154.000000,5744961508855439951,null,3,2,0
124,204,22.17,22.170000,212.000000,165.000000,6505347882515353399,null,3,2,0
125,211,15.14,15.140000,185.000000,157.000000,7003466081283698582,null,0,2,1
126,211,10.99,10.990000,182.000000,162.000000,4341957037901752050,null,1,2,1
127,211,1.79769e+308,,,157.643678,5757179310714399923,null,2,2,1
128,211,29.28,29.280000,222.000000,157.000000,6956911530228308381,null,3,2,1
129,218,15.21,15.210000,197.000000,167.045863,12160024722973423576,null,0,3,0
130,224,11.27,11.270000,185.000000,164.142857,2691219440923684510,null,0,3,0
131,231,12.3,12.300000,187.000000,164.000000,16963531916169724478,null,0,3,0
132,238,12.3,12.300000,187.000000,164.000000,9210769786788319825,null,0,3,0
133,245,12.3,12.300000,187.000000,164.000000,16126906053713263236,null,0,3,0
134,251,12.3,12.300000,187.000000,164.000000,17067671467355022278,null,0,3,0
135,258,12.3,12.300000,187.000000,164.000000,11739217105725427994,null,0,3,0
136,265,12.3,12.300000,187.000000,164.000000,9155213766726571744,null,0,3,0
137,271,11.17,11.170000,188.000000,167.000000,1296779539566321794,null,0,3,0
138,278,12.33,12.330000,187.000000,163.951301,6601707527971350749,null,0,3,0
139,218,8.33,8.330000,180.000000,165.000000,17398365698165130105,9,1,3,0
140,225,7.67,7.670000,179.000000,165.275000,17067671467355022277,9,1,3,0
141,232,8.82,8.820000,179.000000,163.208000,11690145662625069419,9,1,3,0
142,238,6.81,6.810000,180.000000,167.750000,15077404709480797189,9,1,3,0
143,245,8.06,8.060000,180.000000,165.500000,8107063967930825287,9,1,3,0
144,252,6.81,6.810000,180.000000,167.750000,2022784942726581891,9,1,3,0
145,258,12.78,12.780000,180.000000,157.000000,4340309850327566448,9,1,3,0
146,265,8.89,8.890000,180.000000,164.000000,7372427739237968261,9,1,3,0
147,271,8.47,8.470000,180.000000,164.750000,14991496255576305617,9,1,3,0
148,278,8.77,8.770000,180.000000,164.211000,11549253491267094840,9,1,3,0
149,217,1.79769e+308,,,157.595000,11802861033771498130,null,2,3,0
150,223,1.79769e+308,,,157.800000,2634053887830342578,null,2,3,0
151,228,1.79769e+308,,,157.000000,7822151332187208564,null,2,3,0
152,234,1.79769e+308,,,157.595000,8169814134343569720,null,2,3,0
153,239,1.79769e+308,,,157.924000,9432837208440499879,null,2,3,0
154,245,1.79769e+308,,,158.867000,6149063411867134228,null,2,3,0
155,250,1.79769e+308,,,157.595000,18426578679783113454,null,2,3,0
156,256,1.79769e+308,,,158.702000,3376251468318551693,null,2,3,0
157,262,58.13,58.130000,375.000000,157.000000,13290900000896215224,null,2,3,0
158,267,1.79769e+308,,,157.000000,5748000195356596024,null,2,3,0
159,218,21.09,21.090000,210.000000,165.714000,4139370914822457684,null,3,3,0
160,225,21.09,21.090000,210.000000,165.714000,14181557313457770792,null,3,3,0
161,232,12.64,12.640000,182.000000,159.000000,1896129122739303705,null,3,3,0
162,238,15.18,15.180000,191.000000,162.000000,16492774008389607205,null,3,3,0
163,245,14.97,14.970000,187.000000,159.009000,3766119988637663739,null,3,3,0
164,251,12.64,12.640000,182.000000,159.000000,5983545903274161663,null,3,3,0
165,258,9.34,9.340000,182.000000,165.000000,15532154681734347357,null,3,3,0
166,264,20.2,20.200000,207.000000,165.190000,8790923451245975518,null,3,3,0
167,271,12.64,12.640000,182.000000,159.000000,771321897048453245,null,3,3,0
168,277,8.24,8.240000,182.000000,167.000000,10855898064774397693,null,3,3,0
169,284,18,18.000000,201.000000,164.812500,11104327737556054187,null,0,3,1
170,291,18.31,18.310000,201.000000,164.192229,8652562537080451222,null,0,3,1
