EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,324,23.56,23.560000,-96.000000,-118.617000,17127848972214549826,null,1,2,0
70,333,28.93,28.930000,-92.000000,-118.617000,17013117790717427718,null,1,2,0
71,344,30.65,30.650000,-93.000000,-121.500000,3646014003437481037,null,0,2,1
72,354,24.73,24.730000,-96.000000,-119.739024,3909381632786205321,null,0,2,1
73,365,31.18,31.180000,-93.000000,-122.000000,14450300718218104205,null,0,2,1
74,374,47.62,47.620000,-84.000000,-124.000000,9271195625876917047,null,0,2,1
75,384,23.56,23.560000,-96.000000,-118.616656,13791356079534934119,null,0,2,1
76,395,24.92,24.920000,-95.000000,-118.672459,12559312482838285507,null,0,2,1
77,405,23.56,23.560000,-96.000000,-118.616656,407125767531194564,null,0,2,1
78,415,23.62,23.620000,-96.000000,-118.672459,4948560943082689647,null,0,2,1
79,425,26.05,26.050000,-94.000000,-118.491671,5168031888261274139,null,0,2,1
80,436,23.62,23.620000,-96.000000,-118.672459,7793305079742941269,null,0,2,1
81,446,29.04,29.040000,-92.000000,-118.717110,9086726507544028629,null,0,2,1
82,456,23.56,23.560000,-96.000000,-118.616656,11246210388768826323,null,0,2,1
83,466,23.56,23.560000,-96.000000,-118.616656,1668521373567343725,null,0,2,1
84,477,23.56,23.560000,-96.000000,-118.616656,17480910922180754486,null,0,2,1
85,487,23.56,23.560000,-96.000000,-118.616656,3695044197921584750,null,0,2,1
86,498,23.56,23.560000,-96.000000,-118.616656,8312988719426850831,null,0,2,1
87,343,29.81,29.810000,-90.000000,-116.825306,12170215908601375599,null,1,2,1
88,354,24.73,24.730000,-95.000000,-118.491671,3578425586052617440,null,1,2,1
89,365,26.25,26.250000,-94.000000,-118.672459,13833945032957757191,null,1,2,1
90,374,23.56,23.560000,-96.000000,-118.616656,16342342421364879386,null,1,2,1
91,384,23.56,23.560000,-96.000000,-118.616656,5672434628669825337,null,1,2,1
92,395,23.56,23.560000,-96.000000,-118.616656,13456562548624436873,null,1,2,1
93,405,23.56,23.560000,-96.000000,-118.616656,8903456392732065389,null,1,2,1
94,415,24.81,24.810000,-95.000000,-118.571317,5738337195251449858,null,1,2,1
95,425,23.56,23.560000,-96.000000,-118.616656,6167142623052745946,null,1,2,1
96,436,24.86,24.860000,-95.000000,-118.616656,2938099038060424457,null,1,2,1
97,446,24.92,24.920000,-95.000000,-118.672459,18037942770101100744,null,1,2,1
98,456,23.56,23.560000,-96.000000,-118.616656,5629979032919309849,null,1,2,1
99,466,30.16,30.160000,-92.000000,-119.750000,4811119995590013682,null,1,2,1
100,477,37.4,37.400000,-93.000000,-127.785714,6742600693945015506,null,1,2,1
101,488,37.4,37.400000,-93.000000,-127.785714,15246342928478166651,null,1,2,1
102,498,22.97,22.970000,-95.000000,-116.823173,10006374271338026470,null,1,2,1
103,509,24.28,24.280000,-94.000000,-116.823173,13376340416714840311,null,0,3,0
104,519,29.26,29.260000,-94.000000,-121.500000,18193658888920590986,null,0,3,0
105,530,26.24,26.240000,-94.000000,-118.667938,7713045750814060017,null,0,3,0
106,540,22.97,22.970000,-95.000000,-116.823173,3146366109826725636,null,0,3,0
107,552,22.97,22.970000,-95.000000,-116.823173,4387213626006195623,null,0,3,0
108,563,22.97,22.970000,-95.000000,-116.823173,14518308817861020008,null,0,3,0
109,574,22.97,22.970000,-95.000000,-116.823173,12819808902138293189,null,0,3,0
110,585,22.97,22.970000,-95.000000,-116.823173,8522056249953409948,null,0,3,0
111,596,22.97,22.970000,-95.000000,-116.823173,12135003969384279871,null,0,3,0
112,604,23.56,23.560000,-96.000000,-118.616656,2484446072178090730,null,0,3,0
113,509,34.74,34.740000,-88.000000,-118.572000,2026783413523983441,null,1,3,0
114,519,26.53,26.530000,-94.000000,-118.934000,2259389286996812706,null,1,3,0
115,529,26.53,26.530000,-94.000000,-118.934000,18061545242496853758,null,1,3,0
116,538,26.53,26.530000,-94.000000,-118.934000,5940609828448921759,null,1,3,0
117,548,26.53,26.530000,-94.000000,-118.934000,11759363692376430425,null,1,3,0
118,558,26.53,26.530000,-94.000000,-118.934000,15792531572758560257,null,1,3,0
119,569,26.53,26.530000,-94.000000,-118.934000,2297965652202535154,null,1,3,0
120,579,34.74,34.740000,-88.000000,-118.572000,1264818517605654103,null,1,3,0
121,590,28.68,28.680000,-93.000000,-119.677000,13719232165163958517,null,1,3,0
122,601,25.19,25.190000,-95.000000,-118.934000,6909228689432100960,null,1,3,0
123,615,22.97,22.970000,-95.000000,-116.823173,9550306701921655678,null,0,3,1
124,625,26.23,26.230000,-94.000000,-118.652174,6404111570348719570,null,0,3,1
125,636,24.28,24.280000,-94.000000,-116.823173,1191035889449259550,null,0,3,1
126,646,23.2,23.200000,-95.000000,-117.035942,10405962107920334472,null,0,3,1
127,656,25.62,25.620000,-93.000000,-116.823173,10543565657794061822,null,0,3,1
128,666,22.97,22.970000,-95.000000,-116.823173,14614902160708146856,null,0,3,1
129,676,21.69,21.690000,-96.000000,-116.823173,12709462443712509024,null,0,3,1
130,614,26.32,26.320000,-94.000000,-118.744372,11546046582837977407,null,1,3,1
131,625,23.69,23.690000,-96.000000,-118.744372,14299231944275348109,null,1,3,1
132,636,23.24,23.240000,-95.000000,-117.075723,8578351529007169784,null,1,3,1
133,645,24.55,24.550000,-94.000000,-117.075302,2081324947924068038,null,1,3,1
134,656,24.55,24.550000,-94.000000,-117.075302,648851810320606475,null,1,3,1
135,666,24.99,24.990000,-95.000000,-118.744372,1530258265650870820,null,1,3,1
136,677,25.4,25.400000,-94.000000,-117.875956,10990522203420519023,null,1,3,1
137,686,27.6,27.600000,-93.000000,-118.667938,17401849813867769611,null,0,4,0
138,696,21.69,21.690000,-96.000000,-116.823173,14215241475714524517,null,0,4,0
139,706,22.97,22.970000,-95.000000,-116.823173,14614902160708146856,null,0,4,0
140,715,28.56,28.560000,-93.000000,-119.556561,3020873176675430689,null,0,4,0
141,724,31.41,31.410000,-91.000000,-119.586117,5610791865942760761,null,0,4,0
142,734,29.26,29.260000,-94.000000,-121.500000,424971209896240878,null,0,4,0
143,745,19.7,19.700000,-95.000000,-113.718744,17397818164438238751,null,0,4,0
144,756,19.7,19.700000,-95.000000,-113.718744,9559687430187993594,null,0,4,0
145,766,26.24,26.240000,-94.000000,-118.667938,1680216493128310787,null,0,4,0
146,777,19.7,19.700000,-95.000000,-113.718744,16987199287635434415,null,0,4,0
147,788,19.7,19.700000,-95.000000,-113.718744,15346641064910730785,null,0,4,0
148,799,18.46,18.460000,-96.000000,-113.718744,16422662676680648080,null,0,4,0
149,808,27.54,27.540000,-93.000000,-118.616656,7411682312993121044,null,0,4,0
150,817,18.46,18.460000,-96.000000,-113.718744,3341783357448701777,null,0,4,0
151,687,34.59,34.590000,-95.000000,-127.857000,3163920035156796406,null,1,4,0
152,696,29.36,29.360000,-94.000000,-121.598000,12260252863261942725,null,1,4,0
153,706,29.36,29.360000,-94.000000,-121.598000,4770904991199425228,null,1,4,0
154,716,29.36,29.360000,-94.000000,-121.598000,2392610890047556250,null,1,4,0
155,725,29.36,29.360000,-94.000000,-121.598000,1206015203222415713,null,1,4,0
156,735,28.65,28.650000,-93.000000,-119.649000,14261053235296409346,null,1,4,0
157,745,27.54,27.540000,-93.000000,-118.617000,8255250153722479400,null,1,4,0
158,755,27.54,27.540000,-93.000000,-118.617000,11292609209993364732,null,1,4,0
159,765,27.54,27.540000,-93.000000,-118.617000,12686223180182165577,null,1,4,0
160,774,27.54,27.540000,-93.000000,-118.617000,4052558678484889856,null,1,4,0
161,784,27.54,27.540000,-93.000000,-118.617000,539556680465816188,null,1,4,0
162,794,27.54,27.540000,-93.000000,-118.617000,2086111820217533151,null,1,4,0
163,804,24.28,24.280000,-94.000000,-116.823000,3986956558803856931,null,1,4,0
164,814,25.62,25.620000,-93.000000,-116.823000,7889324589783422801,null,1,4,0
165,828,19.78,19.780000,-95.000000,-113.791771,16521140373244066249,null,0,4,1
166,838,19.81,19.810000,-95.000000,-113.822996,8173949214953450932,null,0,4,1
167,849,18.45,18.450000,-96.000000,-113.714435,5093468974042977084,null,0,4,1
168,828,19.78,19.780000,-95.000000,-113.788865,14419036561818533825,null,1,4,1
169,838,19.78,19.780000,-95.000000,-113.788865,9048835081575115238,null,1,4,1
170,848,21.32,21.320000,-96.000000,-116.470491,2189981570013179696,null,1,4,1
171,859,17.38,17.380000,-97.000000,-113.858300,10381593652566787870,null,0,5,0
172,869,18.53,18.530000,-96.000000,-113.789323,8613372703388566784,null,0,5,0
173,879,19.54,19.540000,-95.000000,-113.559467,8091878148201592359,null,0,5,0
174,889,17.38,17.380000,-97.000000,-113.858300,2972904164635472432,null,0,5,0
175,899,18.82,18.820000,-96.000000,-114.068059,2710549033603412954,null,0,5,0
176,908,30.11,30.110000,-92.000000,-119.700923,18104022884107704077,null,0,5,0
177,918,22.2,22.200000,-95.000000,-116.085401,17977634034337826086,null,0,5,0
178,929,17.38,17.380000,-97.000000,-113.858300,13753800995462877701,null,0,5,0
179,940,20.07,20.070000,-95.000000,-114.068059,2279312364094148581,null,0,5,0
180,950,19.78,19.780000,-95.000000,-113.788865,14419036561818533825,null,0,5,0
181,961,17.38,17.380000,-97.000000,-113.858300,15122465144113288614,null,0,5,0
182,972,17.38,17.380000,-97.000000,-113.858300,17147176449134640844,null,0,5,0
183,983,17.38,17.380000,-97.000000,-113.858300,17944574389220134843,null,0,5,0
184,994,18.49,18.490000,-96.000000,-113.752380,13599755037761271280,null,0,5,0
185,1005,17.38,17.380000,-97.000000,-113.858300,3018755389943348748,null,0,5,0
186,1014,17.38,17.380000,-97.000000,-113.858300,570958614692217971,null,0,5,0
187,1024,19.85,19.850000,-95.000000,-113.858237,2329097962486761849,null,0,5,0
188,1035,17.38,17.380000,-97.000000,-113.858300,4750579237019551439,null,0,5,0
189,859,21.29,21.290000,-96.000000,-116.440000,852859870992068194,null,1,5,0
190,869,22.22,22.220000,-95.000000,-116.113000,13797138753855666256,null,1,5,0
191,879,21.29,21.290000,-96.000000,-116.440000,12578761151946594205,null,1,5,0
192,889,20.68,20.680000,-96.000000,-115.856000,14510134664186135003,null,1,5,0
193,898,22.16,22.160000,-95.000000,-116.055000,15284539633110348954,null,1,5,0
194,908,20.68,20.680000,-96.000000,-115.856000,12471900214268187960,null,1,5,0
195,918,18.46,18.460000,-96.000000,-113.722000,15858076384266924107,null,1,5,0
196,929,21.02,21.020000,-94.000000,-113.754000,16494337103948652017,null,1,5,0
197,939,19.58,19.580000,-95.000000,-113.606000,12950605881176020676,null,1,5,0
198,951,21.01,21.010000,-94.000000,-113.748000,15653811168832710013,null,1,5,0
199,961,19.41,19.410000,-95.000000,-113.436000,5897252895039134177,null,1,5,0
200,972,18.46,18.460000,-96.000000,-113.722000,11610509213464011076,null,1,5,0
201,983,18.46,18.460000,-96.000000,-113.722000,7879962621348166889,null,1,5,0
202,993,18.46,18.460000,-96.000000,-113.722000,13395768007635845947,null,1,5,0
203,1005,18.39,18.390000,-96.000000,-113.652000,11284915639215372908,null,1,5,0
204,1015,18.62,18.620000,-96.000000,-113.880000,4580298009228194547,null,1,5,0
205,1027,19.77,19.770000,-95.000000,-113.778000,5068740144915564249,null,1,5,0
206,1037,29.04,29.040000,-90.000000,-116.135000,10075185683336526427,null,1,5,0
207,1045,28.67,28.670000,-89.000000,-114.513295,1206952415830863886,null,0,5,1
208,1058,21.13,21.130000,-94.000000,-113.858300,10874481820103450617,null,0,5,1
209,1067,25.58,25.580000,-91.000000,-114.279693,1152244496904869608,null,0,5,1
210,1079,21.41,21.410000,-94.000000,-114.123438,3252223763812478493,null,0,5,1
211,1090,24.09,24.090000,-92.000000,-114.159179,12242971304607660060,null,0,5,1
212,1100,17.38,17.380000,-97.000000,-113.858300,13870013808347352750,null,0,5,1
213,1110,17.38,17.380000,-97.000000,-113.858300,7473729248296016909,null,0,5,1
214,1120,17.38,17.380000,-97.000000,-113.858300,5070915558151819478,null,0,5,1
215,1131,17.38,17.380000,-97.000000,-113.858300,15300378163448859725,null,0,5,1
216,1141,17.38,17.380000,-97.000000,-113.858300,100170897783439763,null,0,5,1
217,1151,17.38,17.380000,-97.000000,-113.858300,2663313433698803084,null,0,5,1
218,1161,17.38,17.380000,-97.000000,-113.858300,9074189986946315290,null,0,5,1
219,1171,17.38,17.380000,-97.000000,-113.858300,10349530926683966443,null,0,5,1
220,1181,17.38,17.380000,-97.000000,-113.858300,12602777492734152335,null,0,5,1
221,1192,17.38,17.380000,-97.000000,-113.858300,6281256574795778838,null,0,5,1
222,1202,17.38,17.380000,-97.000000,-113.858300,6860216316404206847,null,0,5,1
223,1047,17.38,17.380000,-97.000000,-113.858300,15910912603053745675,null,1,5,1
224,1058,17.38,17.380000,-97.000000,-113.858300,2180667141368621773,null,1,5,1
225,1068,17.38,17.380000,-97.000000,-113.858300,2419779119356370547,null,1,5,1
226,1076,17.38,17.380000,-97.000000,-113.858300,5294529128651548328,null,1,5,1
227,1090,17.38,17.380000,-97.000000,-113.858300,1554484914425940579,null,1,5,1
228,1100,17.38,17.380000,-97.000000,-113.858300,12139675007336965236,null,1,5,1
229,1110,17.38,17.380000,-97.000000,-113.858300,4247880515998653765,null,1,5,1
230,1120,17.38,17.380000,-97.000000,-113.858300,2994406973757242207,null,1,5,1
231,1131,17.38,17.380000,-97.000000,-113.858300,2766250485060003716,null,1,5,1
232,1141,17.38,17.380000,-97.000000,-113.858300,16858450103032876720,null,1,5,1
233,1151,17.38,17.380000,-97.000000,-113.858300,12309943154513630538,null,1,5,1
234,1161,17.38,17.380000,-97.000000,-113.858300,2065665033245150087,null,1,5,1
235,1171,17.38,17.380000,-97.000000,-113.858300,11115563777700929165,null,1,5,1
236,1181,17.38,17.380000,-97.000000,-113.858300,14496989038949523431,null,1,5,1
237,1192,17.38,17.380000,-97.000000,-113.858300,18072651538837837319,null,1,5,1
238,1202,17.38,17.380000,-97.000000,-113.858300,12379318012970080631,null,1,5,1
239,1214,17.38,17.380000,-97.000000,-113.858300,2663313433698803084,null,0,6,0
240,1225,17.38,17.380000,-97.000000,-113.858300,18374369503585265430,null,0,6,0
241,1236,17.38,17.380000,-97.000000,-113.858300,14496989038949523431,null,0,6,0
242,1246,17.38,17.380000,-97.000000,-113.858300,13753800995462877701,null,0,6,0
243,1257,17.38,17.380000,-97.000000,-113.858300,578668447199592652,null,0,6,0
244,1268,17.38,17.380000,-97.000000,-113.858300,2994406973757242207,null,0,6,0
245,1279,19.13,19.130000,-96.000000,-114.364055,15192070967007749464,null,0,6,0
246,1290,17.38,17.380000,-97.000000,-113.858300,9074189986946315290,null,0,6,0
247,1300,17.12,17.120000,-97.000000,-113.610192,12256130512489520569,null,0,6,0
248,1312,18.58,18.580000,-96.000000,-113.832747,4547048740119772556,null,0,6,0
249,1322,17.12,17.120000,-97.000000,-113.610192,2943504289427317524,null,0,6,0
250,1334,17.35,17.350000,-97.000000,-113.832747,16529817196160048807,null,0,6,0
251,1343,17.35,17.350000,-97.000000,-113.832747,17417061490714346056,null,0,6,0
252,1353,17.12,17.120000,-97.000000,-113.610192,9785816445307023829,null,0,6,0
253,1364,17.12,17.120000,-97.000000,-113.610192,6389971325518397103,null,0,6,0
254,1374,17.12,17.120000,-97.000000,-113.610192,16712106755793299461,null,0,6,0
255,1384,17.12,17.120000,-97.000000,-113.610192,10479942554630301259,null,0,6,0
256,1393,17.12,17.120000,-97.000000,-113.610192,13129238826139907675,null,0,6,0
257,1403,25.23,25.230000,-91.000000,-113.962631,14681541020629627228,null,0,6,0
258,1412,25.58,25.580000,-91.000000,-114.279693,9647733653560665412,null,0,6,0
259,1423,17.02,17.020000,-97.000000,-113.504997,414846971651758813,null,0,6,0
260,1433,17.02,17.020000,-97.000000,-113.504997,11378754396490466451,null,0,6,0
261,1439,17.02,17.020000,-97.000000,-113.504997,17560683164638207833,null,0,6,0
262,1445,31.36,31.360000,-87.000000,-114.279693,6721945466725594222,null,0,6,0
263,1451,32.74,32.740000,-86.000000,-114.159179,1697908656829734467,null,0,6,0
264,1458,21.19,21.190000,-94.000000,-113.920647,4261956137912789609,null,0,6,0
265,1464,17.02,17.020000,-97.000000,-113.504997,15252673115552948193,null,0,6,0
266,1470,18.24,18.240000,-96.000000,-113.505721,17491388164689290929,null,0,6,0
267,1476,17.02,17.020000,-97.000000,-113.504997,13400283010534989572,null,0,6,0
268,1482,20.96,20.960000,-96.000000,-116.122716,2756822833592069901,null,0,6,0
269,1210,48.84,48.840000,-86.000000,-128.000000,72032682887206344,null,1,6,0
270,1219,48.84,48.840000,-86.000000,-128.000000,14115976874925417366,null,1,6,0
271,1227,48.84,48.840000,-86.000000,-128.000000,756372279908116523,null,1,6,0
272,1235,39.13,39.130000,-92.000000,-128.000000,17791806620975109169,null,1,6,0
273,1242,39.13,39.130000,-92.000000,-128.000000,3030399490485006670,null,1,6,0
274,1249,39.13,39.130000,-92.000000,-128.000000,13051030353519468183,null,1,6,0
275,1258,45.45,45.450000,-88.000000,-128.000000,3666607517793779621,null,1,6,0
276,1265,39.13,39.130000,-92.000000,-128.000000,11027695515677553592,null,1,6,0
277,1273,39.13,39.130000,-92.000000,-128.000000,13559838705734276538,null,1,6,0
278,1281,39.13,39.130000,-92.000000,-128.000000,14049636320582210804,null,1,6,0
279,1289,39.13,39.130000,-92.000000,-128.000000,9285135625163088752,null,1,6,0
280,1296,37.63,37.630000,-93.000000,-128.000000,7081669402904935470,null,1,6,0
281,1304,37.63,37.630000,-93.000000,-128.000000,8307661049181712178,null,1,6,0
282,1312,37.63,37.630000,-93.000000,-128.000000,7475966698352449514,null,1,6,0
283,1319,37.63,37.630000,-93.000000,-128.000000,15606901908071575338,null,1,6,0
284,1327,37.63,37.630000,-93.000000,-128.000000,5476365569969321676,null,1,6,0
285,1335,37.63,37.630000,-93.000000,-128.000000,14358925715130871101,null,1,6,0
286,1343,36.17,36.170000,-94.000000,-128.000000,1804718399851900270,null,1,6,0
287,1350,36.17,36.170000,-94.000000,-128.000000,16116734389610727709,null,1,6,0
288,1359,47.13,47.130000,-87.000000,-128.000000,1814048379444967889,null,1,6,0
289,1366,36.17,36.170000,-94.000000,-128.000000,8797019329414523935,null,1,6,0
290,1374,36.17,36.170000,-94.000000,-128.000000,9864338093833856623,null,1,6,0
291,1381,36.17,36.170000,-94.000000,-128.000000,3520103741734102083,null,1,6,0
292,1388,36.17,36.170000,-94.000000,-128.000000,9240624335839779997,null,1,6,0
293,1395,36.17,36.170000,-94.000000,-128.000000,4525174982980763729,null,1,6,0
294,1402,36.17,36.170000,-94.000000,-128.000000,6662536963877061434,null,1,6,0
295,1410,36.17,36.170000,-94.000000,-128.000000,2850790945235061348,null,1,6,0
296,1419,36.17,36.170000,-94.000000,-128.000000,9392764049465311140,null,1,6,0
297,1426,36.17,36.170000,-94.000000,-128.000000,4584356940757634527,null,1,6,0
298,1433,36.17,36.170000,-94.000000,-128.000000,7702040497398299956,null,1,6,0
299,1493,17.02,17.020000,-97.000000,-113.504997,1960803389223068774,null,0,6,1
300,1503,17.02,17.020000,-97.000000,-113.504997,1718733578312112316,null,0,6,1
301,1514,17.02,17.020000,-97.000000,-113.504997,1818692363184240265,null,0,6,1
302,1525,17.02,17.020000,-97.000000,-113.504997,9614759103392271976,null,0,6,1
303,1534,17.02,17.020000,-97.000000,-113.504997,9159358444333679140,null,0,6,1
304,1543,18.34,18.340000,-96.000000,-113.603510,2144927372843354045,null,0,6,1
305,1553,20.13,20.130000,-95.000000,-114.121155,15231572774244537199,null,0,6,1
306,1564,17.02,17.020000,-97.000000,-113.504997,1624890736445751762,null,0,6,1
307,1575,17.02,17.020000,-97.000000,-113.504997,1256931110461929496,null,0,6,1
308,1585,17.02,17.020000,-97.000000,-113.504997,1495789698942953128,null,0,6,1
309,1493,17.02,17.020000,-97.000000,-113.504997,6993382520096219847,null,1,6,1
310,1503,17.02,17.020000,-97.000000,-113.504997,15734459821753896959,null,1,6,1
311,1514,17.02,17.020000,-97.000000,-113.504997,4255162248015544752,null,1,6,1
312,1525,19.17,19.170000,-95.000000,-113.211424,8234433346051783177,null,1,6,1
313,1532,46.88,46.880000,-87.000000,-127.785714,2447820907613493088,null,1,6,1
314,1543,19.13,19.130000,-95.000000,-113.172875,13346223646534624750,null,1,6,1
315,1551,46.88,46.880000,-87.000000,-127.785714,16300042548322230199,null,1,6,1
316,1564,17.02,17.020000,-97.000000,-113.504997,7861172226118579922,null,1,6,1
317,1575,17.02,17.020000,-97.000000,-113.504997,17495096511250310241,null,1,6,1
318,1584,16.34,16.340000,-93.000000,-108.200046,10695290090349447876,null,1,6,1
319,1595,22.08,22.080000,-93.000000,-113.532924,9748463351362766356,null,0,7,0
320,1604,13.81,13.810000,-95.000000,-108.122390,13087846117111207921,null,0,7,0
321,1611,40.42,40.420000,-91.000000,-127.785714,9351269570102038633,null,0,7,0
322,1620,13.81,13.810000,-95.000000,-108.122390,1640611493654396553,null,0,7,0
323,1628,14.28,14.280000,-95.000000,-108.562218,14413407765599324585,null,0,7,0
324,1635,20.65,20.650000,-95.000000,-114.618181,17348532003433480016,null,0,7,0
325,1643,28.99,28.990000,-92.000000,-118.667938,13653681956669424554,null,0,7,0
326,1652,13.81,13.810000,-95.000000,-108.122390,4312820725302974113,null,0,7,0
327,1660,23.09,23.090000,-92.000000,-113.242118,13444311928155877108,null,0,7,0
328,1669,13.81,13.810000,-95.000000,-108.122390,2499750621359088874,null,0,7,0
329,1678,13.81,13.810000,-95.000000,-108.122390,384217423808163839,null,0,7,0
330,1687,14.3,14.300000,-95.000000,-108.582260,8477242092840641831,null,0,7,0
331,1695,26.24,26.240000,-87.000000,-109.831250,8204594294091729997,null,0,7,0
332,1705,34.46,34.460000,-85.000000,-114.290696,8223276593692717234,null,0,7,0
333,1715,13.81,13.810000,-95.000000,-108.122390,5512054542863430400,null,0,7,0
334,1725,28.99,28.990000,-92.000000,-118.667938,12952069869563997532,null,0,7,0
335,1735,19.92,19.920000,-95.000000,-113.920647,6883906962099751929,null,0,7,0
