EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003492,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002747,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.004694,15.15,15.150000,1759.771663,1493.130551,3895283216737288575,null,0,1,0
4,20,5.003184,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.003077,14.82,14.820000,1764.017874,1502.573737,5988662020493846908,null,0,1,0
6,30,5.002929,14.27,14.270000,1785.248931,1530.437529,5643427149002281568,null,0,1,0
7,35,5.002748,14.27,14.270000,1785.248931,1530.532865,11811313438669396076,null,0,1,0
8,40,5.002698,16.32,16.320000,1810.683002,1515.089816,13964071529318666704,null,0,1,0
9,45,5.003128,14.89,14.890000,1797.987563,1530.214952,271321391208788895,null,0,1,0
10,50,5.002827,14.89,14.890000,1797.987563,1530.249121,6513515546483084098,null,0,1,0
11,55,5.002659,14.34,14.340000,1795.309154,1537.896511,9905498541555784170,null,0,1,0
12,60,5.002746,16.57,16.570000,1823.464831,1521.404352,1787259983535818452,null,0,1,0
13,65,5.002393,13.97,13.970000,1781.002719,1532.238317,17878160102696106270,null,0,1,0
14,70,5.002451,13.38,13.380000,1764.017874,1527.977910,4610383330787987577,null,0,1,0
15,75,5.002531,13.38,13.380000,1764.017874,1527.977910,10074156645432980067,null,0,1,0
16,80,5.002636,11.84,11.840000,1776.756508,1566.301414,6746849854420353714,null,0,1,0
17,85,5.002691,11.84,11.840000,1776.756508,1566.301414,2387415423671594235,null,0,1,0
18,90,5.004884,12.26,12.260000,1781.002719,1562.725860,737907278576068096,null,0,1,0
19,95,5.002706,10.24,10.240000,1776.756508,1594.860071,12844500582449113057,null,0,1,0
20,100,5.003405,10.22,10.220000,1776.756508,1595.256263,5180731069470773537,null,0,1,0
21,105,5.002724,13.22,13.220000,1764.017874,1530.822544,4223315811627868709,null,0,1,1
22,110,5.003134,10.24,10.240000,1776.756508,1594.776525,1403495431247935911,null,0,1,1
23,115,5.002883,10.24,10.240000,1776.756508,1594.776525,4298204454132240543,null,0,1,1
24,120,5.002761,10.23,10.230000,1776.756508,1595.062946,10440603915788675611,null,0,1,1
25,125,5.002463,11.19,11.190000,1772.510297,1574.223896,7732072957305360284,null,0,1,1
26,130,5.002293,10.73,10.730000,1759.771663,1570.943790,7476925172858459046,null,0,1,1
27,135,5.002810,9.66,9.660000,1755.525452,1585.855833,15237150700039189426,null,0,1,1
28,140,5.004076,10.73,10.730000,1759.771663,1570.943790,7476925172858459046,null,0,2,0
29,145,5.002748,10.94,10.940000,1776.756508,1582.393084,14265147725609538370,null,0,2,0
30,150,5.002589,9.66,9.660000,1755.525452,1585.855833,7987225547434034361,null,0,2,0
31,155,5.002592,9.66,9.660000,1755.525452,1585.855833,7560432160243246553,null,0,2,0
