EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003772,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004178,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.002942,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003109,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.003353,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.004039,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003500,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003795,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.004144,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.004351,Normal,32.19,32.190000,21228.000000,14395.282925,281880667954374288,null,0,1,0
11,55,5.003512,Normal,32.62,32.620000,21228.000000,14303.043993,16450644818478286277,null,0,1,0
12,60,5.003558,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.010896,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.003476,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
15,75,5.003591,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010643,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003371,Normal,32.19,32.190000,21228.000000,14395.282925,18392939659909934726,null,0,1,0
18,90,5.003185,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003636,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003223,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
