EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
3,20,18.77,18.770000,203.000000,164.892280,13575339350133640537,null,0,1,0
4,27,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
5,33,18.77,18.770000,203.000000,164.892280,18392939659909934726,null,0,1,0
6,40,18.41,18.410000,202.000000,164.807229,2077675631147850639,null,0,1,0
7,47,17.65,17.650000,202.000000,166.346154,2519084591061496828,null,0,1,0
8,53,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
9,60,15.23,15.230000,197.000000,167.000000,7467299067298611646,null,0,1,0
10,66,14.26,14.260000,190.000000,162.909091,1937827885687416599,null,0,1,0
11,73,17.14,17.140000,195.000000,161.585366,2824430185699663472,null,0,1,0
12,79,19.61,19.610000,201.000000,161.576271,17876190365339875662,null,0,1,0
13,86,14.26,14.260000,190.000000,162.909091,18233693652750327815,null,0,1,0
14,92,16.67,16.670000,198.000000,165.000000,3179428932631097140,null,0,1,0
15,98,14.26,14.260000,190.000000,162.909091,12361363380261161873,null,0,1,0
16,105,14.26,14.260000,190.000000,162.909091,1371235807404859455,null,0,1,0
17,111,20.26,20.260000,204.000000,162.666667,18370459662434810269,null,0,1,0
18,118,16.97,16.970000,198.000000,164.392857,1995489178454708999,null,0,1,0
19,124,16.97,16.970000,198.000000,164.392857,17681120682480107470,null,0,1,0
20,131,14.26,14.260000,190.000000,162.909091,15033003931783529457,null,0,1,0
21,137,17.66,17.660000,199.000000,163.857143,1649161652675634248,null,0,1,1
22,144,15.07,15.070000,192.000000,163.069767,14356700964155855573,null,0,1,1
23,150,17.86,17.860000,196.000000,161.000000,6328015208181373742,null,0,1,1
24,156,21.5,21.500000,200.000000,157.000000,7201455201503992028,null,0,1,1
25,163,19.41,19.410000,202.000000,162.800000,172938094277249414,null,0,1,1
26,169,17.1,17.100000,201.000000,166.624408,7946025094257893313,null,0,1,1
27,176,14.26,14.260000,190.000000,162.909091,7007873553587778387,null,0,1,1
28,182,14.26,14.260000,190.000000,162.909091,12011489251289990954,null,0,1,1
29,189,15.99,15.990000,197.000000,165.500000,1302062849935656407,null,0,1,1
30,195,18.5,18.500000,200.000000,163.000000,11214172464921939420,null,0,1,1
31,201,30.9,30.900000,233.000000,161.000000,10229992464065427075,null,0,1,1
32,207,26.48,26.480000,219.000000,161.000000,18433901150524635515,null,0,1,1
33,214,14.26,14.260000,190.000000,162.909091,14639434597702235611,null,0,1,1
34,220,31.14,31.140000,228.000000,157.000000,16155865557119833096,null,0,1,1
35,227,16.49,16.490000,194.000000,162.000000,10072264809345200892,null,0,1,1
36,234,12.54,12.540000,186.000000,162.666667,9655439415896733993,null,0,1,1
37,240,12.3,12.300000,187.000000,164.000000,3083124677430951101,null,0,2,0
38,247,15.21,15.210000,194.000000,164.500000,18247571303344626966,null,0,2,0
39,253,15.97,15.970000,194.000000,163.020317,12307967540977534456,null,0,2,0
40,260,12.3,12.300000,187.000000,164.000000,4543014182329912430,null,0,2,0
41,266,15.14,15.140000,194.000000,164.623762,16611583974765928052,null,0,2,0
42,273,12.3,12.300000,187.000000,164.000000,14278994818326117071,null,0,2,0
43,280,12.81,12.810000,187.000000,163.053635,2404417411106568587,null,0,2,1
44,287,12.5,12.500000,184.000000,161.000000,5614630277825059140,null,0,2,1
45,293,10.87,10.870000,184.000000,164.000000,13326882713168540683,null,0,2,1
46,299,14.92,14.920000,181.000000,154.000000,15480548469243253736,null,0,3,0
47,306,11.41,11.410000,184.000000,163.000000,1242545620660907896,null,0,3,0
48,313,11.96,11.960000,184.000000,162.000000,5324826652527421390,null,0,3,0
49,319,10.87,10.870000,184.000000,164.000000,12655680188014786343,null,0,3,0
50,326,12.48,12.480000,187.000000,163.666667,7547810092927096782,null,0,3,0
51,333,12.3,12.300000,187.000000,164.000000,14982899694744832301,null,0,3,1
52,340,12.34,12.340000,184.000000,161.293807,8050520887683546273,null,0,3,1
53,347,12.34,12.340000,184.000000,161.293807,16044915478826219744,null,0,3,1
54,353,12.34,12.340000,184.000000,161.293807,15752955856951035192,null,0,3,1
55,360,12.34,12.340000,184.000000,161.293807,1480067399873554272,null,0,3,1
56,367,12.34,12.340000,184.000000,161.293807,4942996165537777273,null,0,3,1
57,374,12.34,12.340000,184.000000,161.293807,5681368139349309743,null,0,3,1
58,381,12.34,12.340000,184.000000,161.293807,11021310060755615781,null,0,3,1
59,388,12.34,12.340000,184.000000,161.293807,5744739761966916646,null,0,3,1
60,395,12.34,12.340000,184.000000,161.293807,8909231816552967270,null,0,3,1
61,402,12.34,12.340000,184.000000,161.293807,1985291386261142107,null,0,3,1
62,408,12.34,12.340000,184.000000,161.293807,12471082847254175408,null,0,3,1
63,415,12.27,12.270000,187.000000,164.062500,17473622388620433381,null,0,3,1
64,422,9.89,9.890000,182.000000,164.000000,16246678971689693713,null,0,3,1
65,429,12.78,12.780000,180.000000,157.000000,13933098845968653500,null,0,4,0
66,436,8.37,8.370000,179.000000,164.018150,4908611741119060835,null,0,4,0
67,443,10.69,10.690000,177.000000,158.083333,6363409712293131426,null,0,4,0
68,450,8.37,8.370000,179.000000,164.018150,228700958653084451,null,0,4,0
69,456,14.92,14.920000,181.000000,154.000000,13079379168341438598,null,0,4,0
70,463,8.44,8.440000,179.000000,163.885714,9009283130485366765,null,0,4,0
71,470,8.66,8.660000,181.000000,165.333333,7153430826801911105,null,0,4,0
72,477,8.44,8.440000,179.000000,163.885714,17164784997250412327,null,0,4,0
73,483,10.82,10.820000,182.000000,162.303206,9826824184062280895,null,0,4,0
74,490,8.66,8.660000,181.000000,165.333333,10741347761856618590,null,0,4,0
75,497,8.29,8.290000,178.000000,163.246479,7220138563675138927,null,0,4,0
76,504,12.57,12.570000,187.000000,163.500000,722590796893256114,null,0,4,0
77,511,15.82,15.820000,190.000000,159.944444,14350427628968042219,null,0,4,0
78,518,7.77,7.770000,177.000000,163.246479,1823210486380551723,null,0,4,0
79,525,7.77,7.770000,177.000000,163.246479,16891313263982739740,null,0,4,1
80,531,7.77,7.770000,177.000000,163.246479,16346350934263906255,null,0,4,1
81,538,7.77,7.770000,177.000000,163.246479,16245363957927152090,null,0,4,1
82,545,7.77,7.770000,177.000000,163.246479,10918873221126345916,null,0,4,1
83,552,7.77,7.770000,177.000000,163.246479,11774271651432850453,null,0,4,1
84,558,7.77,7.770000,177.000000,163.246479,17033059819515600530,null,0,4,1
85,565,7.77,7.770000,177.000000,163.246479,1911845618754676570,null,0,4,1
86,572,7.77,7.770000,177.000000,163.246479,11658877143033878537,null,0,4,1
87,579,9.6,9.600000,181.000000,163.629977,1305399696369819045,null,0,4,1
88,585,7.06,7.060000,177.000000,164.500000,17279347221706474295,null,0,4,1
89,592,7.64,7.640000,179.000000,165.333333,16441646212265973075,null,0,5,0
90,599,7.82,7.820000,179.000000,165.000000,5927641976704271446,null,0,5,0
91,606,12.78,12.780000,180.000000,157.000000,13755944962127273204,null,0,5,0
92,612,11.62,11.620000,185.000000,163.500000,15668306492254921160,null,0,5,0
93,619,13.74,13.740000,182.000000,157.000000,776643295814638794,null,0,5,0
94,625,7.64,7.640000,179.000000,165.333333,10572542774064252184,null,0,5,0
95,632,14.21,14.210000,183.000000,157.000000,15575891284109940883,null,0,5,0
96,639,7.06,7.060000,177.000000,164.500000,17201098171527997949,null,0,5,0
97,646,7.06,7.060000,177.000000,164.500000,17007346295855722819,null,0,5,0
98,653,6.25,6.250000,176.000000,165.000000,2144882217440764037,null,0,5,0
99,661,6.25,6.250000,176.000000,165.000000,17948650505189286349,null,0,5,0
100,668,14.58,14.580000,192.000000,164.000000,8311073368175932201,null,0,5,0
101,675,6.25,6.250000,176.000000,165.000000,4022280960784619653,null,0,5,0
102,682,6.78,6.780000,177.000000,165.000000,10082119305957657754,null,0,5,0
103,690,14.58,14.580000,192.000000,164.000000,3423183754417601060,null,0,5,0
104,697,6.78,6.780000,177.000000,165.000000,5566536415595418111,null,0,5,0
105,704,17.45,17.450000,196.000000,161.800000,10896499697863186195,null,0,5,0
106,711,10.39,10.390000,184.000000,164.889336,10354767102102231389,null,0,5,0
107,717,15.44,15.440000,185.000000,156.439024,14931270189753388574,null,0,5,1
108,724,6.25,6.250000,176.000000,165.000000,9681391851244540586,null,0,5,1
109,732,6.25,6.250000,176.000000,165.000000,11229916154659018182,null,0,5,1
110,739,6.25,6.250000,176.000000,165.000000,4043886719075237787,null,0,5,1
111,746,6.25,6.250000,176.000000,165.000000,11671926740819596339,null,0,5,1
112,753,7,7.000000,177.000000,164.612676,12376803269518196235,null,0,5,1
113,760,7.82,7.820000,179.000000,165.000000,84381801216031094,null,0,5,1
114,767,7.56,7.560000,178.000000,164.545455,3083473560754027127,null,0,5,1
115,774,7.52,7.520000,178.000000,164.612676,475380899655503767,null,0,5,1
116,781,6.25,6.250000,176.000000,165.000000,5922209413737778363,null,0,5,1
117,787,14.14,14.140000,182.000000,156.260625,10959386978388333441,null,0,5,1
118,794,9.78,9.780000,180.000000,162.387543,17278856098536918492,null,0,5,1
119,802,9.78,9.780000,180.000000,162.387543,2222741151059044168,null,0,5,1
120,809,8.33,8.330000,180.000000,165.000000,9932832242679014782,null,0,5,1
121,816,6.25,6.250000,176.000000,165.000000,6886213546415889124,null,0,5,1
122,823,11.15,11.150000,187.000000,166.142857,376581144082912568,null,0,5,1
123,830,6.25,6.250000,176.000000,165.000000,9031301310167785479,null,0,5,1
124,837,6.25,6.250000,176.000000,165.000000,10814929964215036557,null,0,5,1
125,844,17.26,17.260000,197.000000,163.000000,7404501730449817606,null,0,5,1
126,851,7.52,7.520000,178.000000,164.612676,1934374116381571036,null,0,5,1
127,858,9.42,9.420000,184.000000,166.666667,13823286050347358646,null,0,5,1
128,865,8.08,8.080000,179.000000,164.545455,14649202265203991457,null,0,5,1
129,873,7.06,7.060000,177.000000,164.500000,15079913872876675873,null,0,5,1
130,880,7.58,7.580000,178.000000,164.500000,2002634181199733665,null,0,5,1
131,888,8.1,8.100000,179.000000,164.500000,8936676971359231115,null,0,5,1
132,895,8.1,8.100000,179.000000,164.500000,13733574461782317110,null,0,5,1
133,902,10.17,10.170000,184.000000,165.285714,6075088906478510206,null,0,5,1
134,909,8.08,8.080000,179.000000,164.545455,2278164913406085825,null,0,5,1
135,916,16.52,16.520000,197.000000,164.465132,5600284275710193870,null,0,5,1
136,922,12.59,12.590000,188.000000,164.333333,4860042491692079176,null,0,5,1
137,928,12.37,12.370000,177.000000,155.111111,7890998787395531187,null,0,5,1
138,936,6.25,6.250000,176.000000,165.000000,11422287448468421985,null,0,5,1
139,942,23.6,23.600000,209.000000,159.666667,17413013734579470044,null,0,5,1
140,949,6.25,6.250000,176.000000,165.000000,16421179221792274309,null,0,5,1
141,956,23.76,23.760000,202.000000,154.000000,10314106880161755325,null,0,5,1
142,960,1.79769e+308,,,155.111111,11882258856677203010,null,0,5,1
143,967,1.79769e+308,,,154.000000,13139347049580482860,null,0,5,1
144,974,11.8,11.800000,178.000000,157.000000,2835079402465345518,null,0,6,0
145,981,7.82,7.820000,179.000000,165.000000,5927641976704271446,null,0,6,0
146,988,14.58,14.580000,192.000000,164.000000,7677369339445902029,null,0,6,0
147,994,16.93,16.930000,189.000000,157.000000,206791848707181687,null,0,6,0
148,1001,6.25,6.250000,176.000000,165.000000,3243270350103119646,null,0,6,0
149,1008,11.06,11.060000,185.000000,164.545455,12068865531606650202,null,0,6,0
150,1015,6.25,6.250000,176.000000,165.000000,8783910392587572019,null,0,6,0
151,1022,6.25,6.250000,176.000000,165.000000,2730245079491702745,null,0,6,0
152,1029,7.82,7.820000,179.000000,165.000000,7176054966547547354,null,0,6,0
153,1036,18.13,18.130000,193.000000,158.000000,2646782581858601054,null,0,6,1
154,1042,7.82,7.820000,179.000000,165.000000,15542552766489796221,null,0,6,1
155,1048,18.79,18.790000,191.000000,155.111111,8799347286246411799,null,0,6,1
156,1054,16.28,16.280000,185.000000,154.886544,15624766308447163657,null,0,6,1
157,1061,15.14,15.140000,185.000000,157.000000,1793787470187355706,null,0,6,1
158,1067,8.42,8.420000,182.000000,166.666667,3542645051265875643,null,0,6,1
159,1074,12.93,12.930000,179.000000,155.851852,886412365943527743,null,0,6,1
160,1080,12.27,12.270000,189.000000,165.817912,1185671172358327349,null,0,6,1
161,1088,6.25,6.250000,176.000000,165.000000,13064966858141239697,null,0,6,1
162,1094,14.58,14.580000,192.000000,164.000000,10766233138180692767,null,0,6,1
163,1102,6.25,6.250000,176.000000,165.000000,8448490691123716123,null,0,6,1
164,1109,6.25,6.250000,176.000000,165.000000,3715642905943418857,null,0,6,1
165,1115,7.87,7.870000,178.000000,164.000000,17908794418950243051,null,0,6,1
166,1122,12.27,12.270000,187.000000,164.055556,1610075174161296487,null,0,6,1
167,1129,9.32,9.320000,180.000000,163.216049,10145337082266157987,null,0,6,1
168,1136,7.3,7.300000,178.000000,165.000000,12272804324412507357,null,0,6,1
