EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044185,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.050714,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.050979,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
4,21,5.038168,Normal,100,100.000000,102597.533860,0.000000,9658482938002475941,null,0,1,0
5,26,5.048245,Normal,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
6,31,5.043234,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
7,36,5.047847,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
8,42,5.048009,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
9,47,5.042988,Normal,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
10,52,5.054351,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.046930,Normal,56.05,56.050000,102597.533860,45090.732163,16109897264974501701,null,0,1,0
12,63,5.047708,Normal,55.98,55.980000,102597.533860,45163.337634,15563231218032674526,null,0,1,0
13,68,5.051059,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
14,73,5.047764,Normal,55.98,55.980000,102597.533860,45163.337634,10977172961598630331,null,0,1,0
15,78,5.047017,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
16,84,5.083943,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.062580,Normal,56.05,56.050000,102597.533860,45090.732163,13425842319572370773,null,0,1,0
18,94,5.087925,Normal,55.98,55.980000,102597.533860,45163.337634,8542899556648158530,null,0,1,0
19,99,5.048890,Normal,55.98,55.980000,102597.533860,45163.337634,17908081365004091475,null,0,1,0
20,105,5.050700,Normal,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
21,5,5.065420,Normal,56.02,56.020000,102598.000000,45123.300000,8723278136865304665,null,1,1,0
22,10,5.051130,Normal,56.05,56.050000,102598.000000,45090.700000,4970148594231515670,null,1,1,0
23,15,5.044780,Normal,56.05,56.050000,102598.000000,45090.700000,2098913149819046562,null,1,1,0
24,21,5.053800,Normal,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.079010,Normal,56.02,56.020000,102598.000000,45124.500000,10855493633358854012,null,1,1,0
26,31,5.072330,Normal,56.02,56.020000,102598.000000,45124.500000,12085058044227750276,null,1,1,0
27,36,5.049010,Normal,56.05,56.050000,102598.000000,45090.700000,12991882400690193848,null,1,1,0
28,42,5.049460,Normal,56.02,56.020000,102598.000000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.064400,Normal,56.02,56.020000,102598.000000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.036250,Normal,100,100.000000,102598.000000,0.000000,556288767149531400,null,1,1,0
31,57,5.050360,Normal,56.02,56.020000,102598.000000,45123.300000,1205962620726298632,null,1,1,0
32,63,5.048010,Normal,56.02,56.020000,102598.000000,45124.500000,2833393005164281064,null,1,1,0
33,68,5.048600,Normal,56.02,56.020000,102598.000000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.048660,Normal,56.02,56.020000,102598.000000,45124.500000,7028777073267807816,null,1,1,0
35,78,5.050790,Normal,56.02,56.020000,102598.000000,45124.500000,4437217558966682410,null,1,1,0
36,84,5.047410,Normal,56.02,56.020000,102598.000000,45124.700000,345107134739819212,null,1,1,0
37,89,5.049690,Normal,56.02,56.020000,102598.000000,45124.500000,16726444747262400062,null,1,1,0
38,94,5.052460,Normal,56.05,56.050000,102598.000000,45090.700000,10612388661094698670,null,1,1,0
39,99,5.058310,Normal,56.02,56.020000,102598.000000,45124.700000,6479185270070945370,null,1,1,0
40,105,5.049410,Normal,56.02,56.020000,102598.000000,45124.500000,6151452168742496979,null,1,1,0
41,110,5.040314,Normal,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.035770,Normal,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,121,5.034049,Normal,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.045668,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.048060,Normal,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,136,5.046193,Normal,56.05,56.050000,102597.533860,45090.732163,11351500267470313558,null,0,1,1
47,142,5.050563,Normal,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.047031,Normal,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.047582,Normal,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,157,5.048889,Normal,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,0,1,1
51,163,5.050261,Normal,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.058780,Normal,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.047970,Normal,56.05,56.050000,102597.533860,45090.732163,13484293683684894067,null,0,1,1
54,178,5.082580,Normal,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,0,1,1
55,184,5.047311,Normal,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.048092,Normal,56.05,56.050000,102597.533860,45090.732163,16392579962414579031,null,0,1,1
57,194,5.050837,Normal,56.05,56.050000,102597.533860,45090.732163,7205334497486441649,null,0,1,1
58,199,5.045182,Normal,56.05,56.050000,102597.533860,45090.732163,13366707597075466593,null,0,1,1
59,205,5.054563,Normal,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.053478,Normal,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,215,5.046244,Normal,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,221,5.068928,Normal,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.031218,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.033593,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,236,5.028966,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,242,5.034045,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.034935,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.033738,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.035169,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,121,5.034354,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.040704,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.050335,Normal,55.98,55.980000,102597.533860,45163.337634,11003665518077976541,null,1,1,1
73,136,5.048418,Normal,56.05,56.050000,102597.533860,45090.732163,11859013449581639832,null,1,1,1
74,142,5.086579,Normal,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.049145,Normal,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.049652,Normal,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
77,157,5.080683,Normal,55.98,55.980000,102597.533860,45163.337634,8759575889596713800,null,1,1,1
78,163,5.048541,Normal,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.050692,Normal,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.048849,Normal,56.05,56.050000,102597.533860,45090.732163,15718734879237194976,null,1,1,1
81,178,5.085438,Normal,55.98,55.980000,102597.533860,45163.337634,8269960800043347114,null,1,1,1
82,184,5.052409,Normal,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.047349,Normal,56.05,56.050000,102597.533860,45090.732163,10056955970249086651,null,1,1,1
84,194,5.059512,Normal,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,199,5.043806,Normal,56.05,56.050000,102597.533860,45090.732163,580247961010793896,null,1,1,1
86,205,5.052873,Normal,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.112568,Normal,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,215,5.053711,Normal,55.98,55.980000,102597.533860,45163.337634,8756761695215240201,null,1,1,1
89,221,5.089017,Normal,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.037447,Normal,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.037864,Normal,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,236,5.040995,Normal,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,242,5.041447,Normal,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.121317,Normal,56.05,56.050000,102597.533860,45090.732163,13090287558351972275,null,1,1,1
95,252,5.034902,Normal,100,100.000000,102597.533860,0.000000,1306624368982852578,null,0,2,0
96,257,5.040224,Normal,100,100.000000,102597.533860,0.000000,2823934824078185206,null,0,2,0
97,263,5.037662,Normal,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,2,0
98,268,5.038981,Normal,100,100.000000,102597.533860,0.000000,8231821064026944110,null,0,2,0
99,273,5.037866,Normal,100,100.000000,102597.533860,0.000000,10977172961598630331,null,0,2,0
100,278,5.033152,Normal,100,100.000000,102597.533860,0.000000,12715936217890530867,null,0,2,0
101,284,5.037740,Normal,100,100.000000,102597.533860,0.000000,2605702736486499769,null,0,2,0
102,289,5.032614,Normal,100,100.000000,102597.533860,0.000000,16109897264974501701,null,0,2,0
103,294,5.038336,Normal,100,100.000000,102597.533860,0.000000,7795296211628941225,null,0,2,0
104,252,5.034950,Normal,100,100.000000,102598.000000,0.000000,16026288497455476375,null,1,2,0
105,257,5.032160,Normal,100,100.000000,102598.000000,0.000000,1063662997736850800,null,1,2,0
106,263,5.032520,Normal,100,100.000000,102598.000000,0.000000,1422222180232917695,null,1,2,0
107,268,5.030910,Normal,100,100.000000,102598.000000,0.000000,972055887104019903,null,1,2,0
108,273,5.032080,Normal,100,100.000000,102598.000000,0.000000,5723337489106447861,null,1,2,0
109,278,5.035480,Normal,100,100.000000,102598.000000,0.000000,14155710974718015748,null,1,2,0
110,284,5.036170,Normal,100,100.000000,102598.000000,0.000000,14740273713378144854,null,1,2,0
111,289,5.032580,Normal,100,100.000000,102598.000000,0.000000,4709100129173032598,null,1,2,0
112,294,5.060420,Normal,100,100.000000,102598.000000,0.000000,11345935684970919027,null,1,2,0
113,299,5.056093,Normal,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
114,305,5.048424,Normal,56.05,56.050000,102597.533860,45090.732163,16082569057721974894,null,0,2,1
115,310,5.050465,Normal,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
116,315,5.048095,Normal,55.98,55.980000,102597.533860,45165.579073,15241490385880760417,null,0,2,1
117,320,5.042451,Normal,55.98,55.980000,102597.533860,45165.579073,10650525637177423099,null,0,2,1
118,299,5.049857,Normal,55.98,55.980000,102597.533860,45163.337634,9067492103980573099,null,1,2,1
119,305,5.047156,Normal,56.05,56.050000,102597.533860,45090.732163,14421760319081801317,null,1,2,1
120,310,5.048388,Normal,55.98,55.980000,102597.533860,45165.579073,10957232457359488092,null,1,2,1
121,315,5.040044,Normal,55.98,55.980000,102597.533860,45166.193506,8721698301021721053,null,1,2,1
122,320,5.044619,Normal,13.15,13.150000,51999.634479,45163.909449,18027724928224462729,null,1,2,1
123,326,5.076230,Normal,55.98,55.980000,102597.533860,45166.193506,8721698301021721053,null,0,3,0
124,331,5.019532,Normal,100,100.000000,102597.533860,0.000000,676289229153777243,null,0,3,0
125,336,5.050301,Normal,13.15,13.150000,51999.634479,45163.909449,387697069611777575,null,0,3,0
126,341,5.030055,Normal,13.15,13.150000,51999.634479,45160.585035,15219330887718006691,null,0,3,0
127,347,5.046640,Normal,13.15,13.150000,51999.634479,45163.909449,203824025647555178,null,0,3,0
128,352,5.049577,Normal,13.15,13.150000,51999.634479,45163.909449,5514393003619041557,null,0,3,0
129,357,5.084478,Normal,13.15,13.150000,51999.634479,45163.909449,13858025119260593745,null,0,3,0
130,363,5.054503,Normal,13.15,13.150000,51999.634479,45163.909449,7299059559510814487,null,0,3,0
131,368,5.040533,Normal,55.98,55.980000,102597.533860,45165.579073,8683817217222751575,null,0,3,0
132,373,5.048099,Normal,13.15,13.150000,51999.634479,45163.909449,11325271852618600885,null,0,3,0
133,326,5.094350,Normal,13.14,13.140000,51999.600000,45165.600000,12404162949310013113,null,1,3,0
134,331,5.044060,Normal,13.14,13.140000,51999.600000,45165.600000,7659000882619822765,null,1,3,0
135,336,5.047320,Normal,13.14,13.140000,51999.600000,45165.600000,8318112357782277150,null,1,3,0
136,342,5.080070,Normal,13.14,13.140000,51999.600000,45165.600000,14288715707378693196,null,1,3,0
137,347,5.039970,Normal,13.14,13.140000,51999.600000,45165.600000,560297508339904973,null,1,3,0
138,352,5.039580,Normal,13.14,13.140000,51999.600000,45165.600000,9701501899877815046,null,1,3,0
139,357,5.074180,Normal,13.14,13.140000,51999.600000,45165.600000,5062007447425859899,null,1,3,0
140,363,5.036590,Normal,55.98,55.980000,102598.000000,45165.600000,11712118603993624135,null,1,3,0
141,368,5.028520,Normal,13.15,13.150000,51999.600000,45163.300000,11183300354779117265,null,1,3,0
142,373,5.129610,Normal,13.1,13.100000,51972.100000,45165.600000,9388049421304087565,null,1,3,0
143,378,5.050908,Normal,0.02,0.020000,51907.052848,51895.831384,15499797000681720303,null,0,3,1
144,378,5.043309,Normal,13.14,13.140000,51999.634479,45165.579073,16104412841105468983,null,1,3,1
145,384,5.311840,Normal,0.04,0.040000,51920.964123,51897.687560,17506335035193058789,null,0,4,0
146,390,5.308778,Normal,0.02,0.020000,51907.052848,51896.322543,12559757472922609931,null,0,4,0
147,395,5.444703,Normal,0.02,0.020000,51907.052848,51895.772564,18348697455840158361,null,0,4,0
148,401,5.211346,Normal,0.02,0.020000,51907.052848,51897.158591,14404857193232617545,null,0,4,0
149,405,3.749898,Normal,0,0.000000,51906.477370,51905.148092,6806414837516076321,null,0,4,0
150,384,5.078420,Normal,37.52,37.520000,72292.300000,45165.800000,473391573419816398,null,1,4,0
151,389,5.007690,Normal,1.79769e+308,,,45166.100000,9543750312917498547,null,1,4,0
152,394,5.018420,Normal,100,100.000000,312945.000000,0.000000,7356770866630043785,null,1,4,0
153,399,5.028150,Normal,13.22,13.220000,52047.700000,45165.800000,16368252496701951558,null,1,4,0
154,405,5.032770,Normal,13.22,13.220000,52047.700000,45165.800000,1537242565719559761,null,1,4,0
155,410,5.027920,Normal,13.18,13.180000,52025.600000,45166.400000,2372326588157086492,null,1,4,0
