EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,80,25.26,25.260000,19627.000000,14668.600000,11044465966476843422,null,3,1,0
73,87,41.92,41.920000,21228.000000,12329.700000,5896101882902339177,null,3,1,0
74,93,26.18,26.180000,19707.000000,14547.800000,13652843161638394418,null,3,1,0
75,100,27.73,27.730000,20296.000000,14668.600000,2147430405758509879,null,3,1,0
76,107,25.26,25.260000,19627.000000,14668.600000,939769039565704673,null,3,1,0
77,114,25.26,25.260000,19627.000000,14668.600000,4802470390377189404,null,3,1,0
78,121,32.02,32.020000,20342.000000,13828.900000,12643493146429988425,null,3,1,0
79,127,25.26,25.260000,19627.000000,14668.600000,15252092621062887845,null,3,1,0
80,134,28.8,28.800000,20474.000000,14576.700000,827812068143249878,null,3,1,0
81,6,28.39,28.390000,20246.000000,14497.500000,4646249020595888442,null,4,1,0
82,13,28.39,28.390000,20246.000000,14497.500000,4598238589271301244,null,4,1,0
83,19,24.05,24.050000,19565.000000,14860.500000,929287535712065411,null,4,1,0
84,26,29.62,29.620000,20514.000000,14437.700000,13496243846941636209,null,4,1,0
85,32,28.69,28.690000,20518.000000,14630.600000,6753040513270814090,null,4,1,0
86,38,30,30.000000,20364.000000,14254.200000,15731328587028107624,null,4,1,0
87,45,26.3,26.300000,20362.000000,15007.600000,5683004477497884017,null,4,1,0
88,52,26.71,26.710000,20419.000000,14964.100000,3713757457744249511,null,4,1,0
89,59,24.17,24.170000,19627.000000,14882.700000,3084704552385076459,null,4,1,0
90,65,24.05,24.050000,19565.000000,14860.500000,4784245599497231124,null,4,1,0
91,72,24.05,24.050000,19565.000000,14860.500000,17894339147092873209,null,4,1,0
92,78,27.57,27.570000,19627.000000,14215.600000,12407719326109228693,null,4,1,0
93,85,24.05,24.050000,19565.000000,14860.500000,12525208455323408087,null,4,1,0
94,91,24.05,24.050000,19565.000000,14860.500000,7319656588618295608,null,4,1,0
95,97,24.05,24.050000,19565.000000,14860.500000,15423356746932555360,null,4,1,0
96,104,24.05,24.050000,19565.000000,14860.500000,16592901713014587428,null,4,1,0
97,111,24.05,24.050000,19565.000000,14860.500000,2743939642508103760,null,4,1,0
98,117,28.69,28.690000,20518.000000,14630.600000,1219421642404946709,null,4,1,0
99,124,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,130,24.05,24.050000,19565.000000,14860.500000,1394609268848687955,null,4,1,0
101,7,29.1,29.100000,20620.000000,14618.900000,8324574644124398767,null,5,1,0
102,14,29.1,29.100000,20620.000000,14618.900000,5283696125563727597,null,5,1,0
103,21,31.19,31.190000,20420.000000,14050.400000,14475386990690884369,null,5,1,0
104,29,29.1,29.100000,20620.000000,14618.900000,10974362230786378786,null,5,1,0
105,35,34.83,34.830000,21228.000000,13834.800000,10651732961729005019,null,5,1,0
106,42,27.08,27.080000,21228.000000,15480.200000,8288079493961190216,null,5,1,0
107,49,42.27,42.270000,21228.000000,12254.100000,5145222769179265349,null,5,1,0
108,56,27.01,27.010000,21228.000000,15494.400000,8786461540149238440,null,5,1,0
109,63,26.3,26.300000,20362.000000,15007.600000,4267219602582902537,null,5,1,0
110,70,26.3,26.300000,20362.000000,15007.600000,315747715809888176,null,5,1,0
111,77,26.3,26.300000,20362.000000,15007.600000,6289719127108249858,null,5,1,0
112,84,25.61,25.610000,20044.000000,14910.700000,14855981328422615061,null,5,1,0
113,91,33.06,33.060000,20372.000000,13637.200000,11067120324405666723,null,5,1,0
114,97,29.09,29.090000,20846.000000,14782.200000,18439717555186856562,null,5,1,0
115,104,25.61,25.610000,20044.000000,14910.700000,3985066372773612263,null,5,1,0
116,110,25.61,25.610000,20044.000000,14910.700000,2022578488770986384,null,5,1,0
117,117,34.7,34.700000,21170.000000,13823.000000,16609875072120035006,null,5,1,0
118,123,32.14,32.140000,20572.000000,13959.700000,16343462563683101089,null,5,1,0
119,130,27.83,27.830000,20399.000000,14722.000000,7644552405778207304,null,5,1,0
120,136,25.61,25.610000,20044.000000,14910.700000,15087511026814986216,null,5,1,0
121,6,44.48,44.480000,19875.000000,11033.900000,3886030221489175234,null,6,1,0
122,13,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,20,44.48,44.480000,19875.000000,11033.900000,11763017448820016897,null,6,1,0
124,26,44.48,44.480000,19875.000000,11033.900000,9324734250369630069,null,6,1,0
125,33,37.94,37.940000,20524.000000,12737.200000,8655400000008158365,null,6,1,0
126,40,39.03,39.030000,20493.000000,12494.300000,17085186965116587365,null,6,1,0
127,46,37.94,37.940000,20524.000000,12737.200000,17843355373349201014,null,6,1,0
128,53,37.94,37.940000,20524.000000,12737.200000,11819303142766759273,null,6,1,0
129,60,42.35,42.350000,21228.000000,12238.600000,8536529569439018294,null,6,1,0
130,66,37.67,37.670000,20524.000000,12792.000000,6698268098078666332,null,6,1,0
131,73,38.99,38.990000,20524.000000,12522.300000,12585802390912346325,null,6,1,0
132,80,37.67,37.670000,20524.000000,12792.000000,17291147707304186501,null,6,1,0
133,86,37.67,37.670000,20524.000000,12792.000000,16735049911897125863,null,6,1,0
134,93,37.67,37.670000,20524.000000,12792.000000,2637143999949907761,null,6,1,0
135,100,37.67,37.670000,20524.000000,12792.000000,14638711765079622966,null,6,1,0
136,106,37.67,37.670000,20524.000000,12792.000000,4199008545246192704,null,6,1,0
137,113,37.67,37.670000,20524.000000,12792.000000,15246934171742335370,null,6,1,0
138,120,42.15,42.150000,21228.000000,12280.500000,6930864612923166763,null,6,1,0
139,127,37.39,37.390000,20463.000000,12812.500000,11003223419519694977,null,6,1,0
140,133,44.59,44.590000,21228.000000,11762.400000,12208807439056440746,null,6,1,0
141,6,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,13,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,20,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,26,34.74,34.740000,21170.000000,13815.200000,17902631289582558241,null,7,1,0
145,33,34.74,34.740000,21170.000000,13815.200000,15346776492710571910,null,7,1,0
146,40,34.78,34.780000,21170.000000,13806.800000,5189354845672764630,null,7,1,0
147,46,34.74,34.740000,21170.000000,13815.200000,8389869348547942236,null,7,1,0
148,53,34.74,34.740000,21170.000000,13815.200000,4743442198516893882,null,7,1,0
149,60,34.74,34.740000,21170.000000,13815.200000,3629434911239708746,null,7,1,0
150,67,34.74,34.740000,21170.000000,13815.200000,3277649436981333106,null,7,1,0
151,73,34.38,34.380000,21083.000000,13834.600000,5303977163592093576,null,7,1,0
152,80,34.38,34.380000,21083.000000,13834.600000,8007870364101623533,null,7,1,0
153,87,33.57,33.570000,20524.000000,13633.400000,15648375339406972172,null,7,1,0
154,93,31.12,31.120000,19928.000000,13726.700000,5946304782784348719,null,7,1,0
155,100,31.25,31.250000,19928.000000,13700.000000,3018072665636376237,null,7,1,0
156,106,31.68,31.680000,20222.000000,13815.300000,12744220380146444051,null,7,1,0
157,113,31.12,31.120000,19928.000000,13726.700000,3980029657019201494,null,7,1,0
158,119,31.13,31.130000,19864.000000,13681.100000,3275076063062381573,null,7,1,0
159,126,39.66,39.660000,20524.000000,12383.700000,1980642955497729871,null,7,1,0
160,132,37.03,37.030000,19912.000000,12538.100000,6649357335528743717,null,7,1,0
161,7,34.2,34.200000,20846.000000,13716.700000,23473476996067268,null,8,1,0
162,13,34.85,34.850000,19902.000000,12965.600000,10716153664590026532,null,8,1,0
163,20,34.2,34.200000,20846.000000,13716.700000,14421176985597233526,null,8,1,0
164,27,33.54,33.540000,20404.000000,13561.300000,9529968930390240917,null,8,1,0
165,34,33.54,33.540000,20404.000000,13561.300000,11634061614615562234,null,8,1,0
166,40,32.22,32.220000,20404.000000,13830.300000,9061852319463902673,null,8,1,0
167,47,28.1,28.100000,20506.000000,14743.600000,4642946823219772799,null,8,1,0
168,54,28.1,28.100000,20506.000000,14743.600000,16849998534519804944,null,8,1,0
169,60,28.64,28.640000,20355.000000,14524.300000,396881533334158228,null,8,1,0
170,67,28.55,28.550000,19935.000000,14243.300000,14829915920348765626,null,8,1,0
171,73,24.17,24.170000,19627.000000,14882.700000,17541799010616393284,null,8,1,0
172,80,22.94,22.940000,19565.000000,15076.700000,2929494973905569765,null,8,1,0
173,86,22.94,22.940000,19565.000000,15076.700000,7050229428710205914,null,8,1,0
174,93,23.42,23.420000,19565.000000,14983.200000,6450125347922990767,null,8,1,0
175,99,25.23,25.230000,20238.000000,15132.000000,13944945542912287606,null,8,1,0
176,106,30.87,30.870000,20642.000000,14269.500000,13421501088168996175,null,8,1,0
177,113,32.76,32.760000,20342.000000,13677.300000,6441558392843564129,null,8,1,0
178,119,26.28,26.280000,19565.000000,14424.200000,13610209654112653790,null,8,1,0
179,126,28.69,28.690000,20518.000000,14630.600000,199711437133488530,null,8,1,0
180,132,32.2,32.200000,21111.000000,14313.200000,11534184485200781868,null,8,1,0
181,6,23.02,23.020000,19760.000000,15211.000000,4101447407034555035,null,9,1,0
182,12,23.02,23.020000,19760.000000,15211.000000,13070613119062095052,null,9,1,0
183,18,23.02,23.020000,19760.000000,15211.000000,8988547652078795589,null,9,1,0
184,25,24.19,24.190000,19760.000000,14980.400000,5246961328676183070,null,9,1,0
185,31,26.66,26.660000,20035.000000,14693.600000,11523690735341300008,null,9,1,0
186,37,22.78,22.780000,19760.000000,15258.700000,16515787825152046354,null,9,1,0
187,44,29.45,29.450000,20172.000000,14230.900000,10565091110753598732,null,9,1,0
188,51,27.74,27.740000,20338.000000,14697.200000,662141232399742546,null,9,1,0
189,57,22.78,22.780000,19760.000000,15258.700000,14084812796714858101,null,9,1,0
190,63,22.78,22.780000,19760.000000,15258.700000,10575611937842319983,null,9,1,0
191,69,28.85,28.850000,20841.000000,14827.500000,1523349685388419457,null,9,1,0
192,76,22.78,22.780000,19760.000000,15258.700000,7557847677143949198,null,9,1,0
193,82,25.22,25.220000,20458.000000,15298.400000,16604124549416183488,null,9,1,0
194,88,22.78,22.780000,19760.000000,15258.700000,13380828173283086472,null,9,1,0
195,94,27.46,27.460000,20246.000000,14685.500000,1932615443711536192,null,9,1,0
196,101,23.5,23.500000,19760.000000,15115.400000,12884499583388594560,null,9,1,0
197,107,22.78,22.780000,19760.000000,15258.700000,3008892183984736892,null,9,1,0
198,114,26.43,26.430000,20941.000000,15405.500000,9993643285371254183,null,9,1,0
199,120,34.81,34.810000,21083.000000,13743.600000,14316836007975484248,null,9,1,0
200,127,22.78,22.780000,19760.000000,15258.700000,15047904761476494909,null,9,1,0
201,7,32.98,32.980000,20126.000000,13489.200000,7392997893054511365,null,10,1,0
202,14,32.98,32.980000,20126.000000,13489.200000,15160397883559710252,null,10,1,0
203,21,46.86,46.860000,21228.000000,11280.500000,10959819047851318880,null,10,1,0
204,28,33.19,33.190000,20104.000000,13432.000000,1286907656205345961,null,10,1,0
205,35,34.66,34.660000,20497.000000,13393.500000,1743388465504927166,null,10,1,0
206,42,31.11,31.110000,20225.000000,13933.700000,2637339574731553500,null,10,1,0
207,50,29.59,29.590000,19884.000000,14000.700000,15075795547657226532,null,10,1,0
208,57,30.77,30.770000,19981.000000,13833.800000,1418864461148640055,null,10,1,0
209,64,28.68,28.680000,19884.000000,14181.400000,5911675108380296737,null,10,1,0
210,70,41.2,41.200000,21228.000000,12481.200000,16857098949101965702,null,10,1,0
211,77,27.57,27.570000,19627.000000,14215.600000,16742962853280968221,null,10,1,0
212,83,27.57,27.570000,19627.000000,14215.600000,5860986307811522733,null,10,1,0
213,89,27.57,27.570000,19627.000000,14215.600000,12101801147584757641,null,10,1,0
214,96,30.18,30.180000,20448.000000,14276.600000,8010021459379600905,null,10,1,0
215,102,27.57,27.570000,19627.000000,14215.600000,11197737075780880556,null,10,1,0
216,108,27.57,27.570000,19627.000000,14215.600000,12579458616230928281,null,10,1,0
217,115,27.57,27.570000,19627.000000,14215.600000,3631434714139051941,null,10,1,0
218,121,28.68,28.680000,19884.000000,14181.400000,7106325506995915076,null,10,1,0
219,128,40.93,40.930000,20154.000000,11905.500000,7106991591069427220,null,10,1,0
220,134,28.13,28.130000,19893.000000,14297.800000,7079165770602650551,null,10,1,0
221,6,42.52,42.520000,21228.000000,12200.900000,14110895929605178491,null,11,1,0
222,13,46.86,46.860000,21228.000000,11280.500000,7333021521942397765,null,11,1,0
223,19,46.86,46.860000,21228.000000,11280.500000,9204347870876158547,null,11,1,0
224,26,42.52,42.520000,21228.000000,12200.900000,3123662560092684349,null,11,1,0
225,32,42.11,42.110000,21228.000000,12289.800000,433907297882552943,null,11,1,0
226,39,42.11,42.110000,21228.000000,12289.800000,1104989034215204814,null,11,1,0
227,46,42.52,42.520000,21228.000000,12200.900000,1810182713975629743,null,11,1,0
228,52,42.11,42.110000,21228.000000,12289.800000,16568892046875473749,null,11,1,0
229,59,42.27,42.270000,21228.000000,12254.100000,2509362643826949295,null,11,1,0
230,66,42.52,42.520000,21228.000000,12200.900000,2949997236740183350,null,11,1,0
231,72,42.11,42.110000,21228.000000,12289.800000,18165137977325611923,null,11,1,0
232,79,41.92,41.920000,21228.000000,12329.700000,10774405256382391356,null,11,1,0
233,86,42.23,42.230000,21228.000000,12262.800000,16546521027738106454,null,11,1,0
234,92,42.35,42.350000,21228.000000,12238.600000,18210057511983439228,null,11,1,0
235,99,41.92,41.920000,21228.000000,12329.700000,12788746442107561942,null,11,1,0
236,106,42.52,42.520000,21228.000000,12200.900000,4774512125037611778,null,11,1,0
237,112,42.35,42.350000,21228.000000,12238.600000,1548339195385032779,null,11,1,0
238,119,26.73,26.730000,20676.000000,15149.700000,12356255638546395793,null,11,1,0
239,126,26.73,26.730000,20676.000000,15149.700000,7766054756440972276,null,11,1,0
240,132,26,26.000000,20175.000000,14929.800000,4327029735600815923,null,11,1,0
241,7,30.88,30.880000,21228.000000,14672.300000,17787037195499102031,null,12,1,0
242,14,29.7,29.700000,21003.000000,14765.000000,2548857458060761026,null,12,1,0
243,21,30.6,30.600000,20984.000000,14562.700000,312637063952563482,null,12,1,0
244,28,25.36,25.360000,19970.000000,14906.500000,168128841915871446,null,12,1,0
245,35,29.05,29.050000,20851.000000,14794.200000,1524483789205372949,null,12,1,0
246,42,26.49,26.490000,20275.000000,14903.500000,3075675112216089369,null,12,1,0
247,49,25.36,25.360000,19970.000000,14906.500000,7705356741178622351,null,12,1,0
248,57,25.52,25.520000,19970.000000,14874.600000,15202858177459040469,null,12,1,0
249,64,25.36,25.360000,19970.000000,14906.500000,14317673158320586655,null,12,1,0
250,71,25.36,25.360000,19970.000000,14906.500000,4451436698136312534,null,12,1,0
251,78,34.84,34.840000,21228.000000,13831.700000,4699393718353806578,null,12,1,0
252,85,25.35,25.350000,19862.000000,14826.700000,9320982871876369692,null,12,1,0
253,92,23.82,23.820000,19596.000000,14927.700000,399104085505759875,null,12,1,0
254,99,23.82,23.820000,19596.000000,14927.700000,4167923190186477843,null,12,1,0
255,105,23.82,23.820000,19596.000000,14927.700000,18155306192944107936,null,12,1,0
256,113,26.85,26.850000,20164.000000,14749.400000,2498272459099242062,null,12,1,0
257,120,34.93,34.930000,20492.000000,13335.000000,8890084843077036186,null,12,1,0
258,127,23.94,23.940000,19627.000000,14928.500000,13045363136855474467,null,12,1,0
259,134,25.55,25.550000,19855.000000,14782.100000,1240847552089117557,null,12,1,0
260,140,23.82,23.820000,19596.000000,14927.700000,987913564502105563,null,12,1,0
261,6,44.59,44.590000,21228.000000,11761.400000,5850072215793602704,null,13,1,0
262,12,44.59,44.590000,21228.000000,11761.400000,11589972596040791738,null,13,1,0
263,19,44.59,44.590000,21228.000000,11761.400000,11519745225137149329,null,13,1,0
264,25,44.59,44.590000,21228.000000,11761.400000,2154296881432682917,null,13,1,0
265,32,34.95,34.950000,21228.000000,13808.300000,838753421387126822,null,13,1,0
266,39,34.95,34.950000,21228.000000,13808.300000,15185495712449162224,null,13,1,0
267,45,34.95,34.950000,21228.000000,13808.300000,11131192939172194286,null,13,1,0
268,52,34.95,34.950000,21228.000000,13808.300000,16915251180261872615,null,13,1,0
269,59,34.95,34.950000,21228.000000,13808.300000,16194344072946896002,null,13,1,0
270,65,34.95,34.950000,21228.000000,13808.300000,11409991739509647342,null,13,1,0
271,72,34.91,34.910000,21228.000000,13816.300000,13953548817894851559,null,13,1,0
272,79,34.91,34.910000,21228.000000,13816.300000,5382546922032437269,null,13,1,0
273,85,34.91,34.910000,21228.000000,13816.300000,15295087867906528152,null,13,1,0
274,92,34.91,34.910000,21228.000000,13816.300000,12939658497560576012,null,13,1,0
275,99,34.7,34.700000,21170.000000,13824.800000,261287123081219482,null,13,1,0
276,106,34.7,34.700000,21170.000000,13824.800000,3946492620182667383,null,13,1,0
277,112,34.7,34.700000,21170.000000,13824.800000,15861538117801892508,null,13,1,0
278,119,34.83,34.830000,21228.000000,13834.800000,8852208360501028408,null,13,1,0
279,126,34.7,34.700000,21170.000000,13824.800000,5046957240921351988,null,13,1,0
280,132,34.85,34.850000,21228.000000,13830.300000,12887415593411976816,null,13,1,0
281,6,42.52,42.520000,21228.000000,12200.900000,15017979950085684316,null,14,1,0
282,13,42.52,42.520000,21228.000000,12200.900000,11201684604971936986,null,14,1,0
283,19,42.22,42.220000,21228.000000,12265.200000,16461239301418216505,null,14,1,0
284,26,46.86,46.860000,21228.000000,11280.500000,12591133351258182168,null,14,1,0
285,32,42.22,42.220000,21228.000000,12265.200000,16117483780290359404,null,14,1,0
286,39,42.22,42.220000,21228.000000,12265.200000,7347057392659274737,null,14,1,0
287,45,41,41.000000,21170.000000,12489.400000,15492611695981298546,null,14,1,0
288,52,27.97,27.970000,21228.000000,15290.500000,14375441916273440883,null,14,1,0
289,59,25.34,25.340000,21228.000000,15848.700000,487699991548128345,null,14,1,0
290,66,25.34,25.340000,21228.000000,15848.700000,8267639833238016687,null,14,1,0
291,73,27.31,27.310000,21228.000000,15430.800000,1468901048927671252,null,14,1,0
292,80,34.76,34.760000,21228.000000,13849.200000,14946353441483116863,null,14,1,0
293,87,25.34,25.340000,21228.000000,15848.700000,14146722077525064774,null,14,1,0
294,93,26.51,26.510000,21228.000000,15599.700000,10110262474189752067,null,14,1,0
295,100,30.08,30.080000,21228.000000,14842.500000,11242775685515464720,null,14,1,0
296,107,25.34,25.340000,21228.000000,15848.700000,2350116742900539595,null,14,1,0
297,113,30.05,30.050000,21228.000000,14848.800000,4791757511917614584,null,14,1,0
298,121,26.83,26.830000,21228.000000,15532.200000,11203975350818432829,null,14,1,0
299,128,25.34,25.340000,21228.000000,15848.700000,17339894493736866475,null,14,1,0
300,134,42.24,42.240000,21228.000000,12261.900000,75783095156485521,null,14,1,0
301,6,32.37,32.370000,21043.000000,14230.900000,4160351229302844978,null,15,1,0
302,13,32.37,32.370000,21043.000000,14230.900000,10485084488403805677,null,15,1,0
303,20,32.37,32.370000,21043.000000,14230.900000,16486377849914583620,null,15,1,0
304,26,23.87,23.870000,19760.000000,15043.000000,13419706229032430828,null,15,1,0
305,32,28.75,28.750000,21228.000000,15124.800000,12791691878838361621,null,15,1,0
306,39,26.6,26.600000,21228.000000,15580.700000,15293197238832621592,null,15,1,0
307,45,27.03,27.030000,20374.000000,14866.600000,12078099504567579758,null,15,1,0
308,52,23.87,23.870000,19760.000000,15043.000000,4248046959996343662,null,15,1,0
309,58,41.92,41.920000,21228.000000,12329.700000,11443241579850067215,null,15,1,0
310,65,23.87,23.870000,19760.000000,15043.000000,9327848906463533564,null,15,1,0
311,71,23.87,23.870000,19760.000000,15043.000000,13924651327435487445,null,15,1,0
312,77,27.57,27.570000,19787.000000,14330.900000,4321063355484651014,null,15,1,0
313,83,23.87,23.870000,19760.000000,15043.000000,3979166347051027449,null,15,1,0
314,90,22.78,22.780000,19760.000000,15258.700000,6395127821578062846,null,15,1,0
315,96,22.78,22.780000,19760.000000,15258.700000,15252582731254451699,null,15,1,0
316,102,22.78,22.780000,19760.000000,15258.700000,2516314517259344483,null,15,1,0
317,108,24.19,24.190000,20251.000000,15351.500000,8608822364015685096,null,15,1,0
318,115,31.96,31.960000,21228.000000,14444.500000,10434522431937430799,null,15,1,0
319,121,22.78,22.780000,19760.000000,15258.700000,11858315686097801177,null,15,1,0
320,128,27.74,27.740000,20338.000000,14697.200000,16986590589425742586,null,15,1,0
321,6,28.01,28.010000,20485.000000,14746.200000,2033913545183334433,null,16,1,0
322,13,28.01,28.010000,20485.000000,14746.200000,7387211874547712480,null,16,1,0
323,19,30.37,30.370000,20470.000000,14252.900000,7149688387995967174,null,16,1,0
324,26,28.01,28.010000,20485.000000,14746.200000,5729255548349673750,null,16,1,0
325,33,27.89,27.890000,20815.000000,15008.700000,7581332146136264672,null,16,1,0
326,40,27.89,27.890000,20815.000000,15008.700000,9579011944555187069,null,16,1,0
327,46,23.19,23.190000,19880.000000,15269.000000,17462857046100591045,null,16,1,0
328,53,27.65,27.650000,20669.000000,14954.900000,3813442945736348946,null,16,1,0
329,59,26.25,26.250000,20052.000000,14789.000000,12283295569682494325,null,16,1,0
330,66,23.19,23.190000,19880.000000,15269.000000,3190147963566007188,null,16,1,0
331,72,23.19,23.190000,19880.000000,15269.000000,7979877264802083255,null,16,1,0
332,79,27.89,27.890000,20243.000000,14596.900000,11201436018812386592,null,16,1,0
333,85,23.19,23.190000,19880.000000,15269.000000,11584041674527871014,null,16,1,0
334,92,42.3,42.300000,21228.000000,12248.000000,8951384690743206358,null,16,1,0
335,98,23.19,23.190000,19880.000000,15269.000000,14389811158268500760,null,16,1,0
336,104,26.58,26.580000,20319.000000,14917.400000,12131465324380865576,null,16,1,0
337,111,23.19,23.190000,19880.000000,15269.000000,11218781374310235600,null,16,1,0
338,117,23.19,23.190000,19880.000000,15269.000000,7950402647577080128,null,16,1,0
