EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009533,Normal,21.24,21.240000,34.142100,26.888957,14921508010286178949,null,0,1,0
2,20,10.014187,Normal,23.5,23.500000,34.142100,26.120326,10101538263502436884,null,0,1,0
3,30,10.012502,Normal,25.98,25.980000,34.142100,25.272536,10346973009034893901,null,0,1,0
4,40,10.007719,Normal,21.31,21.310000,34.142100,26.866949,635589708496059671,null,0,1,0
5,50,10.006976,Normal,22.74,22.740000,33.798940,26.112472,5948685825087948624,null,0,1,0
6,60,10.005670,Normal,21.31,21.310000,34.142100,26.866949,6762843893550650360,null,0,1,0
7,70,10.007279,Normal,21.24,21.240000,34.142100,26.888957,13290681019215308220,null,0,1,0
8,80,10.005793,Normal,22.94,22.940000,33.556310,25.856966,844706301316953147,null,0,1,0
9,90,10.007378,Normal,21.31,21.310000,34.142100,26.866949,2225858521084382651,null,0,1,0
10,100,10.007588,Normal,21.24,21.240000,34.142100,26.888957,281880667954374288,null,0,1,0
11,110,10.007657,Normal,21.64,21.640000,34.142100,26.755330,16450644818478286277,null,0,1,0
12,120,10.008833,Normal,24.92,24.920000,33.970520,25.505315,13964071529318666704,null,0,1,0
13,130,10.003798,Normal,28.75,28.750000,34.142100,24.326233,16957666276679199244,null,0,1,0
14,140,10.006071,Normal,22.03,22.030000,33.970520,26.488484,5643427149002281568,null,0,1,0
15,150,10.007428,Normal,21.31,21.310000,34.142100,26.866949,13575339350133640537,null,0,1,0
16,160,10.005420,Normal,26.14,26.140000,34.142100,25.216239,12351453347240979420,null,0,1,0
17,170,10.008236,Normal,21.31,21.310000,34.142100,26.866949,18392939659909934726,null,0,1,0
18,180,10.007431,Normal,21.78,21.780000,33.556310,26.248306,5988662020493846908,null,0,1,0
19,190,10.010470,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
20,200,10.005926,Normal,21.31,21.310000,34.142100,26.866949,5834950261831871145,null,0,1,0
21,10,10.013300,Normal,31.55,31.550000,34.384700,23.536600,9686720361045965965,null,1,1,0
22,20,10.011800,Normal,28.61,28.610000,34.142100,24.375100,14977320980139403669,null,1,1,0
23,30,10.012700,Normal,28.61,28.610000,34.142100,24.375100,6900896254888489057,null,1,1,0
24,40,10.004500,Normal,29.28,29.280000,34.142100,24.145800,310494264194603193,null,1,1,0
25,50,10.004400,Normal,44.93,44.930000,33.970500,18.707300,1169425567451093850,null,1,1,0
26,60,10.006200,Normal,31.99,31.990000,34.142100,23.218800,2365507332469088318,null,1,1,0
27,70,10.007400,Normal,31.14,31.140000,34.384700,23.678800,718436855236861245,null,1,1,0
28,80,10.005600,Normal,28.61,28.610000,34.142100,24.375100,16000941504924986952,null,1,1,0
29,90,10.005000,Normal,29.21,29.210000,34.142100,24.168700,13085142890989382541,null,1,1,0
30,100,10.005900,Normal,28.61,28.610000,34.142100,24.375100,15162745138756906137,null,1,1,0
31,110,10.005000,Normal,29.21,29.210000,34.142100,24.168700,2057489992720434847,null,1,1,0
32,120,10.004900,Normal,28.57,28.570000,34.142100,24.386600,3509116492690434847,null,1,1,0
33,130,10.008400,Normal,24.81,24.810000,33.556300,25.230100,1817201037023349758,null,1,1,0
34,140,10.004600,Normal,31.06,31.060000,33.556300,23.133600,6175099358356081939,null,1,1,0
35,150,10.007900,Normal,27.06,27.060000,33.556300,24.475500,12065340653124262162,null,1,1,0
36,160,10.006800,Normal,24.81,24.810000,33.556300,25.230100,14419779763897136954,null,1,1,0
37,170,10.007200,Normal,24.81,24.810000,33.556300,25.230100,7221091611270968213,null,1,1,0
38,180,10.007100,Normal,24.81,24.810000,33.556300,25.230100,7229193417458182268,null,1,1,0
39,190,10.003900,Normal,26.96,26.960000,33.970500,24.812300,6907985055475262505,null,1,1,0
40,200,10.007900,Normal,24.81,24.810000,33.556300,25.230100,6043640963230892179,null,1,1,0
41,10,10.004800,Normal,31.03,31.030000,33.556300,23.142800,17808874148426417796,null,2,1,0
42,20,10.009700,Normal,29.19,29.190000,34.384700,24.347800,11633543647495200375,null,2,1,0
43,30,10.010400,Normal,29.08,29.080000,34.384700,24.387200,1620289614995745304,null,2,1,0
44,40,10.008400,Normal,29.35,29.350000,34.142100,24.120500,13659636976718288329,null,2,1,0
