EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,55,20.22,20.220000,-325.000000,-390.700000,9352272775277291480,null,6,1,0
129,61,42.11,42.110000,-285.000000,-405.000000,10611468790633080066,null,6,1,0
130,68,20.22,20.220000,-325.000000,-390.700000,1507480132116123946,null,6,1,0
131,74,8.46,8.460000,-335.000000,-363.347000,18204743761766720038,null,6,1,0
132,81,9.09,9.090000,-330.000000,-360.000000,3878953046083140510,null,6,1,0
133,88,20.39,20.390000,-315.000000,-379.231000,12412530337690630353,null,6,1,0
134,94,8.46,8.460000,-335.000000,-363.347000,5255340894541584512,null,6,1,0
135,100,25.08,25.080000,-300.000000,-375.226000,3274178366605957966,null,6,1,0
136,107,15.41,15.410000,-315.000000,-363.543000,9060669268587143129,null,6,1,0
137,114,30.09,30.090000,-290.000000,-377.273000,1653988517186327363,null,6,1,0
138,120,27.15,27.150000,-330.000000,-419.589000,13724410054122883266,null,6,1,0
139,127,17.74,17.740000,-310.000000,-365.000000,14869520697376672218,null,6,1,0
140,133,16.67,16.670000,-330.000000,-385.000000,7454962805869522103,null,6,1,0
141,6,35.21,35.210000,-280.000000,-378.579000,18273107419658988086,null,7,1,0
142,13,35.21,35.210000,-280.000000,-378.579000,9214611564953211961,null,7,1,0
143,20,35.21,35.210000,-280.000000,-378.579000,5743592384132316358,null,7,1,0
144,26,35.21,35.210000,-280.000000,-378.579000,4982113199666214349,null,7,1,0
145,33,41.95,41.950000,-270.000000,-383.258000,14367582825594993213,null,7,1,0
146,40,14.06,14.060000,-320.000000,-365.000000,3563327670224711121,null,7,1,0
147,47,14.06,14.060000,-320.000000,-365.000000,6069392162049647551,null,7,1,0
148,54,33.33,33.330000,-285.000000,-380.000000,18019209983337730035,null,7,1,0
149,61,14.06,14.060000,-320.000000,-365.000000,7873357470165741200,null,7,1,0
150,67,14.06,14.060000,-320.000000,-365.000000,9669703274872507690,null,7,1,0
151,74,31.03,31.030000,-290.000000,-380.000000,12316401034666583513,null,7,1,0
152,81,19.85,19.850000,-340.000000,-407.500000,4079028015633411627,null,7,1,0
153,88,14.06,14.060000,-320.000000,-365.000000,18108396738744597186,null,7,1,0
154,95,38.16,38.160000,-275.000000,-379.950000,10701811548217417373,null,7,1,0
155,102,38.16,38.160000,-275.000000,-379.950000,1460370919464780959,null,7,1,0
156,108,20.9,20.900000,-335.000000,-405.000000,12566168048296766106,null,7,1,0
157,115,27.87,27.870000,-305.000000,-390.000000,877661589369118797,null,7,1,0
158,122,38.14,38.140000,-275.000000,-379.891000,3307970108626529996,null,7,1,0
159,129,22.73,22.730000,-330.000000,-405.000000,14524331501279962557,null,7,1,0
160,136,26.67,26.670000,-300.000000,-380.000000,13489914870695541111,null,7,1,0
161,146,66.14,66.140000,-255.000000,-423.664596,7063828773868166585,null,0,1,1
162,146,11.7,11.700000,-325.000000,-363.035714,5631825527435713429,null,1,1,1
163,146,22.91,22.910000,-340.000000,-417.909157,17819302903886724126,null,2,1,1
164,146,28.76,28.760000,-310.000000,-399.142700,2744136068606999543,null,3,1,1
165,146,28.76,28.760000,-310.000000,-399.142700,6148883733866088726,null,4,1,1
166,146,5.8,5.800000,-345.000000,-365.000000,4163785353532372322,null,5,1,1
167,146,6.31,6.310000,-340.000000,-361.457627,5575451422889828310,null,6,1,1
168,146,13.28,13.280000,-320.000000,-362.500000,10357069313236912097,null,7,1,1
169,154,5.8,5.800000,-345.000000,-365.000000,9654120660066186054,null,0,2,0
170,161,5.8,5.800000,-345.000000,-365.000000,9846149112436393717,null,0,2,0
171,168,26.56,26.560000,-320.000000,-405.000000,8055668277248263800,null,0,2,0
172,153,7.35,7.350000,-340.000000,-365.000000,4163785353532372325,4,1,2,0
173,159,0,0.000000,-345.000000,-345.000000,12480577428773353963,4,1,2,0
174,153,28.57,28.570000,-315.000000,-405.000000,1935046688431949495,null,2,2,0
175,160,28.57,28.570000,-315.000000,-405.000000,14649913035204258857,null,2,2,0
176,166,28.57,28.570000,-315.000000,-405.000000,15121444066935140165,null,2,2,0
177,153,19.12,19.120000,-340.000000,-405.000000,9370326172966320665,null,3,2,0
178,160,26.56,26.560000,-320.000000,-405.000000,3944942199263448720,null,3,2,0
179,167,19.12,19.120000,-340.000000,-405.000000,4088120519215714580,null,3,2,0
180,153,26.56,26.560000,-320.000000,-405.000000,1830394129154152674,null,4,2,0
181,160,22.73,22.730000,-330.000000,-405.000000,11569112280344144563,null,4,2,0
182,153,35.48,35.480000,-310.000000,-420.000000,5079209104295836142,null,5,2,0
183,160,35.48,35.480000,-310.000000,-420.000000,9965071087675447492,null,5,2,0
184,166,35.48,35.480000,-310.000000,-420.000000,17936842064882795520,null,5,2,0
185,153,24.62,24.620000,-325.000000,-405.000000,7826244350468034530,null,6,2,0
186,160,23.08,23.080000,-325.000000,-400.000000,3807196171488231869,null,6,2,0
187,153,48.87,48.870000,-275.000000,-409.381000,10695633761704332926,null,7,2,0
188,159,30.74,30.740000,-310.000000,-405.284000,9630057396312659657,null,7,2,0
189,166,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11839640084214684258,null,7,2,0
190,173,30.74,30.740000,-310.000000,-405.284000,8316224335867886810,null,7,2,0
