EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.441390,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,12.444338,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,24,12.095871,Normal,24.58,24.580000,20027.000000,15105.126220,2077675631147850639,null,0,1,0
4,24,12.077215,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
5,36,12.174102,Normal,28.46,28.460000,19884.000000,14224.897730,1590788748286841215,null,0,1,0
6,36,11.913756,Normal,26.81,26.810000,20376.000000,14913.273297,16721045797214981759,null,0,1,0
7,48,11.243967,Normal,26.38,26.380000,20245.000000,14904.362907,2519084591061496828,null,0,1,0
8,49,12.774353,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
9,61,11.925584,Normal,24.58,24.580000,20027.000000,15105.126220,2565247473048312338,null,0,1,0
10,61,11.968697,Normal,24.58,24.580000,20027.000000,15105.126220,13377857855245749088,null,0,1,0
11,73,12.069556,Normal,24.58,24.580000,20027.000000,15105.126220,13825848417940456260,null,0,1,0
12,73,12.070245,Normal,30.5,30.500000,20726.000000,14404.426757,3203049053763300710,null,0,1,0
13,85,12.140942,Normal,26.81,26.810000,20376.000000,14913.273297,6257968461145497621,null,0,1,0
14,85,12.134443,Normal,24.58,24.580000,20027.000000,15105.126220,16156727729003196531,null,0,1,0
15,98,12.507294,Normal,26.85,26.850000,20407.000000,14927.214376,14650483197986330530,null,0,1,0
16,98,12.508245,Normal,29.79,29.790000,21228.000000,14903.339744,16109897264974501701,null,0,1,0
17,110,12.346457,Normal,24.58,24.580000,20027.000000,15105.126220,16711016103367448643,null,0,1,0
18,110,11.937168,Normal,25.96,25.960000,21228.000000,15717.261884,12351453347240979420,null,0,1,0
19,123,12.327810,Normal,29.24,29.240000,20215.000000,14305.047255,13840029545858144229,null,0,1,0
20,123,12.327876,Normal,26.46,26.460000,20493.000000,15069.982747,17929093480509620781,null,0,1,0
21,135,12.300358,Normal,34.8,34.800000,20564.000000,13408.044963,14702508808084467276,null,0,1,1
22,134,11.792418,Normal,24.58,24.580000,20027.000000,15105.126220,15601727727640524485,null,1,1,1
23,147,11.950496,Normal,24.58,24.580000,20027.000000,15105.126220,1654479511926603767,null,0,1,1
24,147,11.950937,Normal,24.58,24.580000,20027.000000,15105.126220,10010543421268132060,null,1,1,1
25,159,12.287114,Normal,27.84,27.840000,20669.000000,14915.451188,15168358982855140760,null,0,1,1
26,159,12.288281,Normal,27.71,27.710000,20550.000000,14856.130351,3721277870563762030,null,1,1,1
27,171,11.958743,Normal,24.58,24.580000,20027.000000,15105.126220,14488877471924178034,null,0,1,1
28,171,12.046520,Normal,24.58,24.580000,20027.000000,15105.126220,17750646409544412124,null,1,1,1
29,184,12.396007,Normal,43.92,43.920000,24622.000000,13807.334978,16341105557460976403,null,0,1,1
30,184,12.262424,Normal,43.6,43.600000,24788.000000,13979.723450,9475062554262219684,null,1,1,1
31,193,9.260489,Normal,43.79,43.790000,24613.000000,13836.033807,7964167635783079277,null,0,1,1
32,194,9.976542,Normal,36.34,36.340000,22074.000000,14052.193447,614437511099821010,null,1,1,1
33,206,11.993407,Normal,24.58,24.580000,20027.000000,15105.126220,16571835190333064694,null,0,1,1
34,206,12.462643,Normal,47.36,47.360000,26682.000000,14045.395590,7914164308423790118,null,1,1,1
35,219,12.427890,Normal,28.89,28.890000,20524.000000,14595.344166,6149492005756958717,null,0,1,1
36,219,12.478659,Normal,30.01,30.010000,20177.000000,14121.789863,7985100698042017260,null,1,1,1
37,230,11.643587,Normal,28.42,28.420000,21228.000000,15194.119237,5609666111257492290,null,0,1,1
38,230,11.877408,Normal,30.92,30.920000,20831.000000,14390.514024,10796127550789553342,null,1,1,1
39,243,12.177348,Normal,26.91,26.910000,20157.000000,14733.118251,18415800825108611911,null,0,1,1
40,243,12.577510,Normal,31.61,31.610000,20804.000000,14227.870165,793002857832710072,null,1,1,1
41,255,12.108706,Normal,24.58,24.580000,20027.000000,15105.126220,2337352510868551965,null,0,1,1
42,255,12.108540,Normal,24.58,24.580000,20027.000000,15105.126220,7061223052110473265,null,1,1,1
43,267,11.959816,Normal,24.58,24.580000,20027.000000,15105.126220,2308558951366474970,null,0,1,1
44,267,11.961301,Normal,24.58,24.580000,20027.000000,15105.126220,6618830492151496340,null,1,1,1
45,279,12.117928,Normal,24.58,24.580000,20027.000000,15105.126220,16794970382918755731,null,0,1,1
46,280,12.381202,Normal,24.58,24.580000,20027.000000,15105.126220,14610068701811436123,null,1,1,1
47,292,12.023855,Normal,24.58,24.580000,20027.000000,15105.126220,6207822081594163104,null,0,1,1
48,292,12.022065,Normal,24.58,24.580000,20027.000000,15105.126220,15889824993720238477,null,1,1,1
49,304,12.052386,Normal,24.58,24.580000,20027.000000,15105.126220,13551528083617279645,null,0,1,1
50,304,11.973168,Normal,24.58,24.580000,20027.000000,15105.126220,6595963186360469538,null,1,1,1
51,315,11.747392,Normal,24.58,24.580000,20027.000000,15105.126220,17358689293712032224,null,0,1,1
52,316,12.062330,Normal,24.29,24.290000,20216.000000,15305.584011,594085884165729908,null,1,1,1
53,328,11.850845,Normal,32.38,32.380000,20882.000000,14120.618936,14339394421974265196,null,0,2,0
54,328,11.942292,Normal,24.58,24.580000,20027.000000,15105.126220,16711016103367448643,null,0,2,0
55,340,12.208061,Normal,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,2,0
56,340,12.208704,Normal,29.24,29.240000,20215.000000,14305.047255,13840029545858144229,null,0,2,0
57,352,12.349366,Normal,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,2,0
58,353,12.564934,Normal,30.66,30.660000,20364.000000,14120.618936,9908688021883893666,null,0,2,0
59,364,11.474791,Normal,24.29,24.290000,20216.000000,15305.584011,11241178829487529410,null,0,2,1
60,364,11.572218,Normal,24.29,24.290000,20216.000000,15305.584011,10608459049279293935,null,1,2,1
61,376,11.861670,Normal,24.29,24.290000,20216.000000,15305.584011,13581371952294693280,null,0,2,1
62,376,11.861734,Normal,24.29,24.290000,20216.000000,15305.584011,12240751813387134096,null,1,2,1
63,388,11.674640,Normal,24.29,24.290000,20216.000000,15305.584011,18355459854081488930,null,0,2,1
64,388,11.461405,Normal,24.29,24.290000,20216.000000,15305.584011,4342587913500996339,null,1,2,1
65,400,11.816623,Normal,24.29,24.290000,20216.000000,15305.584011,275300669745616723,null,0,2,1
