EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
153,181,5.011130,9.94,9.940000,181.000000,163.000000,14529787922817873944,null,3,2,0
154,186,5.008520,1.79769e+308,,,154.000000,16802391676538625171,null,3,2,0
155,191,5.004790,17.8,17.800000,191.000000,157.000000,531443781334259594,null,3,2,0
156,196,5.005490,25.07,25.070000,207.000000,155.111000,8588744591795343498,null,3,2,0
157,201,5.019681,21.66,21.660000,197.000000,154.338710,10060158874983706935,null,0,2,1
158,206,5.015392,1.79769e+308,,,155.225806,10572815793357938650,null,0,2,1
159,211,5.003846,1.79769e+308,,,160.482759,9579296703707047056,null,0,2,1
160,216,5.007220,1.79769e+308,,,163.000000,16638937540608374199,null,0,2,1
161,222,5.005839,14.67,14.670000,184.000000,157.000000,17089196205915740120,null,0,2,1
162,227,5.006373,19.21,19.210000,191.000000,154.306122,14144748800268451156,null,0,2,1
163,232,5.008768,14.67,14.670000,184.000000,157.000000,4346365336946103030,null,0,2,1
164,237,5.004107,14.67,14.670000,184.000000,157.000000,13767942661567252319,null,0,2,1
165,242,5.006145,14.67,14.670000,184.000000,157.000000,7050038629575819018,null,0,2,1
166,247,5.010138,11.04,11.040000,180.000000,160.126087,110664563654340697,null,0,2,1
167,201,5.010033,30.14,30.140000,225.000000,157.189542,3326546680402191958,null,1,2,1
168,206,5.004901,18.23,18.230000,192.000000,157.000000,9467304854092818133,null,1,2,1
169,211,5.006831,10.61,10.610000,179.000000,160.000000,8466566165147819296,null,1,2,1
170,216,5.003993,19.9,19.900000,196.000000,157.000000,5595405996499934817,null,1,2,1
171,222,5.004802,9.03,9.030000,180.000000,163.741317,10524100719173114951,null,1,2,1
172,227,5.004866,16.58,16.580000,187.000000,156.000000,10650688936633135104,null,1,2,1
173,232,5.007352,19.36,19.360000,198.000000,159.666667,12694536360020288138,null,1,2,1
174,237,5.008217,19.36,19.360000,198.000000,159.666667,15446405091331802652,null,1,2,1
175,242,5.012083,21.5,21.500000,200.000000,157.000000,6382103561595819913,null,1,2,1
176,201,5.004630,9.03,9.030000,180.000000,163.741317,4554692603079940246,null,2,2,1
177,206,5.020753,17.21,17.210000,190.000000,157.306878,8405265423694094438,null,2,2,1
178,211,5.013968,35.39,35.390000,243.000000,157.000000,15928572052019087714,null,2,2,1
179,216,5.005664,9.03,9.030000,180.000000,163.741317,16172050051372386180,null,2,2,1
180,222,5.009326,19.32,19.320000,195.000000,157.321970,6254157035095813741,null,2,2,1
181,227,5.013498,13.74,13.740000,182.000000,157.000000,14589981278675268627,null,2,2,1
182,232,5.015155,20.3,20.300000,197.000000,157.000000,5664204673501332657,null,2,2,1
183,237,5.006316,15.14,15.140000,185.000000,157.000000,14986476909108482993,null,2,2,1
184,242,5.008920,17.86,17.860000,195.000000,160.181818,12399605625952855654,null,2,2,1
185,201,5.013133,21.5,21.500000,200.000000,157.000000,14029313147887874335,null,3,2,1
186,206,5.011208,21.89,21.890000,201.000000,157.000000,1226114570267609587,null,3,2,1
187,211,5.005552,22.28,22.280000,202.000000,157.000000,8048735253954853905,null,3,2,1
188,216,5.016611,25.78,25.780000,210.000000,155.851852,8668742807505661499,null,3,2,1
189,222,5.007458,14.21,14.210000,183.000000,157.000000,6374069780259059522,null,3,2,1
190,227,5.008133,18.95,18.950000,194.000000,157.240506,334603674319934738,null,3,2,1
191,232,5.012430,23.79,23.790000,206.000000,157.000000,4960920496106071712,null,3,2,1
192,237,5.006890,22.66,22.660000,203.000000,157.000000,2005859103395159260,null,3,2,1
193,242,5.005812,14.67,14.670000,184.000000,157.000000,1144449525701888950,null,3,2,1
194,252,5.004286,24.15,24.150000,207.000000,157.000000,6382103561595819913,null,0,3,0
195,257,5.024674,14.67,14.670000,184.000000,157.000000,15896245902973449075,null,0,3,0
196,262,5.005798,19.9,19.900000,196.000000,157.000000,4705618766169122829,null,0,3,0
197,267,5.003670,14.67,14.670000,184.000000,157.000000,10007584677536751390,null,0,3,0
198,272,5.011597,20.23,20.230000,197.000000,157.150259,6211454448091230494,null,0,3,0
199,252,5.006930,12.78,12.780000,180.000000,157.000000,14592684860955502107,7,1,3,0
200,257,5.006960,12.85,12.850000,180.000000,156.873000,10007584677536751389,7,1,3,0
201,262,5.005410,12.78,12.780000,180.000000,157.000000,11558327744621755542,7,1,3,0
202,267,5.008380,11.87,11.870000,179.000000,157.750000,4705618766169122828,7,1,3,0
203,272,5.008870,8.07,8.070000,180.000000,165.475000,1263886807104021392,7,1,3,0
204,252,5.006760,8.47,8.470000,177.000000,162.000000,10290941202474986257,null,2,3,0
205,257,5.013060,10.77,10.770000,181.000000,161.500000,13950751382189612623,null,2,3,0
206,262,5.006080,12.41,12.410000,184.000000,161.173000,15829876997739770290,null,2,3,0
207,267,5.004740,16.01,16.010000,191.000000,160.420000,1336477601305461230,null,2,3,0
208,272,5.005820,8.47,8.470000,177.000000,162.000000,7671900756081493557,null,2,3,0
209,252,5.026930,1.79769e+308,,,154.000000,11582015394307007107,null,3,3,0
210,257,5.004100,1.79769e+308,,,154.000000,17422835357187534580,null,3,3,0
211,262,5.009890,1.79769e+308,,,154.000000,18148682112375879497,null,3,3,0
212,267,5.010260,1.79769e+308,,,154.000000,13941835209310729269,null,3,3,0
213,272,5.007130,1.79769e+308,,,154.000000,10707783995835690695,null,3,3,0
214,277,5.003977,1.79769e+308,,,154.000000,13386823885417795268,null,0,3,1
215,282,5.008169,14.65,14.650000,182.000000,155.333333,5631777159217886451,null,0,3,1
216,287,5.006515,1.79769e+308,,,156.439024,13543568091326051688,null,0,3,1
217,292,5.154882,1.79769e+308,,,154.000000,426787228004391952,null,0,3,1
218,297,5.007361,1.79769e+308,,,154.000000,6026280214762064796,null,0,3,1
219,302,5.016333,19.85,19.850000,194.000000,155.500000,2217494721045441329,null,0,3,1
220,307,5.005609,20.98,20.980000,202.000000,159.627612,15473649814914159141,null,0,3,1
221,313,5.110328,17,17.000000,198.000000,164.333333,4388571031646494250,null,0,3,1
222,318,5.004505,20.21,20.210000,193.000000,154.000000,3040833916068375067,null,0,3,1
223,277,5.007309,20.41,20.410000,203.000000,161.564394,9571610577525222639,null,1,3,1
224,282,5.005490,15.29,15.290000,191.000000,161.800000,17141501114595375742,null,1,3,1
225,287,5.005100,20.44,20.440000,202.000000,160.705882,430955270837610605,null,1,3,1
226,292,5.006098,14.99,14.990000,192.000000,163.227848,12513965905350415851,null,1,3,1
227,297,5.008402,8.47,8.470000,177.000000,162.000000,429540652956422684,null,1,3,1
228,302,5.004608,15.12,15.120000,191.000000,162.116279,6838310260924171368,null,1,3,1
229,307,5.005390,8.47,8.470000,177.000000,162.000000,14204586859504421409,null,1,3,1
230,313,5.008495,8.47,8.470000,177.000000,162.000000,7115226134232350050,null,1,3,1
231,318,5.005923,8.47,8.470000,177.000000,162.000000,9315656179376872755,null,1,3,1
232,277,5.007078,8.47,8.470000,177.000000,162.000000,12271158925206704259,null,2,3,1
233,282,5.005434,8.47,8.470000,177.000000,162.000000,17965585737861762491,null,2,3,1
234,287,5.006392,8.47,8.470000,177.000000,162.000000,17630045122996323016,null,2,3,1
235,292,5.005772,8.47,8.470000,177.000000,162.000000,8183206560521964160,null,2,3,1
236,297,5.005610,8.47,8.470000,177.000000,162.000000,10561055821585360929,null,2,3,1
237,302,5.007998,8.47,8.470000,177.000000,162.000000,1827825814790273104,null,2,3,1
238,307,5.006052,8.47,8.470000,177.000000,162.000000,12285075669760102520,null,2,3,1
239,313,5.005816,8.47,8.470000,177.000000,162.000000,11225738542534613476,null,2,3,1
240,318,5.004895,8.47,8.470000,177.000000,162.000000,6085283894493539270,null,2,3,1
241,277,5.004187,14.65,14.650000,182.000000,155.333333,9490214958186092187,null,3,3,1
242,282,5.004248,14.65,14.650000,182.000000,155.333333,18409712413302808096,null,3,3,1
243,287,5.005380,14.65,14.650000,182.000000,155.333333,4690884545464848292,null,3,3,1
244,292,5.155157,10.99,10.990000,182.000000,162.000000,1917546035731962491,null,3,3,1
245,297,5.005603,14.65,14.650000,182.000000,155.333333,17227657541930758733,null,3,3,1
246,302,5.009828,14.65,14.650000,182.000000,155.333333,15157557115957855027,null,3,3,1
247,307,5.005421,14.65,14.650000,182.000000,155.333333,13900236086867447015,null,3,3,1
248,313,5.005166,21.43,21.430000,196.000000,154.000000,13130748819160872168,null,3,3,1
249,318,5.004467,23.69,23.690000,203.000000,154.918367,18075302201506057344,null,3,3,1
250,323,5.005223,1.79769e+308,,,166.000000,5686593476575742516,null,0,4,0
251,328,5.008968,12.7,12.700000,189.000000,165.000000,6661244814277498385,null,0,4,0
252,333,5.005973,1.79769e+308,,,164.424895,6795333314059185033,null,0,4,0
253,338,5.027499,1.79769e+308,,,164.424895,8201562400762797962,null,0,4,0
254,343,5.007412,13.94,13.940000,191.000000,164.382323,11988291624440773416,null,0,4,0
255,348,5.006734,1.79769e+308,,,164.424895,8784507101935612275,null,0,4,0
256,353,5.026385,1.79769e+308,,,167.040000,10313443625277652723,null,0,4,0
257,358,5.005338,14.42,14.420000,192.000000,164.316489,9950853262935434776,null,0,4,0
258,363,5.005212,1.79769e+308,,,164.424895,3555531950124991246,null,0,4,0
259,368,5.007767,51.41,51.410000,335.000000,162.778104,9966704963476847672,null,0,4,0
260,373,5.008740,1.79769e+308,,,164.424895,3142980587540908750,null,0,4,0
261,378,5.018341,1.79769e+308,,,166.177245,13939350346172685328,null,0,4,0
262,383,5.051192,1.79769e+308,,,165.500000,12915149339961642921,null,0,4,0
263,388,5.006826,1.79769e+308,,,166.025424,15147323806062689273,null,0,4,0
264,393,5.021255,1.79769e+308,,,165.583333,56203493508492804,null,0,4,0
265,398,5.009126,1.79769e+308,,,164.424895,12419058105917335758,null,0,4,0
266,403,5.007868,1.79769e+308,,,165.836066,4258978609338917250,null,0,4,0
267,408,5.005477,1.79769e+308,,,164.424895,5212671570435661378,null,0,4,0
268,413,5.006512,1.79769e+308,,,166.177245,5509936073595366060,null,0,4,0
269,419,5.006813,1.79769e+308,,,164.350009,12064731811589656666,null,0,4,0
270,424,5.004033,25.56,25.560000,224.000000,166.750000,1694109854613742897,null,0,4,0
271,323,5.004810,7.34,7.340000,177.000000,164.000000,1263886807104021392,9,1,4,0
272,328,5.005260,7.34,7.340000,177.000000,164.000000,6795333314059185032,9,1,4,0
273,333,5.011570,5.65,5.650000,177.000000,167.000000,9966704963476847673,9,1,4,0
274,338,5.005810,5.87,5.870000,177.000000,166.616000,10543624223653225633,9,1,4,0
275,343,5.005790,5.83,5.830000,177.000000,166.674000,1623855570902420158,9,1,4,0
276,348,5.010620,5.65,5.650000,177.000000,167.000000,16738155635487767161,9,1,4,0
277,353,5.011840,5.65,5.650000,177.000000,167.000000,11698813243753393360,9,1,4,0
278,358,5.004500,5.65,5.650000,177.000000,167.000000,3989533563877827426,9,1,4,0
279,363,5.013170,5.65,5.650000,177.000000,167.000000,10960585336852512560,9,1,4,0
280,368,5.002090,7.83,7.830000,177.000000,163.146000,16230707196181403337,9,1,4,0
281,373,5.003980,5.82,5.820000,177.000000,166.692000,14052730504789379890,9,1,4,0
282,378,5.005220,5.93,5.930000,177.000000,166.500000,2148715956684969955,9,1,4,0
283,383,5.004280,7.71,7.710000,177.000000,163.349000,4164367197614237873,9,1,4,0
284,388,5.004530,6.17,6.170000,177.000000,166.079000,13707770686237781196,9,1,4,0
285,393,5.004680,5.65,5.650000,177.000000,167.000000,222020587679026498,9,1,4,0
286,398,5.005220,5.79,5.790000,177.000000,166.750000,3611009212408234386,9,1,4,0
287,403,5.019020,5.81,5.810000,177.000000,166.714000,6364445892744834512,9,1,4,0
288,408,5.004760,5.42,5.420000,177.000000,167.413000,17028629436569517900,9,1,4,0
289,413,5.006340,5.08,5.080000,177.000000,168.000000,2229096066614693042,9,1,4,0
290,419,5.004700,5.08,5.080000,177.000000,168.000000,7360343110232672131,9,1,4,0
291,424,5.007460,6.35,6.350000,177.000000,165.752000,8989105329973281011,9,1,4,0
292,323,5.007350,1.79769e+308,,,154.000000,3030399278338149436,null,2,4,0
293,328,5.005420,1.79769e+308,,,154.000000,16260651110364544710,null,2,4,0
294,333,5.011210,1.79769e+308,,,154.000000,8466461209954673598,null,2,4,0
295,338,5.007140,1.79769e+308,,,154.000000,2919655436460742315,null,2,4,0
296,343,5.006640,1.79769e+308,,,154.000000,10920500933587984436,null,2,4,0
297,348,5.005530,1.79769e+308,,,154.000000,9377626315898488236,null,2,4,0
298,353,5.006360,1.79769e+308,,,154.000000,17979591685727405560,null,2,4,0
299,358,5.005450,1.79769e+308,,,154.000000,12958901139110693420,null,2,4,0
300,363,5.005340,1.79769e+308,,,154.000000,9898873406822538122,null,2,4,0
301,368,5.015710,1.79769e+308,,,154.000000,9246236567567035294,null,2,4,0
302,373,5.004850,1.79769e+308,,,154.000000,5287138332061318203,null,2,4,0
303,378,5.006320,1.79769e+308,,,154.000000,16514266719184148948,null,2,4,0
304,383,5.006130,1.79769e+308,,,154.000000,16491039625850227327,null,2,4,0
305,388,5.005730,1.79769e+308,,,154.000000,6966966984734230810,null,2,4,0
306,393,5.005830,1.79769e+308,,,154.000000,15947700843501048517,null,2,4,0
307,398,5.026770,1.79769e+308,,,154.000000,373834885576100049,null,2,4,0
308,403,5.006720,1.79769e+308,,,154.000000,2497542280414489470,null,2,4,0
309,408,5.006300,1.79769e+308,,,154.000000,14772136520923882783,null,2,4,0
310,413,5.006280,1.79769e+308,,,154.000000,16478124524369555526,null,2,4,0
311,418,5.005190,1.79769e+308,,,154.000000,6422670464883368734,null,2,4,0
312,423,5.005230,1.79769e+308,,,154.000000,13656468297776602979,null,2,4,0
313,323,5.006590,23.79,23.790000,206.000000,157.000000,6941821677887052750,null,3,4,0
314,328,5.008630,1.79769e+308,,,157.000000,2720108314491752746,null,3,4,0
315,333,5.012600,22.9,22.900000,205.000000,158.055000,17376178098723111095,null,3,4,0
316,338,5.003870,23.7,23.700000,203.000000,154.887000,14766699966743707822,null,3,4,0
317,343,5.005420,28.96,28.960000,221.000000,157.000000,2531784589920637434,null,3,4,0
318,348,5.007000,24.88,24.880000,205.000000,154.000000,16667998238200904584,null,3,4,0
319,353,5.007310,22.9,22.900000,205.000000,158.055000,4161449732980295866,null,3,4,0
320,358,5.004970,23.44,23.440000,209.000000,160.000000,13667174163104129973,null,3,4,0
