EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
278,377,5.009328,32.77,32.770000,29103.690000,19565.726803,17472938624817749146,null,0,5,0
279,382,5.005127,27.2,27.200000,27355.430000,19915.128800,12767795951908619032,null,0,5,0
280,387,5.006366,26.75,26.750000,27504.300000,20146.111409,13708783539397308554,null,0,5,0
281,392,5.012316,27.56,27.560000,27578.100000,19976.691327,9174338825582406634,null,0,5,0
282,397,5.046514,19.99,19.990000,25189.600000,20154.762029,1432702585302781676,null,0,5,0
283,402,5.013936,27.19,27.190000,27547.000000,20057.635728,5681914595968033635,null,0,5,0
284,407,5.020814,26.75,26.750000,27504.300000,20146.111409,960125154519680280,null,0,5,0
285,412,5.005635,27.2,27.200000,27355.430000,19915.128800,4539063409602292522,null,0,5,0
286,417,5.007547,19.99,19.990000,25189.600000,20154.762029,17621813648528546264,null,0,5,0
287,422,5.005006,57.44,57.440000,46960.330000,19984.327091,3013469369213823417,null,0,5,0
288,427,5.006387,26.97,26.970000,27471.370000,20061.034130,11320728191870256706,null,0,5,0
289,432,5.004703,19.85,19.850000,25146.900000,20154.762029,15546294043512172646,null,0,5,0
290,437,5.005671,28.87,28.870000,27218.070000,19360.854741,147782325786948881,null,0,5,0
291,442,5.005844,27.95,27.950000,27355.430000,19708.466976,6875778348120961703,null,0,5,0
292,447,5.021643,25.92,25.920000,26946.900000,19961.881844,15009972361019403161,null,0,5,0
293,452,5.013894,26.71,26.710000,27355.430000,20049.977084,10496781801933713032,null,0,5,0
294,457,5.008965,28.81,28.810000,27983.300000,19921.246764,17454319856356356738,null,0,5,0
295,462,5.006937,25.67,25.670000,25977.500000,19307.944927,1718444215784587794,null,0,5,0
296,467,5.038662,21.23,21.230000,25189.600000,19842.443905,7764996848431538984,null,0,5,0
297,472,5.009212,27.2,27.200000,27355.430000,19915.128800,6100322937010978178,null,0,5,0
298,477,5.006006,25.04,25.040000,26206.120000,19643.745240,15059098344049225631,null,0,5,0
299,482,5.008056,45.59,45.590000,30080.190000,16365.504785,13997343615529607342,null,0,5,0
300,487,5.006556,28.65,28.650000,27578.100000,19676.497969,7811612973124734706,null,0,5,0
301,492,5.018714,24.96,24.960000,26821.530000,20126.053917,2880873479676289351,null,0,5,0
302,497,5.004611,22.33,22.330000,26340.170000,20457.109385,3803692675373776691,null,0,5,0
