EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,278,5.022307,20.79,20.790000,275.000000,217.821151,15616165030134744695,null,0,2,1
56,283,5.023058,20.79,20.790000,275.000000,217.821151,2254308269186760807,null,0,2,1
57,288,5.021528,20.79,20.790000,275.000000,217.821151,2868907933255343629,null,0,2,1
58,293,5.024261,20.79,20.790000,275.000000,217.821151,5624841030576187530,null,0,2,1
59,298,5.020302,20.79,20.790000,275.000000,217.821151,10018058886265036026,null,0,2,1
60,303,5.023862,20.79,20.790000,275.000000,217.821151,9334216750569957681,null,0,2,1
61,308,5.019950,20.79,20.790000,275.000000,217.821151,1647266988912733362,null,0,2,1
62,313,5.022875,20.79,20.790000,275.000000,217.821151,2212807944988403852,null,0,2,1
63,318,5.019772,9.06,9.060000,241.000000,219.154680,14807584830057632256,null,0,2,1
64,323,5.018849,9.06,9.060000,241.000000,219.154680,3721649573065410450,null,0,2,1
65,328,5.020840,9.06,9.060000,241.000000,219.154680,4077024220768275361,null,0,2,1
66,333,5.021361,9.06,9.060000,241.000000,219.154680,748990280359026443,null,0,2,1
67,338,5.018254,9.06,9.060000,241.000000,219.154680,8096713818073231055,null,0,2,1
68,343,5.018202,9.06,9.060000,241.000000,219.154680,8055184296845956626,null,0,2,1
69,348,5.019964,9.06,9.060000,241.000000,219.154680,16454111458376377055,null,0,2,1
70,353,5.019825,9.06,9.060000,241.000000,219.154680,17174435286954056606,null,0,2,1
71,358,5.017698,9.06,9.060000,241.000000,219.154680,17778442897987382771,null,0,2,1
72,363,5.019406,9.06,9.060000,241.000000,219.154680,2831919580510005778,null,0,2,1
73,368,5.008658,92.93,92.930000,264.000000,18.663790,5928586864284340061,null,0,2,1
74,374,5.018548,9.06,9.060000,241.000000,219.154680,9477151667079845082,null,0,2,1
75,379,5.021834,9.06,9.060000,241.000000,219.154680,13459023910986938364,null,0,2,1
76,384,5.018399,9.06,9.060000,241.000000,219.154680,11699046588417290773,null,0,2,1
77,389,5.019421,9.06,9.060000,241.000000,219.154680,3279153442835677852,null,0,2,1
78,394,5.012869,9.06,9.060000,241.000000,219.154680,13563566974102435657,null,0,2,1
79,399,5.019638,9.06,9.060000,241.000000,219.154680,2962430748583952874,null,0,2,1
80,404,5.019656,9.06,9.060000,241.000000,219.154680,15712712255498807447,null,0,2,1
81,409,5.020519,9.06,9.060000,241.000000,219.154680,12893024778430456707,null,0,2,1
82,414,5.017658,9.06,9.060000,241.000000,219.154680,8596023261235018702,null,0,2,1
83,419,5.022662,14.38,14.380000,241.000000,206.341297,13821105432278147113,null,0,2,1
84,424,5.019177,9.06,9.060000,241.000000,219.154680,9477151667079845082,null,0,3,0
85,429,5.014834,14.87,14.870000,242.000000,206.016220,17710699119272023294,null,0,3,0
86,434,5.016951,75.62,75.620000,282.000000,68.743932,2882260583915035840,null,0,3,0
87,439,5.017709,12.39,12.390000,242.000000,212.020017,3056973323881439440,null,0,3,0
88,444,5.016865,9.06,9.060000,241.000000,219.154680,10305200930068050115,null,0,3,0
89,449,5.015629,9.06,9.060000,241.000000,219.154680,12413782919343679289,null,0,3,1
90,454,5.016778,9.06,9.060000,241.000000,219.154680,3483834132029560901,null,0,3,1
91,459,5.018224,9.06,9.060000,241.000000,219.154680,7781731353023852626,null,0,3,1
92,464,5.015531,9.06,9.060000,241.000000,219.154680,3946793628623687596,null,0,3,1
93,469,5.014622,9.06,9.060000,241.000000,219.154680,15660113444832967663,null,0,3,1
94,474,5.016253,9.06,9.060000,241.000000,219.154680,4074794982145757882,null,0,3,1
95,479,5.015016,9.06,9.060000,241.000000,219.154680,16463272382649102447,null,0,3,1
96,485,5.018692,19.03,19.030000,256.000000,207.294579,14069070129753124448,null,0,3,1
97,490,5.017895,9.06,9.060000,241.000000,219.154680,172685085654636526,null,0,3,1
98,495,5.003478,1.79769e+308,,,211.804801,10177918596968425154,null,0,3,1
99,500,5.020342,11.51,11.510000,245.000000,216.811524,9600234935304949663,null,0,3,1
100,505,5.020575,11.51,11.510000,245.000000,216.811524,239732290357861553,null,0,3,1
101,510,5.018766,11.51,11.510000,245.000000,216.811524,9237758253458020431,null,0,3,1
102,515,5.019225,11.51,11.510000,245.000000,216.811524,11034795445961969254,null,0,3,1
103,520,5.017339,11.51,11.510000,245.000000,216.811524,15442033088086350696,null,0,3,1
104,525,5.015368,8.77,8.770000,238.000000,217.131430,2426864731708650839,null,0,3,1
105,530,5.018132,8.77,8.770000,238.000000,217.131430,5020628195050120266,null,0,4,0
106,535,5.011538,10.77,10.770000,240.000000,214.158204,12853371959594667766,null,0,4,0
107,540,5.011151,7.78,7.780000,241.000000,222.248419,200504728324374989,null,0,4,0
108,545,5.012442,7.78,7.780000,241.000000,222.248419,15523539371225976658,null,0,4,0
109,550,5.012069,7.78,7.780000,241.000000,222.248419,16506028736601374817,null,0,4,0
110,555,5.012298,7.78,7.780000,241.000000,222.248419,4846239229318783566,null,0,4,0
111,560,5.014421,7.78,7.780000,241.000000,222.248419,16696139244452387876,null,0,4,0
112,565,5.011826,7.78,7.780000,241.000000,222.248419,8907847367285624954,null,0,4,0
113,570,5.012307,9.12,9.120000,240.000000,218.122944,12113057966910023150,null,0,4,0
114,575,5.012308,7.78,7.780000,241.000000,222.248419,12031773989945462675,null,0,4,0
115,581,5.018119,13.05,13.050000,245.000000,213.024522,14750182315594378848,null,0,4,0
116,586,5.019576,7.78,7.780000,241.000000,222.248419,389772697328115823,null,0,4,0
117,591,5.014782,7.78,7.780000,241.000000,222.248419,16390799364992803340,null,0,4,0
118,596,5.012395,7.78,7.780000,241.000000,222.248419,5995314132736308210,null,0,4,0
119,601,5.015990,40.49,40.490000,280.000000,166.616359,3469807163976973247,null,0,4,1
120,606,5.011736,7.78,7.780000,241.000000,222.248419,5495098739181267392,null,0,4,1
121,611,5.010925,31.17,31.170000,274.000000,188.583269,18020710307011292929,null,0,4,1
122,616,5.005466,19.55,19.550000,274.000000,220.426821,271071251812924149,null,0,4,1
123,621,5.049207,0,0.000000,277.000000,277.000000,14427475606899316959,null,0,4,1
