EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013768,70,70.000000,320985.033193,96301.215004,14921508010286178949,null,0,1,0
2,10,5.010441,70,70.000000,320985.033193,96300.168678,2823934824078185206,null,0,1,0
3,15,5.009802,68.75,68.750000,308114.423421,96276.686379,844706301316953147,null,0,1,0
4,20,5.012578,76.27,76.270000,333809.066611,79213.034497,300411628152950630,null,0,1,0
5,25,5.048575,69.39,69.390000,314537.483108,96274.627341,9083158521763270140,null,0,1,0
6,30,5.006868,68.75,68.750000,308137.786978,96287.602231,9001690191229605544,null,0,1,0
7,35,5.007291,68.75,68.750000,308137.786978,96287.602231,11415306107196363309,null,0,1,0
8,40,5.097456,69.38,69.380000,314518.619593,96293.218632,6527031708453753794,null,0,1,0
9,45,5.005867,67.39,67.390000,295302.152607,96284.882995,7659158754409217640,null,0,1,0
10,50,5.005670,68.75,68.750000,308126.637140,96284.882995,16979824266524594705,null,0,1,0
11,55,5.008619,69.39,69.390000,314543.240687,96288.357712,12252071022826139721,null,0,1,0
12,60,5.010245,69.39,69.390000,314573.612102,96275.523941,16301969202918099166,null,0,1,0
13,66,5.010509,68.76,68.760000,308169.183401,96272.632762,5958301620241208841,null,0,1,0
14,71,5.052750,68.75,68.750000,308126.637140,96284.882995,13753986557784729917,null,0,1,0
15,76,5.005117,68.75,68.750000,308155.128668,96288.493663,17970347340137851694,null,0,1,0
16,81,5.005922,68.75,68.750000,308126.637140,96284.882995,1293887620756955170,null,0,1,0
17,86,5.065475,68.75,68.750000,308126.637140,96284.882995,494613627486338624,null,0,1,0
18,91,5.005722,69.39,69.390000,314547.170218,96284.223575,8226004415762866832,null,0,1,0
19,96,5.014453,68.75,68.750000,308155.128668,96288.493663,1557639676457937472,null,0,1,0
20,101,5.007203,68.75,68.750000,308126.637140,96284.882995,18432718159520558511,null,0,1,0
21,5,5.012800,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.007160,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.006790,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.006830,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.005570,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.007210,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.013300,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.017860,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.006290,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.007230,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.008440,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.007720,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.006240,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.007520,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,76,5.007340,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,81,5.005780,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
