EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004837,Normal,30.56,30.560000,447.000000,310.383337,14921508010286178949,null,0,1,0
2,20,10.003501,Normal,32.41,32.410000,453.000000,306.186700,8683817217222751575,null,0,1,0
3,30,10.003599,Normal,30.86,30.860000,446.000000,308.356433,9658482938002475941,null,0,1,0
4,40,10.021811,Normal,30.77,30.770000,447.000000,309.439032,6762843893550650360,null,0,1,0
5,50,10.004459,Normal,30.21,30.210000,447.000000,311.982460,14770251354950928531,null,0,1,0
6,60,10.003535,Normal,30.43,30.430000,447.000000,310.986117,11666252435646076626,null,0,1,0
7,70,10.006486,Normal,29.76,29.760000,443.000000,311.158828,5988662020493846908,null,0,1,0
8,80,10.003097,Normal,19.31,19.310000,392.000000,316.288310,7236448467737835169,null,0,1,0
9,90,10.002494,Normal,30.91,30.910000,444.000000,306.771539,12679829149872173204,null,0,1,0
10,100,10.002977,Normal,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,110,10.002772,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
12,120,10.009763,Normal,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,130,10.054109,Normal,18.28,18.280000,372.000000,303.994444,3242084844751768705,null,0,1,0
14,140,10.243799,Normal,18.56,18.560000,372.000000,302.961111,6074502506914505165,null,0,1,0
15,150,10.097036,Normal,18.53,18.530000,372.000000,303.050000,6140244016446018938,null,0,1,0
16,160,10.060823,Normal,18.77,18.770000,372.000000,302.193333,6623873075960470665,null,0,1,0
17,171,10.198635,Normal,18.54,18.540000,372.000000,303.041667,3268530548478637138,null,0,1,0
18,181,10.200604,Normal,18.6,18.600000,372.000000,302.791667,15432468487900685989,null,0,1,0
19,191,10.169386,Normal,18.58,18.580000,372.000000,302.883333,336250994636290374,null,0,1,0
20,201,10.123277,Normal,20.84,20.840000,383.000000,303.172147,4899089117122030358,null,0,1,0
21,10,10.004400,Normal,36.47,36.470000,472.000000,299.849000,6439873165248256756,null,1,1,0
22,20,10.003400,Normal,35.37,35.370000,469.000000,303.093000,11255561039145532449,null,1,1,0
23,30,10.004300,Normal,35.29,35.290000,470.000000,304.151000,13537950976286585776,null,1,1,0
24,40,10.003200,Normal,35.63,35.630000,466.000000,299.961000,8143321566228951748,null,1,1,0
25,50,10.003300,Normal,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,60,10.011700,Normal,35.05,35.050000,468.000000,303.946000,14639195974366144042,null,1,1,0
27,70,10.003500,Normal,17.39,17.390000,369.000000,304.839000,9944165915567461436,null,1,1,0
28,80,10.003500,Normal,17.39,17.390000,369.000000,304.839000,16971911748667989572,null,1,1,0
29,90,10.013800,Normal,18.38,18.380000,371.000000,302.797000,14589231348137760590,null,1,1,0
30,100,10.003600,Normal,19.93,19.930000,379.000000,303.447000,11643224890241374266,null,1,1,0
31,110,10.003400,Normal,26.17,26.170000,410.000000,302.693000,9318636830007628695,null,1,1,0
32,120,10.013200,Normal,15.45,15.450000,366.000000,309.460000,15355716438537709672,null,1,1,0
33,130,10.014400,Normal,15.45,15.450000,366.000000,309.460000,701770854710049321,null,1,1,0
34,140,10.006000,Normal,19.25,19.250000,379.000000,306.041000,6544052025254819610,null,1,1,0
35,150,10.015200,Normal,22.31,22.310000,392.000000,304.533000,5479141041168601367,null,1,1,0
36,160,10.014200,Normal,15.45,15.450000,366.000000,309.460000,11355765920130824314,null,1,1,0
37,170,10.014600,Normal,15.45,15.450000,366.000000,309.460000,14257099224218999346,null,1,1,0
38,180,10.015500,Normal,15.45,15.450000,366.000000,309.460000,10624334873215992551,null,1,1,0
39,190,10.015100,Normal,15.45,15.450000,366.000000,309.460000,2911043880547890710,null,1,1,0
40,200,10.020200,Normal,19.43,19.430000,379.000000,305.350000,16200489433584429383,null,1,1,0
41,10,10.010600,Normal,24.72,24.720000,398.000000,299.623000,11502841505915629043,null,2,1,0
42,20,10.003200,Normal,31.98,31.980000,440.000000,299.267000,9540605019386224781,null,2,1,0
43,30,10.003600,Normal,25.43,25.430000,410.000000,305.749000,506689512661984095,null,2,1,0
44,40,10.005500,Normal,24.72,24.720000,398.000000,299.623000,16534604556155127503,null,2,1,0
45,50,10.016500,Normal,25.18,25.180000,406.000000,303.767000,632225661182783722,null,2,1,0
46,60,10.003400,Normal,24.56,24.560000,408.000000,307.797000,6850949390865010622,null,2,1,0
47,70,10.003500,Normal,18.31,18.310000,372.000000,303.878000,15198457927096911715,null,2,1,0
