EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047308,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.052375,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.051119,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.045626,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.045809,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.045959,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,36,5.046402,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.050257,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.052787,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.051258,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,57,5.051182,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.050725,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
13,68,5.034739,100,100.000000,102597.533860,0.000000,6762843893550650360,null,0,1,0
14,73,5.048530,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
15,78,5.048155,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
16,84,5.048271,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
17,89,5.047356,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
18,94,5.046184,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
19,99,5.047851,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
20,105,5.049974,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.051220,56.05,56.050000,102598.000000,45090.700000,17514050945686148453,null,1,1,0
22,10,5.055310,56.05,56.050000,102598.000000,45090.700000,14945327202240187335,null,1,1,0
23,15,5.051580,56.05,56.050000,102598.000000,45090.700000,5618135918108975868,null,1,1,0
24,21,5.049540,56.05,56.050000,102598.000000,45090.700000,14451080528597731927,null,1,1,0
25,26,5.052070,56.05,56.050000,102598.000000,45090.700000,14848801465634500120,null,1,1,0
26,31,5.051500,55.98,55.980000,102598.000000,45163.300000,5751493537778056445,null,1,1,0
27,36,5.060150,55.98,55.980000,102598.000000,45163.300000,4514455403616857645,null,1,1,0
28,42,5.050890,56.05,56.050000,102598.000000,45090.700000,4326327066492046735,null,1,1,0
