EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.005050,48.35,48.350000,35.142100,18.150200,506689512661984095,null,2,1,0
44,20,5.005310,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.004600,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.004350,46.23,46.230000,34.556300,18.580000,1103103828122697361,null,2,1,0
47,35,5.007620,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,40,5.005120,46.23,46.230000,34.556300,18.580000,15375433995783315698,null,2,1,0
49,45,5.004830,44.18,44.180000,34.556300,19.289500,7504964684722115582,null,2,1,0
50,50,5.005180,45.11,45.110000,35.142100,19.289500,16901864768916890589,null,2,1,0
51,55,5.005450,44.84,44.840000,34.970500,19.289500,261968543450104353,null,2,1,0
52,60,5.003920,44.18,44.180000,34.556300,19.289500,17729797996747491310,null,2,1,0
53,65,5.006610,44.18,44.180000,34.556300,19.289500,5600242337542024745,null,2,1,0
54,70,5.006000,47.73,47.730000,33.798900,17.665700,16325904768415218431,null,2,1,0
55,75,5.006030,51.25,51.250000,35.142100,17.131700,10023202072957815299,null,2,1,0
56,80,5.005920,44.18,44.180000,34.556300,19.289500,10716242726671016068,null,2,1,0
57,85,5.005860,44.84,44.840000,34.970500,19.289500,9914268062809221091,null,2,1,0
58,90,5.014880,35.53,35.530000,34.142100,22.012100,4743747992862634293,null,2,1,0
59,95,5.008520,35.64,35.640000,33.556300,21.597700,7765757158249283386,null,2,1,0
60,100,5.007280,37.78,37.780000,33.556300,20.879300,14034046679467936370,null,2,1,0
61,5,5.007950,34.03,34.030000,33.970500,22.408700,12710294232408245987,null,3,1,0
62,10,5.004330,33.83,33.830000,34.142100,22.591500,14141972750826331920,null,3,1,0
63,15,5.003770,34.25,34.250000,33.798900,22.222600,1719006136941430654,null,3,1,0
64,20,5.004930,34.65,34.650000,34.142100,22.311000,6769186538915359099,null,3,1,0
65,25,5.004150,33.83,33.830000,34.142100,22.591500,9897712778496640500,null,3,1,0
66,30,5.004150,34.58,34.580000,33.970500,22.224200,12708599660157171346,null,3,1,0
67,35,5.004900,32.76,32.760000,33.556300,22.562600,2431231695705378574,null,3,1,0
68,40,5.004020,37.67,37.670000,34.142100,21.280500,1979666333922405612,null,3,1,0
69,45,5.003300,32.76,32.760000,33.556300,22.562600,3402007213005120438,null,3,1,0
70,50,5.003930,32.76,32.760000,33.556300,22.562600,6537251730697649894,null,3,1,0
71,55,5.003270,32.76,32.760000,33.556300,22.562600,186595885747890764,null,3,1,0
72,60,5.003990,32.76,32.760000,33.556300,22.562600,12663699397274295517,null,3,1,0
73,65,5.004520,30.8,30.800000,33.970500,23.506300,4077469457242469494,null,3,1,0
74,70,5.012770,30.54,30.540000,34.556300,24.004000,18205434138384998719,null,3,1,0
75,75,5.014880,30.54,30.540000,34.556300,24.004000,16660567305309245766,null,3,1,0
76,80,5.014490,30.54,30.540000,34.556300,24.004000,13883517260800907570,null,3,1,0
77,85,5.014710,30.54,30.540000,34.556300,24.004000,16274793400675037037,null,3,1,0
78,90,5.014190,30.54,30.540000,34.556300,24.004000,683255233173362716,null,3,1,0
79,95,5.012370,32.5,32.500000,33.556300,22.649500,7653020097165987825,null,3,1,0
80,100,5.012240,32.81,32.810000,33.556300,22.546300,7459556993266421141,null,3,1,0
81,5,5.006300,27.52,27.520000,33.556300,24.321500,7203309977906348516,null,4,1,0
82,10,5.005450,29.47,29.470000,34.142100,24.082100,14519384315238414128,null,4,1,0
83,15,5.005360,27.52,27.520000,33.556300,24.321500,9515447002698046833,null,4,1,0
84,20,5.004690,32.9,32.900000,34.384700,23.073400,1891717724914627594,null,4,1,0
85,25,5.005510,27.52,27.520000,33.556300,24.321500,3095876906511409261,null,4,1,0
86,30,5.005770,28.38,28.380000,33.970500,24.328500,902406712233467074,null,4,1,0
87,35,5.006390,27.2,27.200000,33.556300,24.427300,10853114197838132935,null,4,1,0
88,40,5.007830,27.64,27.640000,33.556300,24.280900,16388674425728913312,null,4,1,0
89,45,5.005490,31.82,31.820000,33.798900,23.044900,15636964559615389239,null,4,1,0
90,50,5.005570,27.2,27.200000,33.556300,24.427300,15144619040569488666,null,4,1,0
91,55,5.004890,27.61,27.610000,33.556300,24.290900,10906385876894545491,null,4,1,0
92,60,5.005190,27.55,27.550000,33.556300,24.313200,10782173581021382011,null,4,1,0
93,65,5.004360,32.3,32.300000,34.556300,23.393200,13856325004180420853,null,4,1,0
94,70,5.004900,27.2,27.200000,33.556300,24.427300,10238506941518537073,null,4,1,0
95,75,5.004890,27.2,27.200000,33.556300,24.427300,16153223107667398398,null,4,1,0
96,80,5.005100,27.47,27.470000,33.556300,24.339100,13678377403615411823,null,4,1,0
97,85,5.006580,27.2,27.200000,33.556300,24.427300,16153898914313390092,null,4,1,0
98,90,5.005380,27.59,27.590000,33.556300,24.297300,8898251243139194524,null,4,1,0
99,95,5.005230,32.85,32.850000,34.384700,23.088400,2666430766009203870,null,4,1,0
100,100,5.009770,36.4,36.400000,34.556300,21.978300,11916246128740393048,null,4,1,0
101,5,5.005550,34.49,34.490000,33.556300,21.981700,11465549685707380235,null,5,1,0
102,10,5.004660,33.98,33.980000,34.142100,22.539300,17030026366113733906,null,5,1,0
103,15,5.006440,32.43,32.430000,34.727900,23.464100,6428626993585807668,null,5,1,0
104,20,5.005180,47.42,47.420000,33.970500,17.861300,13717833491088209713,null,5,1,0
105,25,5.009280,31.44,31.440000,34.142100,23.409500,2955977566748947302,null,5,1,0
106,30,5.013230,31.44,31.440000,34.142100,23.409500,271933807910806571,null,5,1,0
107,35,5.014270,36.04,36.040000,34.384700,21.993300,17153674510999435764,null,5,1,0
108,40,5.012470,34.1,34.100000,34.142100,22.499000,11639852403792672545,null,5,1,0
109,45,5.015390,32.36,32.360000,33.556300,22.698800,5000186140525151478,null,5,1,0
110,50,5.013910,31.44,31.440000,34.142100,23.409500,14777029689661998820,null,5,1,0
111,55,5.013980,34.16,34.160000,34.142100,22.479400,13903934647945226869,null,5,1,0
112,60,5.003920,31.69,31.690000,34.727900,23.723400,13601270841057508684,null,5,1,0
113,65,5.010620,31.44,31.440000,34.142100,23.409500,11300095826921555323,null,5,1,0
114,70,5.009580,34.77,34.770000,34.384700,22.428900,15190804295540135974,null,5,1,0
115,75,5.012960,31.44,31.440000,34.142100,23.409500,6651339813238627915,null,5,1,0
116,80,5.014440,35.53,35.530000,34.142100,22.012100,10027160147537196564,null,5,1,0
117,85,5.004890,35.18,35.180000,33.556300,21.749700,3934201510302603875,null,5,1,0
118,90,5.012830,31.44,31.440000,34.142100,23.409500,5157265979089844416,null,5,1,0
119,95,5.011720,31.44,31.440000,34.142100,23.409500,9449241216567881064,null,5,1,0
120,100,5.012560,30.62,30.620000,33.556300,23.279900,5509535197288520259,null,5,1,0
121,5,5.007510,32.25,32.250000,33.556300,22.736100,7394199802898337926,null,6,1,0
122,10,5.004410,32.25,32.250000,33.556300,22.736100,17027099809075356143,null,6,1,0
123,15,5.004750,33.41,33.410000,33.556300,22.345600,3265145445304385071,null,6,1,0
124,20,5.004920,30.63,30.630000,33.556300,23.279600,14419644358177251154,null,6,1,0
125,25,5.005160,30.63,30.630000,33.556300,23.279600,12859780059005616094,null,6,1,0
126,30,5.005430,29.27,29.270000,34.142100,24.148300,13749295150116459871,null,6,1,0
127,35,5.004340,32.79,32.790000,34.556300,23.226600,5533884751195320943,null,6,1,0
128,40,5.004690,31.42,31.420000,33.556300,23.011900,9526338481942132196,null,6,1,0
129,45,5.004080,34.77,34.770000,33.556300,21.889900,15567308635265232011,null,6,1,0
130,50,5.007660,27.91,27.910000,34.142100,24.611500,4139295149391387265,null,6,1,0
131,55,5.004180,29.69,29.690000,33.556300,23.592000,2372104804265098180,null,6,1,0
132,60,5.005000,32.61,32.610000,34.142100,23.009900,484883233506670777,null,6,1,0
133,65,5.005140,34.34,34.340000,33.798900,22.191300,16455552566524588138,null,6,1,0
134,70,5.006870,31.09,31.090000,34.142100,23.528000,1265546806694711313,null,6,1,0
135,75,5.007800,28.1,28.100000,34.142100,24.548900,3187941175789496040,null,6,1,0
136,80,5.005890,28.39,28.390000,34.142100,24.448500,6201592898548563513,null,6,1,0
137,85,5.006620,34.77,34.770000,33.556300,21.890300,7694031105332328528,null,6,1,0
138,90,5.005970,28.73,28.730000,34.142100,24.334600,5854253087879717969,null,6,1,0
139,95,5.004950,32.77,32.770000,34.556300,23.232500,16847600700444718101,null,6,1,0
140,100,5.007460,28.73,28.730000,34.142100,24.334600,17160790920487195820,null,6,1,0
141,5,5.004080,33.96,33.960000,33.556300,22.161500,3080098593157933272,null,7,1,0
142,10,5.004050,33.96,33.960000,33.556300,22.161500,5060753168353653887,null,7,1,0
143,15,5.011870,35.02,35.020000,34.142100,22.185300,11978235832240639003,null,7,1,0
144,20,5.005380,32.26,32.260000,33.556300,22.732600,331424126631826132,null,7,1,0
145,25,5.004810,32.26,32.260000,33.556300,22.732600,12554628036557125972,null,7,1,0
146,30,5.005420,40.85,40.850000,34.142100,20.195800,4761854716260251140,null,7,1,0
147,35,5.004690,35.49,35.490000,34.142100,22.026700,15321616060199889701,null,7,1,0
148,40,5.004200,32.26,32.260000,33.556300,22.732600,3989052170335649852,null,7,1,0
149,45,5.013880,30.49,30.490000,34.384700,23.901600,3751940806837152093,null,7,1,0
150,50,5.014540,35.35,35.350000,34.384700,22.228900,5208666258434946896,null,7,1,0
151,55,5.004330,33.56,33.560000,34.142100,22.683300,2108804467486284267,null,7,1,0
152,60,5.010850,33.59,33.590000,34.142100,22.673900,12518895389466920666,null,7,1,0
153,65,5.012210,37.22,37.220000,34.142100,21.434800,12910319416469291824,null,7,1,0
154,70,5.015130,30.49,30.490000,34.384700,23.901600,5305784451799578150,null,7,1,0
155,75,5.017260,30.49,30.490000,34.384700,23.901600,15637444991428264046,null,7,1,0
156,80,5.015020,32.03,32.030000,34.384700,23.372900,14428588166788916727,null,7,1,0
157,85,5.015690,31.76,31.760000,34.142100,23.300200,1691529426629756499,null,7,1,0
158,90,5.016120,30.49,30.490000,34.384700,23.901600,8811447250664571230,null,7,1,0
159,95,5.015480,30.49,30.490000,34.384700,23.901600,9963024304941850738,null,7,1,0
160,100,5.013890,30.49,30.490000,34.384700,23.901600,7191298006887172189,null,7,1,0
161,5,5.005200,30.61,30.610000,33.970500,23.572800,7660889131494437032,null,8,1,0
162,10,5.008010,33.92,33.920000,34.142100,22.560100,16453626465750269503,null,8,1,0
163,15,5.005190,31.43,31.430000,34.384700,23.579100,4573002223051131488,null,8,1,0
164,20,5.005010,29.68,29.680000,33.970500,23.886400,9835376087413435823,null,8,1,0
165,25,5.004590,33.48,33.480000,34.142100,22.710800,18157475023483374636,null,8,1,0
166,30,5.004910,34.46,34.460000,33.798900,22.150900,4817336464854003934,null,8,1,0
167,35,5.005680,29.68,29.680000,33.970500,23.886400,8607023750532093660,null,8,1,0
168,40,5.005400,29.68,29.680000,33.970500,23.886400,17624600730989294831,null,8,1,0
169,45,5.005990,30.67,30.670000,33.970500,23.551800,18141304398807150680,null,8,1,0
170,50,5.005190,41.84,41.840000,34.556300,20.098200,16075801223549256855,null,8,1,0
171,55,5.007920,29.68,29.680000,33.970500,23.886400,13981148860633122794,null,8,1,0
172,60,5.004380,28.82,28.820000,33.556300,23.886400,1515957280438375182,null,8,1,0
173,65,5.004280,28.82,28.820000,33.556300,23.886400,7823096316308926704,null,8,1,0
174,70,5.004250,28.82,28.820000,33.556300,23.886400,8012157088276881953,null,8,1,0
175,75,5.006930,28.82,28.820000,33.556300,23.886400,9410649531582939142,null,8,1,0
176,80,5.004210,28.82,28.820000,33.556300,23.886400,7813362068353135353,null,8,1,0
177,85,5.004220,28.82,28.820000,33.556300,23.886400,7910381955923198930,null,8,1,0
178,90,5.005350,26.31,26.310000,34.142100,25.160400,9961083680040030026,null,8,1,0
179,95,5.005570,29.99,29.990000,34.142100,23.902100,2810757376500518156,null,8,1,0
180,100,5.005470,26.31,26.310000,34.142100,25.160400,1132169201066111842,null,8,1,0
181,5,5.006300,27.19,27.190000,33.556300,24.433800,6983409877308215380,null,9,1,0
182,10,5.006400,27.19,27.190000,33.556300,24.433800,1640541002606058455,null,9,1,0
183,15,5.005450,27.19,27.190000,33.556300,24.433800,14716727224163786043,null,9,1,0
184,20,5.005530,27.17,27.170000,33.556300,24.439600,5615771236102750525,null,9,1,0
185,25,5.004770,28.11,28.110000,33.384700,24.001900,743699551070160123,null,9,1,0
186,30,5.005420,26.91,26.910000,33.556300,24.525300,6138343773317207813,null,9,1,0
187,35,5.005460,26.91,26.910000,33.556300,24.525300,3125571840256306366,null,9,1,0
188,40,5.005540,26.56,26.560000,33.970500,24.949600,1545137663950389993,null,9,1,0
189,45,5.004020,31.89,31.890000,34.727900,23.651500,7730886676863945321,null,9,1,0
190,50,5.008810,26.55,26.550000,33.970500,24.951700,6866008203085673035,null,9,1,0
191,55,5.004770,28.11,28.110000,33.384700,24.001900,2037354838648064057,null,9,1,0
192,60,5.006260,26.56,26.560000,33.970500,24.949600,7657377963959871292,null,9,1,0
193,65,5.005260,27.78,27.780000,33.384700,24.111100,12333715705838513470,null,9,1,0
194,70,5.007070,26.55,26.550000,33.970500,24.951700,7764498216706638778,null,9,1,0
195,75,5.005330,25.62,25.620000,33.556300,24.960700,7909621100417542694,null,9,1,0
196,80,5.005210,25.65,25.650000,33.556300,24.948000,13183356638158885839,null,9,1,0
197,85,5.005070,25.65,25.650000,33.556300,24.948000,11703895787545916289,null,9,1,0
198,90,5.005680,26.13,26.130000,33.556300,24.788700,3771266026633451811,null,9,1,0
199,95,5.005170,25.62,25.620000,33.556300,24.960700,1574519204429328086,null,9,1,0
200,100,5.005270,25.95,25.950000,33.384700,24.721500,783014848472019205,null,9,1,0
201,5,5.005550,30.39,30.390000,34.727900,24.173600,14610609170315266756,null,10,1,0
202,10,5.005190,30.39,30.390000,34.727900,24.173600,9703823615882460043,null,10,1,0
203,15,5.005340,29.88,29.880000,34.727900,24.350400,10691933797789649512,null,10,1,0
204,20,5.005120,26.11,26.110000,33.556300,24.794100,4450890425365259147,null,10,1,0
205,25,5.004870,26.15,26.150000,33.556300,24.780900,13471484471469129928,null,10,1,0
206,30,5.005450,26.06,26.060000,33.556300,24.813100,741674050730172534,null,10,1,0
207,35,5.005600,26.25,26.250000,33.556300,24.747600,1866878038145466867,null,10,1,0
208,40,5.003390,36.44,36.440000,34.727900,22.073500,1702163211375206996,null,10,1,0
209,45,5.005840,26.85,26.850000,33.556300,24.546900,4210083833176940853,null,10,1,0
210,50,5.005720,25.88,25.880000,33.798900,25.050200,8998322206743665137,null,10,1,0
211,55,5.007150,27.31,27.310000,34.384700,24.993800,4336045830971980925,null,10,1,0
212,60,5.005240,25.88,25.880000,33.798900,25.050200,5701817455460147095,null,10,1,0
213,65,5.005220,31.05,31.050000,34.727900,23.944300,12764795879273931915,null,10,1,0
214,70,5.005230,25.88,25.880000,33.798900,25.050200,10972094307262557011,null,10,1,0
215,75,5.005470,25.88,25.880000,33.798900,25.050200,8509371286604997894,null,10,1,0
216,80,5.005130,27.31,27.310000,34.384700,24.994000,11518122329678142822,null,10,1,0
217,85,5.009140,34.3,34.300000,33.556300,22.046000,1046191142880253885,null,10,1,0
218,90,5.006350,25.88,25.880000,33.798900,25.050200,2962779111284107275,null,10,1,0
219,95,5.005070,30.8,30.800000,33.970500,23.506300,15640423889273254107,null,10,1,0
220,100,5.005080,29.99,29.990000,34.727900,24.311600,4169257358276494459,null,10,1,0
221,5,5.006490,33.3,33.300000,34.142100,22.774300,6706892040133652921,null,11,1,0
222,10,5.005020,28.81,28.810000,34.142100,24.307200,10620688448424776849,null,11,1,0
223,15,5.003060,34.17,34.170000,34.142100,22.475900,17397616635886985101,null,11,1,0
224,20,5.004550,34.83,34.830000,33.970500,22.136900,11526229099946389619,null,11,1,0
225,25,5.005080,31.26,31.260000,34.142100,23.468600,4774108143024977278,null,11,1,0
226,30,5.002990,34.17,34.170000,34.142100,22.475900,3596808029902791933,null,11,1,0
227,35,5.004700,30.88,30.880000,33.556300,23.195000,5787839593928079521,null,11,1,0
228,40,5.004790,31.05,31.050000,33.556300,23.136400,17225314195899639481,null,11,1,0
229,45,5.004870,37.06,37.060000,34.142100,21.490700,14069388460404545320,null,11,1,0
230,50,5.004200,32.96,32.960000,33.556300,22.494700,4352264714548928931,null,11,1,0
231,55,5.004600,28.81,28.810000,34.142100,24.307200,6239187422257968902,null,11,1,0
232,60,5.005090,28.81,28.810000,34.142100,24.307200,13027689677097720045,null,11,1,0
233,65,5.004990,34.47,34.470000,33.970500,22.259600,13934188300496260244,null,11,1,0
234,70,5.003900,35.15,35.150000,34.142100,22.141400,17361979655786611378,null,11,1,0
235,75,5.010520,35.31,35.310000,34.142100,22.085100,13216200106974554269,null,11,1,0
236,80,5.005120,46.06,46.060000,34.556300,18.639100,17982691898936424416,null,11,1,0
237,85,5.004370,28.77,28.770000,34.142100,24.318200,13368820310526508374,null,11,1,0
238,90,5.004690,28.77,28.770000,34.142100,24.318200,6672464581376609784,null,11,1,0
239,95,5.005590,30.88,30.880000,33.556300,23.195000,1716171952407580181,null,11,1,0
240,100,5.006250,30.24,30.240000,34.142100,23.818500,4469859575579175645,null,11,1,0
241,5,5.005720,47.68,47.680000,34.142100,17.863900,9317250108626102332,null,12,1,0
242,10,5.004460,53.82,53.820000,34.142100,15.765600,15325070210933874443,null,12,1,0
243,15,5.004590,47.69,47.690000,34.142100,17.859200,13552318020899668257,null,12,1,0
244,20,5.004900,47.92,47.920000,34.727900,18.086800,12306046225316279169,null,12,1,0
245,25,5.006230,47.69,47.690000,34.142100,17.859200,17950470280521675248,null,12,1,0
246,30,5.004020,41.38,41.380000,33.970500,19.913000,12881353887696551566,null,12,1,0
247,35,5.007710,29.16,29.160000,34.142100,24.187200,2949548492008190080,null,12,1,0
248,40,5.008390,29.15,29.150000,34.142100,24.188400,11190460016477900511,null,12,1,0
249,45,5.005510,29.1,29.100000,34.142100,24.207500,7262524869236899195,null,12,1,0
250,50,5.005600,29.83,29.830000,34.727900,24.367600,8497101969629714630,null,12,1,0
251,55,5.005160,40.78,40.780000,34.384700,20.363700,3425297079901777192,null,12,1,0
252,60,5.006030,54.71,54.710000,35.142100,15.916200,10564429995340880450,null,12,1,0
253,65,5.009190,29.04,29.040000,34.142100,24.227800,1986415443873627280,null,12,1,0
254,70,5.006960,28.96,28.960000,34.142100,24.254500,10729592019026611884,null,12,1,0
255,75,5.004750,52.63,52.630000,34.556300,16.369900,7485074672543817463,null,12,1,0
256,80,5.007350,28.96,28.960000,34.142100,24.254500,2031793504846994622,null,12,1,0
257,85,5.004620,33.39,33.390000,34.556300,23.018400,5548958075305613344,null,12,1,0
258,90,5.006150,28.96,28.960000,34.142100,24.254500,17473366561672452179,null,12,1,0
259,95,5.005180,28.49,28.490000,34.142100,24.415100,4130333683983376897,null,12,1,0
260,100,5.005810,27.69,27.690000,34.142100,24.687800,17754159830298243535,null,12,1,0
261,5,5.006370,36.39,36.390000,33.556300,21.345500,2490764450321250739,null,13,1,0
262,10,5.004290,36.39,36.390000,33.556300,21.345500,4935617009690665181,null,13,1,0
263,15,5.005540,36.3,36.300000,34.142100,21.747800,7176950542460156385,null,13,1,0
264,20,5.005310,36.3,36.300000,34.142100,21.747800,8982302216000964376,null,13,1,0
265,25,5.005370,34.06,34.060000,34.142100,22.511800,15531872987506788169,null,13,1,0
266,30,5.004140,34.1,34.100000,34.142100,22.500100,2754730744970054898,null,13,1,0
267,35,5.004380,34.74,34.740000,33.798900,22.055500,186273219360097331,null,13,1,0
268,40,5.004930,34.06,34.060000,34.142100,22.511800,13300908551839053349,null,13,1,0
269,45,5.003860,34.06,34.060000,34.142100,22.511800,15655569882689575552,null,13,1,0
270,50,5.004550,33.3,33.300000,34.142100,22.772500,9344413503234354197,null,13,1,0
271,55,5.012910,30.45,30.450000,34.727900,24.153800,6947062857737806202,null,13,1,0
272,60,5.007790,34.77,34.770000,34.384700,22.428900,5292128834420845067,null,13,1,0
273,65,5.010440,30.45,30.450000,34.727900,24.153800,12498938899752815038,null,13,1,0
274,70,5.014370,30.45,30.450000,34.727900,24.153800,12665611665815936254,null,13,1,0
275,75,5.012730,30.45,30.450000,34.727900,24.153800,2272806583301358967,null,13,1,0
276,80,5.014100,30.45,30.450000,34.727900,24.153800,3204339924662089979,null,13,1,0
277,85,5.013040,30.45,30.450000,34.727900,24.153800,144355104532459559,null,13,1,0
278,90,5.012810,30.45,30.450000,34.727900,24.153800,4073165402169670255,null,13,1,0
279,95,5.012700,29.5,29.500000,34.727900,24.482000,5419035250087671218,null,13,1,0
280,100,5.013940,29.5,29.500000,34.727900,24.482000,17147359200938958837,null,13,1,0
281,5,5.005640,46.13,46.130000,35.384700,19.060000,2181981743119798512,null,14,1,0
282,10,5.005620,46.13,46.130000,35.384700,19.060000,12608309854765417794,null,14,1,0
283,15,5.004990,47.47,47.470000,34.970500,18.369300,3217765822794501871,null,14,1,0
284,20,5.004590,43.51,43.510000,33.556300,18.955200,799051370834835644,null,14,1,0
285,25,5.006280,43.04,43.040000,35.142100,20.018400,4491344449423713273,null,14,1,0
286,30,5.005970,47.06,47.060000,35.142100,18.604000,10956180577447919592,null,14,1,0
287,35,5.003800,43.04,43.040000,35.142100,20.018400,12634398579265652958,null,14,1,0
288,40,5.010990,43.04,43.040000,35.142100,20.018400,12017120739669492783,null,14,1,0
289,45,5.004920,49.04,49.040000,33.970500,17.311100,16260809291086231750,null,14,1,0
290,50,5.005460,43.53,43.530000,34.970500,19.746200,9753157454230208826,null,14,1,0
291,55,5.007770,43.92,43.920000,34.142100,19.146400,1256217203930632963,null,14,1,0
292,60,5.005560,43.92,43.920000,34.142100,19.146400,1832040183834016701,null,14,1,0
293,65,5.013630,47.8,47.800000,35.142100,18.343900,10084333767991754523,null,14,1,0
294,70,5.006410,29.33,29.330000,33.556300,23.714300,3000997821113106388,null,14,1,0
295,75,5.005480,28.66,28.660000,33.556300,23.940700,12178181482075584993,null,14,1,0
296,80,5.005800,28.66,28.660000,33.556300,23.940700,16600350938155181373,null,14,1,0
297,85,5.005620,28.63,28.630000,34.142100,24.366300,827510286357346126,null,14,1,0
298,90,5.004420,36.44,36.440000,34.556300,21.962500,14160614280846476652,null,14,1,0
299,95,5.006410,28.75,28.750000,34.142100,24.324600,14660143092605287830,null,14,1,0
300,100,5.005600,28.56,28.560000,34.142100,24.389500,3423830594234534329,null,14,1,0
301,5,5.009900,34.96,34.960000,34.556300,22.475400,10864511613663357953,null,15,1,0
302,10,5.004510,34.29,34.290000,34.556300,22.706700,6497356203137054066,null,15,1,0
303,15,5.005340,36.12,36.120000,34.142100,21.809200,302875450691900518,null,15,1,0
304,20,5.004200,34.46,34.460000,34.556300,22.646900,7892583389382439742,null,15,1,0
305,25,5.004780,36.79,36.790000,34.556300,21.842000,5362243585435816113,null,15,1,0
306,30,5.004700,34.46,34.460000,34.556300,22.646900,10305235355567510019,null,15,1,0
307,35,5.006490,43.37,43.370000,34.384700,19.470400,12670188502861888073,null,15,1,0
308,40,5.006460,26.35,26.350000,34.142100,25.147400,15783889580641353828,null,15,1,0
309,45,5.006380,26.31,26.310000,34.142100,25.160400,2763375693562114875,null,15,1,0
310,50,5.005470,31.24,31.240000,34.142100,23.476700,554822131017804801,null,15,1,0
311,55,5.005500,26.31,26.310000,34.142100,25.160400,11990317838058246808,null,15,1,0
312,60,5.005620,26.31,26.310000,34.142100,25.160400,13801404139011739143,null,15,1,0
313,65,5.005050,25.83,25.830000,33.556300,24.889200,15794920766260176998,null,15,1,0
314,70,5.005330,27.86,27.860000,34.142100,24.631200,15686233832666799688,null,15,1,0
315,75,5.005320,25.83,25.830000,33.556300,24.889200,1502041711020967849,null,15,1,0
