EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002960,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.009247,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.003783,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.006485,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.009086,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.002544,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,35,5.003120,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,40,5.009454,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,45,5.004336,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,50,5.003730,Normal,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,55,5.003253,Normal,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,60,5.003665,Normal,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,65,5.003207,Normal,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,70,5.003336,Normal,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,75,5.002696,Normal,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,80,5.005027,Normal,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,85,5.006038,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,90,5.001999,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,95,5.004210,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,100,5.004188,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,105,5.003122,Normal,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,1,1
22,110,5.002679,Normal,94.78,94.780000,527.000000,27.500000,4980566082332208458,null,0,1,1
23,115,5.003362,Normal,87.61,87.610000,230.000000,28.500000,6342071926472407741,null,0,1,1
24,120,5.003377,Normal,87.61,87.610000,230.000000,28.500000,13361030013804186227,null,0,2,0
25,125,5.003170,Normal,87.61,87.610000,230.000000,28.500000,12314207805643727651,null,0,2,0
26,130,5.004081,Normal,85,85.000000,230.000000,34.500000,14725105048214954820,null,0,2,0
27,135,5.006305,Normal,85.22,85.220000,230.000000,34.000000,9244756090263793603,null,0,2,0
28,140,5.003859,Normal,94.88,94.880000,527.000000,27.000000,17621843247470453588,null,0,2,0
29,145,5.004547,Normal,85.11,85.110000,230.000000,34.250000,1640995538388825124,null,0,2,1
30,150,5.005097,Normal,85.11,85.110000,230.000000,34.250000,6972863914841773348,null,0,2,1
31,155,5.003597,Normal,85,85.000000,230.000000,34.500000,1484421992487818034,null,0,2,1
32,160,5.004266,Normal,85,85.000000,230.000000,34.500000,3473846723788857007,null,0,2,1
33,165,5.003124,Normal,88.26,88.260000,230.000000,27.000000,15229485340961730614,null,0,2,1
34,170,5.005604,Normal,94.35,94.350000,527.000000,29.795000,6572991807325514312,null,0,2,1
35,175,5.007155,Normal,87.29,87.290000,236.000000,30.000000,6186781367432343079,null,0,2,1
36,180,5.004540,Normal,88.12,88.120000,230.000000,27.333333,11315393845388671479,null,0,2,1
37,185,5.004548,Normal,85,85.000000,230.000000,34.500000,13232270225223229981,null,0,2,1
38,190,5.002978,Normal,88.26,88.260000,230.000000,27.000000,987397840244856472,null,0,2,1
39,195,5.003732,Normal,88.26,88.260000,230.000000,27.000000,16523437489832354345,null,0,2,1
40,200,5.004186,Normal,88.26,88.260000,230.000000,27.000000,9684578237032370671,null,0,2,1
41,205,5.004192,Normal,85.22,85.220000,230.000000,34.000000,13309858513955064458,null,0,2,1
42,210,5.005299,Normal,85.22,85.220000,230.000000,34.000000,4896014287241714143,null,0,2,1
43,215,5.004455,Normal,85.65,85.650000,230.000000,33.000000,3331219331521412622,null,0,2,1
44,220,5.004259,Normal,94.88,94.880000,527.000000,27.000000,7029435469756860024,null,0,2,1
45,225,5.003867,Normal,85,85.000000,230.000000,34.500000,8839524063194841457,null,0,2,1
46,230,5.004108,Normal,85,85.000000,230.000000,34.500000,4189374750318575337,null,0,2,1
47,235,5.003858,Normal,85,85.000000,230.000000,34.500000,9981550050780031037,null,0,2,1
48,241,5.004320,Normal,85,85.000000,230.000000,34.500000,15112343563435467135,null,0,2,1
49,246,5.004563,Normal,85,85.000000,230.000000,34.500000,15352333242498732263,null,0,2,1
50,251,5.003941,Normal,85,85.000000,230.000000,34.500000,9503777077706169244,null,0,2,1
51,256,5.004240,Normal,85,85.000000,230.000000,34.500000,7187666807233002027,null,0,2,1
52,261,5.004608,Normal,85,85.000000,230.000000,34.500000,9053024504106238023,null,0,2,1
53,266,5.005161,Normal,85,85.000000,230.000000,34.500000,17110860405644372968,null,0,2,1
54,271,5.004326,Normal,85,85.000000,230.000000,34.500000,17608485764420476625,null,0,2,1
55,276,5.004071,Normal,85,85.000000,230.000000,34.500000,13598003890983620497,null,0,2,1
56,281,5.005907,Normal,84.35,84.350000,230.000000,36.000000,1693824767731174021,null,0,2,1
57,286,5.004364,Normal,84.35,84.350000,230.000000,36.000000,14852190340925340363,null,0,3,0
58,291,5.005699,Normal,84.35,84.350000,230.000000,36.000000,7745723123623031243,null,0,3,0
59,296,5.036347,Normal,84.35,84.350000,230.000000,36.000000,5040033049659425618,null,0,3,0
60,301,5.003894,Normal,85,85.000000,230.000000,34.500000,14725105048214954820,null,0,3,0
61,306,5.004001,Normal,84.35,84.350000,230.000000,36.000000,3954042956469040765,null,0,3,0
62,311,5.004592,Normal,85.37,85.370000,230.000000,33.642857,14382635614377622541,null,0,3,0
63,316,5.004475,Normal,94.56,94.560000,527.000000,28.689479,13374954638732291424,null,0,3,0
64,321,5.003346,Normal,87.39,87.390000,230.000000,29.010000,10537618771421104570,null,0,3,0
65,326,5.004896,Normal,85.37,85.370000,230.000000,33.642857,14672587307042343022,null,0,3,0
66,331,5.020089,Normal,84.35,84.350000,230.000000,36.000000,2287253247961742273,null,0,3,0
67,336,5.004857,Normal,84.35,84.350000,230.000000,36.000000,5647358759642551901,null,0,3,1
68,341,5.005131,Normal,84.35,84.350000,230.000000,36.000000,13846110160979007591,null,0,3,1
69,346,5.005668,Normal,84.35,84.350000,230.000000,36.000000,1890652520278853394,null,0,3,1
70,351,5.004286,Normal,84.35,84.350000,230.000000,36.000000,12337308214081141181,null,0,3,1
71,356,5.005133,Normal,84.35,84.350000,230.000000,36.000000,8439757261797383814,null,0,3,1
72,361,5.004972,Normal,84.35,84.350000,230.000000,36.000000,7163454216991662056,null,0,3,1
73,366,5.005114,Normal,84.35,84.350000,230.000000,36.000000,14890942402565216496,null,0,3,1
74,371,5.004633,Normal,84.35,84.350000,230.000000,36.000000,6700690016391454464,null,0,3,1
75,376,5.004412,Normal,85.22,85.220000,230.000000,34.000000,4086313361455192982,null,0,3,1
76,381,5.004332,Normal,86.52,86.520000,230.000000,31.005000,9596235028595681499,null,0,3,1
77,386,5.003608,Normal,85.65,85.650000,230.000000,33.000000,12937912839169245740,null,0,3,1
78,391,5.004259,Normal,84.35,84.350000,230.000000,36.000000,14772633853926672718,null,0,3,1
79,396,5.004442,Normal,84.35,84.350000,230.000000,36.000000,12626144840105867601,null,0,3,1
80,401,5.004888,Normal,84.35,84.350000,230.000000,36.000000,14674310870241798056,null,0,3,1
81,406,5.004808,Normal,84.35,84.350000,230.000000,36.000000,14804021660453002851,null,0,3,1
82,411,5.004878,Normal,85.65,85.650000,230.000000,33.000000,11399246394792835318,null,0,3,1
83,416,5.005380,Normal,84.2,84.200000,230.000000,36.333333,5203547848570371315,null,0,3,1
84,421,5.005403,Normal,84.2,84.200000,230.000000,36.333333,11915747183135494870,null,0,4,0
85,426,5.004824,Normal,84.2,84.200000,230.000000,36.333333,3754696118531411452,null,0,4,0
86,431,5.013993,Normal,88.56,88.560000,236.000000,27.000000,10315963876869641855,null,0,4,0
87,436,5.004581,Normal,84.2,84.200000,230.000000,36.333333,7929596126654452109,null,0,4,0
88,441,5.004070,Normal,84.35,84.350000,230.000000,36.000000,8379575902348743518,null,0,4,0
